0.384314,0,0.389963,0.032180,0.194981,0.032180,0.386744,0.201233,0.194981,0.311403,0.312012,0.391341
0.392157,0,0.424007,0.013403,0.212003,0.500000,0.421894,0.216465,0.212003,0.332462,0.339198,0.423510
0.427451,0,0.415184,0.024806,0.207592,0.500000,0.412720,0.212687,0.207592,0.327012,0.332255,0.417063
0.403922,0,0.408005,0.009581,0.204003,0.500000,0.406335,0.207397,0.204003,0.321504,0.326425,0.408052
0.376471,0,0.406049,0.045736,0.203024,0.045736,0.399769,0.215723,0.203024,0.324912,0.324661,0.394274
0.415686,0,0.407265,0.035702,0.203632,0.035702,0.404417,0.209408,0.203632,0.322221,0.325839,0.409154
0.419608,0,0.411445,0.064091,0.205722,0.064091,0.409111,0.210505,0.205722,0.324426,0.329189,0.412472
0.411765,0,0.425142,0.096209,0.212571,0.096209,0.421017,0.221304,0.212571,0.335352,0.340027,0.423763
0.419608,0,0.406359,0.075025,0.203180,0.075025,0.401407,0.213202,0.203180,0.323769,0.324955,0.408408
0.423529,0,0.425674,0.090711,0.212837,0.090711,0.423273,0.217928,0.212837,0.333873,0.340517,0.425632
0.435294,0,0.432199,0.054110,0.216100,0.054110,0.429155,0.222653,0.216100,0.338912,0.345727,0.433709
0.415686,0,0.397962,0.036832,0.198981,0.036832,0.394046,0.206741,0.198981,0.317245,0.318290,0.399549
0.403922,0,0.411956,0.045621,0.205978,0.045621,0.409977,0.210040,0.205978,0.324396,0.329584,0.411698
0.419608,0,0.414654,0.039569,0.207327,0.039569,0.410685,0.215525,0.207327,0.328224,0.331646,0.413691
0.392157,0,0.403749,0.041984,0.201875,0.041984,0.399142,0.211139,0.201875,0.321708,0.322924,0.390269
0.415686,0,0.407350,0.033772,0.203675,0.033772,0.404518,0.209421,0.203675,0.322261,0.325861,0.408073
0.447059,0,0.438359,0.022161,0.219179,0.500000,0.436094,0.224124,0.219179,0.342193,0.350698,0.440082
0.411765,0,0.407525,0.009719,0.203762,0.500000,0.405769,0.207326,0.203762,0.321278,0.326018,0.408407
0.415686,0,0.422080,0.018070,0.211040,0.500000,0.419839,0.215752,0.211040,0.331323,0.337662,0.420542
0.400000,0,0.405626,0.031119,0.202813,0.031119,0.403013,0.208093,0.202813,0.320915,0.324488,0.407695
0.419608,0,0.419002,0.019677,0.209501,0.500000,0.416511,0.214697,0.209501,0.329552,0.335214,0.417579
0.411765,0,0.408231,0.010711,0.204116,0.500000,0.406385,0.207869,0.204116,0.321830,0.326586,0.408027
0.447059,0,0.431739,0.037240,0.215869,0.037240,0.428997,0.221766,0.215869,0.338278,0.345497,0.433010
0.388235,0,0.395067,0.055625,0.197533,0.055625,0.391672,0.204212,0.197533,0.314856,0.315990,0.396335
0.407843,0,0.404594,0.011803,0.202297,0.500000,0.402532,0.206452,0.202297,0.319687,0.323704,0.404770
0.419608,0,0.424913,0.061153,0.212456,0.061153,0.422729,0.217078,0.212456,0.333137,0.339917,0.424706
0.407843,0,0.405949,0.010481,0.202975,0.500000,0.404179,0.206553,0.202975,0.320270,0.324832,0.404119
0.439216,0,0.423618,0.014779,0.211809,0.500000,0.421543,0.216188,0.211809,0.332165,0.338949,0.423291
0.427451,0,0.394169,0.045421,0.197084,0.045421,0.389089,0.207057,0.197084,0.315939,0.315191,0.399778
0.419608,0,0.402743,0.165913,0.201371,0.165913,0.398459,0.209965,0.201371,0.320725,0.322090,0.402964
0.435294,0,0.428955,0.031757,0.214477,0.031757,0.426504,0.219715,0.214477,0.336108,0.343140,0.429635
0.447059,0,0.419916,0.048481,0.209958,0.048481,0.416288,0.217545,0.209958,0.331350,0.335867,0.421845
0.411765,0,0.404345,0.036901,0.202173,0.036901,0.400790,0.209333,0.202173,0.321035,0.323409,0.407109
0.400000,0,0.411240,0.021392,0.205620,0.500000,0.408569,0.211091,0.205620,0.324639,0.329042,0.407348
0.396078,0,0.415867,0.047266,0.207934,0.047266,0.412163,0.215607,0.207934,0.328751,0.332630,0.419117
0.415686,0,0.406346,0.032787,0.203173,0.032787,0.402916,0.210114,0.203173,0.322213,0.325081,0.409706
0.415686,0,0.428740,0.010158,0.214370,0.500000,0.426850,0.218405,0.214370,0.335363,0.343120,0.427139
0.431373,0,0.430327,0.045729,0.215163,0.045729,0.427335,0.221577,0.215163,0.337604,0.344225,0.432879
0.407843,0,0.407069,0.013210,0.203535,0.500000,0.405154,0.207418,0.203535,0.321145,0.325725,0.406415
0.419608,0,0.426847,0.010304,0.213423,0.500000,0.425064,0.217214,0.213423,0.333992,0.341476,0.426149
0.396078,0,0.424597,0.015817,0.212298,0.500000,0.422400,0.216943,0.212298,0.332941,0.339677,0.422435
0.443137,0,0.431935,0.016524,0.215967,0.500000,0.429684,0.220809,0.215967,0.337878,0.345535,0.429751
0.411765,0,0.404155,0.054356,0.202077,0.054356,0.400753,0.208925,0.202077,0.320755,0.323300,0.404328
0.415686,0,0.407481,0.033749,0.203740,0.033749,0.404950,0.208876,0.203740,0.322039,0.325962,0.409921
0.427451,0,0.425766,0.017870,0.212883,0.500000,0.423392,0.217916,0.212883,0.333905,0.340619,0.424218
0.407843,0,0.406022,0.009573,0.203011,0.500000,0.404357,0.206378,0.203011,0.320210,0.324819,0.404862
0.392157,0,0.414784,0.038062,0.207392,0.038062,0.411117,0.214968,0.207392,0.327997,0.331765,0.405320
0.419608,0,0.395861,0.037024,0.197931,0.037024,0.390940,0.207633,0.197931,0.316880,0.316673,0.400018
0.415686,0,0.409879,0.032480,0.204940,0.032480,0.406543,0.211750,0.204940,0.324430,0.327878,0.411638
0.356863,1,0.402151,0.061738,0.201075,0.061738,0.397074,0.211244,0.201075,0.321135,0.321672,0.392157
0.388235,0,0.428641,0.014187,0.214320,0.500000,0.426485,0.218922,0.214320,0.335582,0.342896,0.427148
0.407843,0,0.410789,0.010842,0.205394,0.500000,0.408937,0.209183,0.205394,0.323502,0.328648,0.409762
0.396078,0,0.416883,0.054233,0.208442,0.054233,0.410792,0.221087,0.208442,0.331909,0.333309,0.403195
0.443137,0,0.445097,0.035186,0.222548,0.035186,0.442311,0.228725,0.222548,0.347309,0.356058,0.444481
0.356863,1,0.406486,0.048866,0.203243,0.048866,0.402903,0.210495,0.203243,0.322460,0.325147,0.401346
0.415686,0,0.411333,0.035594,0.205667,0.035594,0.409027,0.210392,0.205667,0.324325,0.329059,0.412291
0.388235,0,0.405846,0.038208,0.202923,0.038208,0.402771,0.209139,0.202923,0.321527,0.324629,0.408328
0.411765,0,0.425823,0.027689,0.212911,0.500000,0.423801,0.217200,0.212911,0.333568,0.340644,0.425404
0.450980,0,0.442017,0.016970,0.221009,0.500000,0.439866,0.225744,0.221009,0.344527,0.353612,0.443118
0.431373,0,0.413362,0.008397,0.206681,0.500000,0.411676,0.210153,0.206681,0.325012,0.330729,0.415256
0.352941,1,0.403806,0.040192,0.201903,0.040192,0.399849,0.209863,0.201903,0.321090,0.322985,0.396998
0.400000,0,0.401689,0.009527,0.200844,0.500000,0.399926,0.204370,0.200844,0.317504,0.321358,0.401460
0.415686,0,0.410062,0.044029,0.205031,0.044029,0.405822,0.213690,0.205031,0.325476,0.327952,0.402298
0.396078,0,0.401186,0.088758,0.200593,0.088758,0.397113,0.208731,0.200593,0.319497,0.320859,0.392120
0.368627,1,0.391830,0.036309,0.195915,0.036309,0.387751,0.203876,0.195915,0.313444,0.313399,0.388762
0.407843,0,0.405234,0.109089,0.202617,0.109089,0.401909,0.209327,0.202617,0.321381,0.324132,0.404239
