0.611765,0,0.557146,0.345329,0.278573,0.345329,0.520584,0.380027,0.278573,0.473025,0.439911,0.570632
0.639216,0,0.621528,0.081307,0.310764,0.081307,0.615560,0.329237,0.310764,0.477903,0.497197,0.627725
0.721569,0,0.683761,0.086382,0.341881,0.086382,0.678314,0.360432,0.341881,0.523600,0.546982,0.684931
0.000000,1,0.478920,0.320200,0.239460,0.320200,0.431786,0.351886,0.239460,0.423592,0.372316,0.467477
0.627451,0,0.646774,0.071411,0.323387,0.071411,0.641360,0.340827,0.323387,0.495843,0.517394,0.640912
0.650980,0,0.600416,0.352357,0.300208,0.352357,0.560220,0.420407,0.300208,0.513611,0.473815,0.626607
0.494118,0,0.609571,0.168651,0.304785,0.168651,0.596705,0.343846,0.304785,0.479531,0.487019,0.595082
0.000000,1,0.569226,0.353326,0.284613,0.353326,0.532671,0.388248,0.284613,0.482779,0.449673,0.509159
0.000000,1,0.561536,0.342199,0.280768,0.342199,0.521950,0.391476,0.280768,0.480813,0.442478,0.524875
0.600000,0,0.561853,0.335548,0.280926,0.335548,0.530161,0.369611,0.280926,0.469985,0.445113,0.506925
0.627451,0,0.633052,0.123729,0.316526,0.123729,0.624671,0.342953,0.316526,0.490309,0.506202,0.633998
0.674510,0,0.657241,0.055110,0.328620,0.055110,0.652208,0.345094,0.328620,0.503038,0.525845,0.659203
0.568627,0,0.635423,0.089058,0.317712,0.089058,0.627810,0.341806,0.317712,0.490872,0.508198,0.618493
0.639216,0,0.638616,0.078078,0.319308,0.078078,0.632963,0.337286,0.319308,0.490138,0.510796,0.645692
0.513725,0,0.472808,0.315817,0.236404,0.315817,0.434549,0.326496,0.236404,0.408191,0.370832,0.416918
0.627451,0,0.626695,0.059800,0.313347,0.059800,0.621651,0.329091,0.313347,0.480303,0.501373,0.620902
0.666667,0,0.655180,0.124644,0.327590,0.124644,0.649558,0.345933,0.327590,0.502463,0.524071,0.652857
0.729412,0,0.693343,0.056955,0.346671,0.056955,0.688920,0.361943,0.346671,0.529024,0.554660,0.688826
0.611765,0,0.583452,0.082261,0.291726,0.082261,0.576907,0.310744,0.291726,0.450548,0.466596,0.571496
0.560784,0,0.461062,0.323083,0.230531,0.323083,0.413797,0.339067,0.230531,0.409449,0.357520,0.445291
0.000000,1,0.567478,0.352118,0.283739,0.352118,0.539633,0.362440,0.283739,0.469008,0.450634,0.530387
0.690196,0,0.679133,0.049127,0.339567,0.049127,0.675130,0.353106,0.339567,0.517672,0.543318,0.680723
0.670588,0,0.637025,0.082122,0.318513,0.082122,0.632012,0.334417,0.318513,0.487933,0.509544,0.635817
0.690196,0,0.696295,0.039685,0.348147,0.039685,0.692226,0.362257,0.348147,0.530621,0.557088,0.699095
0.690196,0,0.682043,0.058662,0.341022,0.058662,0.677611,0.356076,0.341022,0.520577,0.545587,0.687602
0.690196,0,0.683151,0.064029,0.341575,0.064029,0.678372,0.357835,0.341575,0.521999,0.546478,0.684536
0.670588,0,0.682971,0.063253,0.341485,0.063253,0.677370,0.360537,0.341485,0.523268,0.546318,0.679958
0.623529,0,0.596986,0.125006,0.298493,0.125006,0.591268,0.315493,0.298493,0.459323,0.477473,0.601697
0.670588,0,0.647336,0.047636,0.323668,0.047636,0.643020,0.337584,0.323668,0.494486,0.517856,0.649738
0.690196,0,0.688005,0.068558,0.344003,0.068558,0.683376,0.359865,0.344003,0.525381,0.550345,0.684992
0.603922,0,0.553728,0.333725,0.276864,0.333725,0.518481,0.374069,0.276864,0.468449,0.437692,0.567295
0.501961,0,0.506247,0.109058,0.253124,0.109058,0.500259,0.268221,0.253124,0.393673,0.404840,0.509779
0.705882,0,0.694518,0.083130,0.347259,0.083130,0.688069,0.369564,0.347259,0.533423,0.555494,0.701103
0.666667,0,0.652935,0.104491,0.326468,0.104491,0.645182,0.351681,0.326468,0.504264,0.522186,0.666216
0.690196,0,0.650790,0.091719,0.325395,0.091719,0.643122,0.350246,0.325395,0.502508,0.520426,0.644098
0.580392,0,0.565821,0.056524,0.282911,0.056524,0.560534,0.297810,0.282911,0.435793,0.452785,0.565616
0.682353,0,0.649051,0.092203,0.324525,0.092203,0.642893,0.344430,0.324525,0.498750,0.519111,0.649866
0.639216,0,0.680106,0.207351,0.340053,0.207351,0.670890,0.371268,0.340053,0.527261,0.543789,0.664489
0.639216,0,0.536875,0.333226,0.268437,0.333226,0.503448,0.357818,0.268437,0.452525,0.424433,0.513290
0.647059,0,0.661509,0.048258,0.330755,0.048258,0.657601,0.343630,0.330755,0.504368,0.529300,0.662728
0.721569,0,0.714074,0.036763,0.357037,0.036763,0.710002,0.371518,0.357037,0.543956,0.571519,0.716501
0.000000,1,0.500256,0.330058,0.250128,0.330058,0.453864,0.365712,0.250128,0.439935,0.390058,0.474573
0.580392,0,0.658183,0.087405,0.329091,0.087405,0.650430,0.354505,0.329091,0.508218,0.526387,0.645125
0.674510,0,0.560383,0.408174,0.280192,0.408174,0.517811,0.399010,0.280192,0.484058,0.440517,0.630206
0.533333,0,0.628468,0.078101,0.314234,0.078101,0.621828,0.335016,0.314234,0.484126,0.502645,0.621406
0.666667,0,0.660072,0.057547,0.330036,0.057547,0.654937,0.346918,0.330036,0.505323,0.528027,0.663884
0.643137,0,0.633612,0.067989,0.316806,0.067989,0.628356,0.333394,0.316806,0.485780,0.506798,0.629730
0.682353,0,0.610456,0.349535,0.305228,0.349535,0.579118,0.400505,0.305228,0.508393,0.484450,0.642842
0.682353,0,0.705335,0.047220,0.352667,0.047220,0.700634,0.369183,0.352667,0.538511,0.564247,0.703950
0.690196,0,0.681795,0.041461,0.340898,0.041461,0.678105,0.353429,0.340898,0.519128,0.545689,0.680292
0.745098,0,0.739801,0.136932,0.369901,0.136932,0.725566,0.422351,0.369901,0.582085,0.591188,0.772966
0.568627,0,0.546954,0.313656,0.273477,0.313656,0.529152,0.321972,0.273477,0.439167,0.436188,0.559356
0.694118,0,0.685869,0.040446,0.342934,0.040446,0.681719,0.357109,0.342934,0.522957,0.548673,0.689193
0.654902,0,0.648524,0.053456,0.324262,0.053456,0.643256,0.341280,0.324262,0.496915,0.518937,0.643506
0.525490,0,0.564608,0.133495,0.282304,0.133495,0.554752,0.310018,0.282304,0.441355,0.451324,0.566217
0.698039,0,0.613865,0.362153,0.306932,0.362153,0.571573,0.436234,0.306932,0.527952,0.484038,0.602181
0.701961,0,0.684426,0.038870,0.342213,0.038870,0.680798,0.354580,0.342213,0.520986,0.547538,0.686412
0.619608,0,0.621221,0.102191,0.310610,0.102191,0.614518,0.331348,0.310610,0.478816,0.496816,0.621283
0.654902,0,0.586179,0.344483,0.293090,0.344483,0.550598,0.396966,0.293090,0.495113,0.463681,0.607911
0.596078,0,0.544575,0.317616,0.272288,0.317616,0.513417,0.356797,0.272288,0.455551,0.431322,0.571660
0.647059,0,0.647846,0.056594,0.323923,0.056594,0.642551,0.341006,0.323923,0.496450,0.518203,0.652956
0.560784,0,0.576783,0.076309,0.288391,0.076309,0.571000,0.305002,0.288391,0.444532,0.461298,0.581950
0.635294,0,0.574500,0.344368,0.287250,0.344368,0.543974,0.374594,0.287250,0.478394,0.455628,0.585362
0.552941,0,0.612387,0.109519,0.306194,0.109519,0.604142,0.331342,0.306194,0.474596,0.489748,0.598503
0.600000,0,0.612554,0.336563,0.306277,0.336563,0.594177,0.362343,0.306277,0.490237,0.488693,0.622099
0.650980,0,0.524522,0.336801,0.262261,0.336801,0.478605,0.382213,0.262261,0.459134,0.410074,0.498282
0.686275,0,0.657688,0.107359,0.328844,0.107359,0.650992,0.350776,0.328844,0.506106,0.526000,0.650744
0.643137,0,0.664404,0.366736,0.332202,0.366736,0.645504,0.394742,0.332202,0.531425,0.530206,0.675958
0.654902,0,0.617930,0.366590,0.308965,0.366590,0.580159,0.425209,0.308965,0.524358,0.488721,0.554088
0.654902,0,0.661900,0.119685,0.330950,0.119685,0.654492,0.355371,0.330950,0.510450,0.529328,0.671663
0.631373,0,0.539486,0.340953,0.269743,0.340953,0.496169,0.386132,0.269743,0.467936,0.423255,0.508056
0.670588,0,0.666979,0.048420,0.333489,0.048420,0.662155,0.349514,0.333489,0.509970,0.533587,0.675149
0.494118,0,0.551973,0.087205,0.275986,0.087205,0.546260,0.291690,0.275986,0.426286,0.441449,0.537695
0.572549,0,0.644929,0.112810,0.322464,0.112810,0.637618,0.345946,0.322464,0.497523,0.515757,0.642010
0.682353,0,0.660991,0.078216,0.330495,0.078216,0.655524,0.348494,0.330495,0.506558,0.528719,0.661973
0.658824,0,0.690166,0.113295,0.345083,0.113295,0.685537,0.360994,0.345083,0.527000,0.552072,0.691146
0.607843,0,0.587606,0.113333,0.293803,0.113333,0.581642,0.311255,0.293803,0.452762,0.469954,0.590818
0.717647,0,0.635811,0.371957,0.317905,0.371957,0.597874,0.438038,0.317905,0.539363,0.503126,0.576687
0.705882,0,0.711243,0.121300,0.355621,0.121300,0.704560,0.379295,0.355621,0.546474,0.568867,0.710408
0.592157,0,0.605739,0.043883,0.302869,0.043883,0.601147,0.316722,0.302869,0.464093,0.484540,0.607757
0.000000,1,0.500278,0.305852,0.250139,0.305852,0.472131,0.320272,0.250139,0.417136,0.396354,0.472676
0.666667,0,0.642027,0.085144,0.321014,0.085144,0.635792,0.340951,0.321014,0.493619,0.513493,0.632525
0.721569,0,0.707991,0.023106,0.353996,0.500000,0.705131,0.364081,0.353996,0.537248,0.566679,0.715548
0.000000,1,0.597642,0.340938,0.298821,0.340938,0.566826,0.390546,0.298821,0.497308,0.474232,0.551231
0.580392,0,0.586334,0.078970,0.293167,0.078970,0.577774,0.318165,0.293167,0.455631,0.468917,0.591041
0.690196,0,0.681950,0.079362,0.340975,0.079362,0.677218,0.357046,0.340975,0.521019,0.545497,0.679239
0.674510,0,0.660893,0.109827,0.330447,0.109827,0.654055,0.352956,0.330447,0.508751,0.528556,0.654974
0.658824,0,0.665513,0.054802,0.332757,0.054802,0.660584,0.349094,0.332757,0.509049,0.532550,0.655389
0.639216,0,0.665879,0.038032,0.332939,0.038032,0.661873,0.346224,0.332939,0.507786,0.532722,0.664017
0.533333,0,0.634550,0.112826,0.317275,0.112826,0.627683,0.338976,0.317275,0.489032,0.507477,0.623194
0.000000,1,0.543690,0.329704,0.271845,0.329704,0.512330,0.356763,0.271845,0.455126,0.430535,0.482336
0.666667,0,0.577657,0.348720,0.288828,0.348720,0.546242,0.379210,0.288828,0.482191,0.457949,0.534831
0.690196,0,0.672197,0.085275,0.336098,0.085275,0.666489,0.355206,0.336098,0.515357,0.537667,0.679456
0.729412,0,0.661840,0.067082,0.330920,0.067082,0.656231,0.349410,0.330920,0.507429,0.529397,0.666999
0.666667,0,0.694405,0.075971,0.347203,0.075971,0.689880,0.362855,0.347203,0.530000,0.555467,0.694936
0.623529,0,0.625692,0.111034,0.312846,0.111034,0.618067,0.336608,0.312846,0.483596,0.500387,0.630086
0.639216,0,0.653608,0.111434,0.326804,0.111434,0.647252,0.347497,0.326804,0.502489,0.522800,0.654756
0.721569,0,0.562082,0.408205,0.281041,0.408205,0.519638,0.399861,0.281041,0.485276,0.441949,0.551176
0.737255,0,0.697843,0.064560,0.348922,0.064560,0.693538,0.363886,0.348922,0.532195,0.558237,0.698479
