0.000000,1,0.516799,0.338824,0.258399,0.338824,0.470496,0.377579,0.258399,0.453310,0.403580,0.455094
0.686275,0,0.551209,0.342945,0.275605,0.342945,0.508030,0.394143,0.275605,0.477360,0.432860,0.575588
0.600000,0,0.496934,0.340069,0.248467,0.340069,0.455497,0.351022,0.248467,0.431084,0.389310,0.492527
0.670588,0,0.689240,0.060738,0.344620,0.060738,0.685142,0.358685,0.344620,0.525390,0.551461,0.690908
0.701961,0,0.591825,0.365952,0.295912,0.365952,0.549264,0.421364,0.295912,0.510024,0.466055,0.612855
0.000000,1,0.486682,0.351003,0.243341,0.351003,0.433732,0.371685,0.243341,0.436928,0.376023,0.392236
0.596078,0,0.607875,0.073395,0.303938,0.073395,0.602424,0.320440,0.303938,0.466975,0.486228,0.608439
0.674510,0,0.651155,0.119400,0.325578,0.119400,0.643866,0.349217,0.325578,0.502168,0.520768,0.655010
0.505882,0,0.471628,0.327951,0.235814,0.327951,0.447627,0.292192,0.235814,0.390461,0.374313,0.491920
0.721569,0,0.704458,0.041338,0.352229,0.041338,0.701211,0.363623,0.352229,0.535291,0.563642,0.699951
0.000000,1,0.563064,0.357809,0.281532,0.357809,0.512618,0.423000,0.281532,0.497348,0.439682,0.592182
0.678431,0,0.650391,0.110473,0.325195,0.110473,0.643688,0.346907,0.325195,0.500640,0.520156,0.639623
0.556863,0,0.487048,0.310834,0.243524,0.310834,0.462258,0.303659,0.243524,0.402942,0.386549,0.521369
0.658824,0,0.532637,0.329027,0.266319,0.329027,0.493378,0.370464,0.266319,0.456934,0.419129,0.473291
0.607843,0,0.632350,0.073649,0.316175,0.073649,0.625907,0.336464,0.316175,0.486715,0.505934,0.635058
0.615686,0,0.507168,0.327759,0.253584,0.327759,0.466118,0.357274,0.253584,0.438786,0.397766,0.551573
0.607843,0,0.548967,0.369050,0.274484,0.369050,0.499380,0.410062,0.274484,0.484314,0.428516,0.616561
0.690196,0,0.695291,0.048412,0.347646,0.048412,0.691337,0.361337,0.347646,0.529670,0.556218,0.696058
0.588235,0,0.554597,0.319639,0.277298,0.319639,0.524075,0.361603,0.277298,0.462594,0.439740,0.582277
0.721569,0,0.712324,0.041684,0.356162,0.041684,0.708181,0.370861,0.356162,0.542770,0.569934,0.712457
0.647059,0,0.631198,0.073318,0.315599,0.073318,0.625753,0.332714,0.315599,0.484280,0.504862,0.634606
0.592157,0,0.570064,0.189881,0.285032,0.189881,0.559232,0.315784,0.285032,0.446797,0.455605,0.574511
0.592157,0,0.589788,0.078808,0.294894,0.078808,0.584801,0.309544,0.294894,0.452933,0.471773,0.583655
0.690196,0,0.375754,0.340861,0.187877,0.340861,0.310146,0.310656,0.187877,0.360987,0.276073,0.424645
0.662745,0,0.548772,0.340738,0.274386,0.340738,0.503521,0.398065,0.274386,0.478202,0.430125,0.591090
0.721569,0,0.673394,0.098754,0.336697,0.098754,0.668489,0.353145,0.336697,0.514904,0.538648,0.668539
0.533333,0,0.519079,0.348420,0.259539,0.348420,0.485775,0.345637,0.259539,0.438307,0.410067,0.548616
0.694118,0,0.693459,0.111173,0.346729,0.111173,0.686906,0.369362,0.346729,0.532805,0.554637,0.685776
0.623529,0,0.667111,0.058747,0.333556,0.058747,0.662196,0.349888,0.333556,0.510222,0.533750,0.666168
0.580392,0,0.583644,0.101361,0.291822,0.101361,0.577889,0.308551,0.291822,0.449538,0.466834,0.586734
0.623529,0,0.583003,0.332657,0.291502,0.332657,0.554815,0.373351,0.291502,0.481763,0.463111,0.614652
0.313725,0,0.443223,0.326474,0.221611,0.326474,0.409541,0.295962,0.221611,0.380276,0.348407,0.383554
0.698039,0,0.692980,0.082784,0.346490,0.082784,0.687247,0.366278,0.346490,0.531024,0.554284,0.695337
0.498039,0,0.486564,0.300669,0.243282,0.300669,0.448449,0.335646,0.243282,0.418786,0.382139,0.542665
0.686275,0,0.683277,0.039469,0.341638,0.039469,0.679724,0.353728,0.341638,0.519999,0.546879,0.689456
0.643137,0,0.599392,0.108220,0.299696,0.108220,0.591807,0.322341,0.299696,0.463901,0.479299,0.587268
0.709804,0,0.520672,0.352265,0.260336,0.352265,0.465164,0.404277,0.260336,0.468463,0.402710,0.496969
0.898039,0,0.771936,0.134241,0.385968,0.134241,0.753139,0.458235,0.385968,0.615913,0.616514,0.830523
0.560784,0,0.600822,0.090350,0.300411,0.090350,0.594702,0.318724,0.300411,0.462763,0.480546,0.606933
0.631373,0,0.622112,0.064498,0.311056,0.064498,0.616351,0.328907,0.311056,0.478017,0.497630,0.625769
0.000000,1,0.551927,0.350496,0.275964,0.350496,0.504936,0.405136,0.275964,0.483210,0.431979,0.524720
0.639216,0,0.611590,0.110258,0.305795,0.110258,0.603722,0.329764,0.305795,0.473424,0.489050,0.613474
0.556863,0,0.520430,0.306651,0.260215,0.306651,0.497164,0.320522,0.260215,0.426312,0.413891,0.527248
0.549020,0,0.594781,0.060200,0.297391,0.060200,0.589135,0.314117,0.297391,0.457589,0.475803,0.597082
0.713725,0,0.695954,0.078239,0.347977,0.078239,0.690939,0.365360,0.347977,0.532013,0.556700,0.697800
0.674510,0,0.592065,0.356632,0.296033,0.356632,0.544965,0.434921,0.296033,0.516943,0.464704,0.654576
0.701961,0,0.689081,0.075632,0.344540,0.075632,0.683890,0.362355,0.344540,0.527155,0.551201,0.693691
0.564706,0,0.574577,0.055579,0.287289,0.055579,0.569210,0.302648,0.287289,0.442316,0.459578,0.568006
0.592157,0,0.595301,0.064644,0.297650,0.064644,0.590519,0.311828,0.297650,0.456685,0.476199,0.598554
0.694118,0,0.684667,0.087489,0.342333,0.087489,0.675605,0.373235,0.342333,0.530467,0.547623,0.695388
0.662745,0,0.674460,0.044106,0.337230,0.044106,0.669949,0.352381,0.337230,0.515038,0.539600,0.677783
0.694118,0,0.659330,0.048120,0.329665,0.048120,0.654736,0.344748,0.329665,0.503874,0.527452,0.665001
0.690196,0,0.666727,0.084460,0.333363,0.084460,0.660166,0.355150,0.333363,0.512677,0.533253,0.670784
0.639216,0,0.576688,0.353349,0.288344,0.353349,0.533481,0.412443,0.288344,0.498418,0.453672,0.543209
0.654902,0,0.558170,0.355309,0.279085,0.355309,0.514813,0.399616,0.279085,0.483334,0.438460,0.629760
0.686275,0,0.582595,0.360977,0.291297,0.360977,0.536199,0.425921,0.291297,0.507959,0.457218,0.623467
0.509804,0,0.541215,0.081176,0.270608,0.081176,0.535042,0.287247,0.270608,0.419093,0.432823,0.532681
0.584314,0,0.522578,0.335325,0.261289,0.335325,0.481541,0.368094,0.261289,0.451164,0.410310,0.504611
0.556863,0,0.553757,0.355063,0.276879,0.355063,0.517902,0.375768,0.276879,0.469316,0.437401,0.601892
0.709804,0,0.705447,0.044821,0.352723,0.044821,0.701201,0.367642,0.352723,0.537792,0.564390,0.705375
0.611765,0,0.587336,0.182207,0.293668,0.182207,0.579096,0.317773,0.293668,0.455907,0.469597,0.589537
0.627451,0,0.604126,0.087528,0.302063,0.087528,0.598828,0.318006,0.302063,0.463971,0.483234,0.612293
0.639216,0,0.670327,0.084906,0.335164,0.084906,0.665145,0.352465,0.335164,0.513075,0.536241,0.674898
0.654902,0,0.508750,0.322191,0.254375,0.322191,0.466991,0.360186,0.254375,0.440957,0.398784,0.551111
0.560784,0,0.531777,0.152626,0.265889,0.152626,0.519597,0.298148,0.265889,0.420241,0.424846,0.548971
0.647059,0,0.449659,0.337824,0.224830,0.337824,0.393342,0.350954,0.224830,0.410578,0.343559,0.485457
