0.760784,0,0.715310,0.325975,0.357655,0.325975,0.686128,0.461617,0.396871,0.589787,0.569359,0.720839
0.729412,0,0.739385,0.163914,0.369692,0.163914,0.733965,0.389652,0.408908,0.565467,0.591433,0.747195
0.764706,0,0.740869,0.065206,0.370434,0.065206,0.735830,0.389026,0.409650,0.565882,0.592650,0.737913
0.796078,0,0.715736,0.357785,0.357868,0.357785,0.687407,0.458853,0.397084,0.588608,0.569855,0.651401
0.725490,0,0.677774,0.285682,0.338887,0.285682,0.641874,0.460071,0.378102,0.570704,0.537566,0.733079
0.552941,0,0.619151,0.100369,0.309575,0.100369,0.607295,0.346134,0.348791,0.485249,0.494839,0.590113
0.717647,0,0.730858,0.056894,0.365429,0.056894,0.726087,0.382796,0.404645,0.557840,0.584934,0.721310
0.713725,0,0.724351,0.032634,0.362176,0.032634,0.721120,0.373832,0.401391,0.550150,0.579484,0.722116
0.792157,0,0.737727,0.284637,0.368864,0.284637,0.708542,0.476096,0.408079,0.608045,0.587359,0.745398
0.784314,0,0.761511,0.053526,0.380755,0.053526,0.756424,0.400049,0.419971,0.581568,0.609268,0.765784
0.745098,0,0.766680,0.058039,0.383340,0.058039,0.762278,0.400150,0.422556,0.584166,0.613455,0.766516
0.725490,0,0.762270,0.085283,0.381135,0.085283,0.756249,0.403992,0.420351,0.583922,0.609776,0.765493
0.768627,0,0.746613,0.147428,0.373307,0.147428,0.740163,0.397291,0.412522,0.572853,0.597173,0.746602
0.807843,0,0.789748,0.078854,0.394874,0.078854,0.784244,0.416519,0.434089,0.603763,0.631851,0.786781
0.682353,0,0.729901,0.095302,0.364951,0.095302,0.722954,0.390206,0.404166,0.561090,0.583856,0.727686
0.772549,0,0.750309,0.253080,0.375155,0.253080,0.733040,0.439687,0.414370,0.595952,0.599589,0.768948
0.694118,0,0.714135,0.102384,0.357067,0.102384,0.707528,0.380564,0.396283,0.548526,0.571317,0.707321
0.694118,0,0.733276,0.132803,0.366638,0.132803,0.724833,0.397471,0.405854,0.566393,0.586399,0.729510
0.756863,0,0.747756,0.115486,0.373878,0.115486,0.742107,0.394917,0.413094,0.572223,0.598127,0.742562
0.792157,0,0.713727,0.296148,0.356864,0.296148,0.684418,0.461049,0.396079,0.588727,0.568033,0.713530
0.803922,0,0.682831,0.294687,0.341415,0.294687,0.638603,0.491827,0.380631,0.589103,0.539461,0.694365
0.709804,0,0.695274,0.267082,0.347637,0.267082,0.673435,0.423262,0.386853,0.560746,0.554609,0.707287
0.737255,0,0.723470,0.066390,0.361735,0.066390,0.717637,0.382752,0.400951,0.554195,0.578774,0.731398
0.741176,0,0.742818,0.068743,0.371409,0.068743,0.737305,0.391806,0.410625,0.568235,0.594410,0.735539
0.776471,0,0.707669,0.275525,0.353834,0.275525,0.679286,0.453871,0.393050,0.582161,0.563374,0.725624
0.764706,0,0.749309,0.061323,0.374654,0.061323,0.743863,0.394978,0.413870,0.573018,0.599490,0.744959
0.717647,0,0.716888,0.071719,0.358444,0.071719,0.711336,0.378268,0.397660,0.548721,0.573438,0.715943
0.796078,0,0.726575,0.294525,0.363288,0.294525,0.695372,0.476202,0.402503,0.602626,0.577965,0.766756
0.788235,0,0.752095,0.287958,0.376048,0.287958,0.724683,0.478727,0.415263,0.616427,0.599248,0.775250
0.749020,0,0.771741,0.051465,0.385870,0.051465,0.767127,0.403604,0.425086,0.588394,0.617470,0.770400
0.756863,0,0.743398,0.066697,0.371699,0.066697,0.738089,0.391356,0.410915,0.568294,0.594692,0.743867
0.772549,0,0.784874,0.140054,0.392437,0.140054,0.776305,0.425932,0.431653,0.606081,0.627698,0.792308
0.239216,1,0.660113,0.266421,0.330057,0.266421,0.620012,0.461896,0.369272,0.563057,0.522416,0.559428
0.752941,0,0.759241,0.104860,0.379620,0.104860,0.753666,0.400703,0.418836,0.580779,0.607322,0.766189
0.749020,0,0.736050,0.073356,0.368025,0.073356,0.730563,0.388140,0.407241,0.563070,0.588839,0.736944
0.701961,0,0.724852,0.046344,0.362426,0.046344,0.721628,0.374064,0.401641,0.550511,0.579876,0.718271
0.749020,0,0.673229,0.285037,0.336615,0.285037,0.636217,0.460717,0.375830,0.568821,0.533736,0.711369
0.811765,0,0.698477,0.315094,0.349239,0.315094,0.661033,0.479499,0.388454,0.590537,0.553900,0.702004
0.741176,0,0.758338,0.033795,0.379169,0.033795,0.754988,0.391818,0.418384,0.575874,0.606683,0.756276
0.796078,0,0.781620,0.074794,0.390810,0.074794,0.776352,0.411319,0.430026,0.597140,0.625227,0.786845
0.764706,0,0.747856,0.155609,0.373928,0.155609,0.739452,0.405230,0.413144,0.577450,0.598069,0.758916
0.717647,0,0.725475,0.142461,0.362738,0.142461,0.720103,0.382148,0.401953,0.554876,0.580311,0.715088
0.800000,0,0.730836,0.066859,0.365418,0.066859,0.725313,0.385522,0.404634,0.559198,0.584681,0.724715
0.682353,0,0.701377,0.055256,0.350689,0.055256,0.696438,0.367942,0.389904,0.535955,0.561258,0.698409
0.725490,0,0.727784,0.307051,0.363892,0.307051,0.704777,0.447287,0.403108,0.588705,0.580506,0.739355
0.772549,0,0.689104,0.298116,0.344552,0.298116,0.649875,0.479188,0.383768,0.585811,0.545900,0.685507
0.756863,0,0.758533,0.038155,0.379266,0.038155,0.755084,0.392295,0.418482,0.576210,0.606842,0.754688
0.760784,0,0.694611,0.266820,0.347305,0.266820,0.668683,0.437003,0.386521,0.567320,0.553353,0.713039
0.776471,0,0.642833,0.288766,0.321417,0.288766,0.600086,0.458276,0.360632,0.552900,0.507515,0.606175
0.792157,0,0.740940,0.302976,0.370470,0.302976,0.711114,0.480535,0.409686,0.611851,0.589801,0.737170
0.768627,0,0.755051,0.055763,0.377525,0.055763,0.750443,0.394852,0.416741,0.575779,0.603997,0.754124
0.788235,0,0.735058,0.288904,0.367529,0.288904,0.713450,0.446637,0.406745,0.591947,0.586534,0.754703
