0.658824,0,0.651884,0.074418,0.325942,0.074418,0.646711,0.342737,0.325942,0.499267,0.521440,0.658916
0.662745,0,0.662154,0.071088,0.331077,0.071088,0.658346,0.343634,0.331077,0.504682,0.529686,0.666067
0.627451,0,0.616998,0.035094,0.308499,0.035094,0.611986,0.323901,0.308499,0.473060,0.493595,0.621037
0.654902,0,0.654668,0.075709,0.327334,0.075709,0.649530,0.344087,0.327334,0.501289,0.523654,0.659653
0.607843,0,0.594935,0.043522,0.297468,0.043522,0.590935,0.309321,0.297468,0.455254,0.475906,0.597997
0.615686,0,0.609081,0.038178,0.304541,0.038178,0.605940,0.314071,0.304541,0.464352,0.487241,0.613517
0.635294,0,0.629453,0.011849,0.314727,0.500000,0.628063,0.319086,0.314727,0.476603,0.503581,0.631001
0.611765,1,0.657948,0.057601,0.328974,0.057601,0.653432,0.343775,0.328974,0.502718,0.526302,0.656030
0.560784,1,0.593421,0.026574,0.296711,0.500000,0.590473,0.305424,0.296711,0.452582,0.474782,0.587496
0.635294,0,0.614349,0.057432,0.307175,0.057432,0.608584,0.324816,0.307175,0.472256,0.491372,0.626467
0.611765,0,0.596874,0.089350,0.298437,0.089350,0.589185,0.321294,0.298437,0.462182,0.477284,0.607761
0.662745,0,0.629978,0.068835,0.314989,0.068835,0.623273,0.336030,0.314989,0.485360,0.503824,0.637597
0.670588,0,0.662386,0.046121,0.331193,0.046121,0.657797,0.346333,0.331193,0.506149,0.529860,0.660702
0.611765,0,0.615140,0.057247,0.307570,0.057247,0.609532,0.324753,0.307570,0.472601,0.492001,0.605776
0.607843,1,0.620348,0.065306,0.310174,0.065306,0.615769,0.324322,0.310174,0.474872,0.496212,0.613605
0.650980,0,0.635663,0.049988,0.317832,0.049988,0.631443,0.331193,0.317832,0.485660,0.508637,0.643895
0.643137,0,0.641626,0.049689,0.320813,0.049689,0.637481,0.334057,0.320813,0.489965,0.513272,0.647056
0.654902,0,0.643972,0.061907,0.321986,0.061907,0.638986,0.337976,0.321986,0.493062,0.515113,0.634040
0.670588,0,0.648205,0.074010,0.324103,0.074010,0.641010,0.347330,0.324103,0.499798,0.518380,0.653087
0.666667,0,0.653240,0.030488,0.326620,0.030488,0.649316,0.339386,0.326620,0.498240,0.522714,0.659394
0.643137,0,0.637249,0.059139,0.318625,0.059139,0.632548,0.333544,0.318625,0.487602,0.509734,0.641848
0.611765,0,0.583987,0.052249,0.291994,0.052249,0.578617,0.307612,0.291994,0.449228,0.467098,0.590872
0.627451,0,0.620797,0.055525,0.310398,0.055525,0.617517,0.320540,0.310398,0.473188,0.496611,0.622138
0.650980,0,0.645553,0.031326,0.322776,0.031326,0.642950,0.331144,0.322776,0.490394,0.516639,0.648742
0.658824,0,0.640916,0.059900,0.320458,0.059900,0.634624,0.340544,0.320458,0.492880,0.512610,0.641525
0.639216,0,0.628386,0.041992,0.314193,0.041992,0.624113,0.327564,0.314193,0.480347,0.502687,0.625972
0.635294,0,0.624695,0.057939,0.312347,0.057939,0.618172,0.332641,0.312347,0.481127,0.499627,0.618704
