0.847059,0,0.843524,0.015040,0.421762,0.500000,0.842012,0.428113,0.474703,0.636197,0.674868,0.842689
0.819608,0,0.828353,0.008874,0.414176,0.500000,0.827163,0.419082,0.467117,0.624146,0.662907,0.825989
0.839216,0,0.786515,0.271865,0.393257,0.271865,0.768351,0.464408,0.446199,0.626205,0.628193,0.799649
0.815686,0,0.825787,0.029004,0.412894,0.500000,0.823572,0.422005,0.465835,0.624342,0.660639,0.827965
0.823529,0,0.809161,0.183453,0.404580,0.183453,0.794019,0.465602,0.457521,0.637996,0.646675,0.795169
0.843137,0,0.832670,0.010750,0.416335,0.500000,0.831337,0.421861,0.469276,0.627679,0.666180,0.834773
0.835294,0,0.817518,0.026505,0.408759,0.500000,0.814685,0.420296,0.461700,0.619390,0.654273,0.822743
0.823529,0,0.821502,0.009181,0.410751,0.500000,0.820185,0.416141,0.463692,0.619276,0.657272,0.821599
0.839216,0,0.790784,0.262999,0.395392,0.262999,0.771974,0.469476,0.448333,0.630857,0.631538,0.769453
0.768627,0,0.809414,0.180869,0.404707,0.180869,0.794878,0.463305,0.457648,0.636969,0.646990,0.789258
0.819608,0,0.815964,0.027574,0.407982,0.500000,0.813802,0.416768,0.460923,0.616850,0.652801,0.817998
0.823529,0,0.784205,0.293318,0.392103,0.293318,0.765282,0.466011,0.445044,0.625869,0.626248,0.805604
0.827451,0,0.817697,0.012272,0.408848,0.500000,0.816375,0.414229,0.461790,0.616433,0.654219,0.819984
0.843137,0,0.834812,0.029127,0.417406,0.500000,0.833070,0.424645,0.470347,0.630138,0.667917,0.833962
0.819608,0,0.823221,0.008604,0.411610,0.500000,0.821847,0.417243,0.464552,0.620681,0.658605,0.822498
0.835294,0,0.834379,0.006559,0.417190,0.500000,0.833173,0.422201,0.470131,0.628697,0.667576,0.834414
0.823529,0,0.798771,0.221569,0.399386,0.221569,0.782367,0.464646,0.452327,0.632379,0.638235,0.817071
0.835294,0,0.836969,0.011988,0.418485,0.500000,0.835461,0.424774,0.471426,0.631272,0.669727,0.837130
0.854902,0,0.845333,0.009835,0.422666,0.500000,0.843975,0.428382,0.475608,0.637229,0.676349,0.847239
0.850980,0,0.840058,0.013041,0.420029,0.500000,0.838478,0.426638,0.472970,0.633738,0.672100,0.842310
0.827451,0,0.819653,0.012195,0.409826,0.500000,0.818245,0.415574,0.462768,0.618076,0.655801,0.820938
0.827451,0,0.816889,0.024052,0.408445,0.500000,0.814639,0.417602,0.461386,0.617726,0.653556,0.819367
0.811765,0,0.814886,0.019100,0.407443,0.500000,0.812867,0.415638,0.460384,0.615749,0.652050,0.813859
0.827451,0,0.822747,0.008443,0.411374,0.500000,0.821321,0.417218,0.464315,0.620434,0.658420,0.821906
0.858824,0,0.842452,0.022930,0.421226,0.500000,0.840162,0.430832,0.474167,0.637030,0.674033,0.842598
0.831373,0,0.839947,0.008643,0.419974,0.500000,0.838394,0.426473,0.472915,0.633601,0.672066,0.840717
0.839216,0,0.834561,0.005998,0.417281,0.500000,0.833344,0.422339,0.470222,0.628857,0.667934,0.835240
0.831373,0,0.823122,0.261730,0.411561,0.261730,0.811673,0.458499,0.464502,0.641341,0.658385,0.833240
0.843137,0,0.809925,0.217209,0.404962,0.217209,0.797541,0.454915,0.457904,0.633010,0.647496,0.818552
0.839216,0,0.836076,0.012411,0.418038,0.500000,0.834587,0.424240,0.470979,0.630561,0.669086,0.838549
0.760784,0,0.773037,0.319439,0.386518,0.319439,0.748544,0.480817,0.439460,0.627791,0.616525,0.729230
0.847059,0,0.849662,0.012964,0.424831,0.500000,0.848129,0.431320,0.477772,0.640851,0.679840,0.848247
0.847059,0,0.844469,0.018301,0.422234,0.500000,0.842609,0.430054,0.475175,0.637640,0.675591,0.842828
0.831373,0,0.799654,0.245990,0.399827,0.245990,0.782190,0.469381,0.452768,0.635192,0.638799,0.823044
0.819608,0,0.822340,0.008412,0.411170,0.500000,0.820944,0.416884,0.464111,0.620064,0.657915,0.821060
0.807843,0,0.816645,0.013964,0.408322,0.500000,0.815137,0.414454,0.461264,0.616025,0.653346,0.817089
0.831373,0,0.821327,0.029535,0.410664,0.029535,0.818827,0.420888,0.463605,0.621573,0.657174,0.823511
0.827451,0,0.831617,0.005329,0.415808,0.500000,0.830549,0.420231,0.468749,0.626339,0.665660,0.831215
0.784314,0,0.828998,0.028581,0.414499,0.500000,0.826268,0.425771,0.467440,0.627823,0.663364,0.823368
0.839216,0,0.779440,0.341077,0.389720,0.341077,0.754827,0.485265,0.442661,0.633182,0.621640,0.758794
0.847059,0,0.837543,0.012372,0.418772,0.500000,0.836074,0.424902,0.471713,0.631621,0.670066,0.838275
0.831373,0,0.818410,0.029512,0.409205,0.029512,0.816392,0.417432,0.462146,0.618394,0.654735,0.820864
0.847059,0,0.845811,0.023314,0.422905,0.500000,0.843758,0.431550,0.475846,0.639056,0.676660,0.845136
0.854902,0,0.848660,0.006959,0.424330,0.500000,0.847395,0.429677,0.477271,0.639529,0.679217,0.850740
0.831373,0,0.803725,0.254110,0.401862,0.254110,0.790133,0.456271,0.454804,0.630624,0.642425,0.802330
0.847059,0,0.803431,0.259792,0.401716,0.259792,0.785686,0.472723,0.454657,0.638737,0.641787,0.797124
