0.576471,1,0.568021,0.022238,0.284011,0.500000,0.565364,0.291529,0.384011,0.433667,0.454414,0.572226
0.576471,1,0.571937,0.008112,0.285969,0.500000,0.570376,0.290415,0.385969,0.434939,0.457554,0.575047
0.580392,1,0.575386,0.002484,0.287693,0.500000,0.574505,0.290217,0.387693,0.436455,0.460324,0.574687
0.568627,1,0.569908,0.003376,0.284954,0.500000,0.568875,0.287888,0.384954,0.432721,0.455938,0.570470
0.564706,1,0.564882,0.002514,0.282441,0.500000,0.563983,0.284969,0.382441,0.428909,0.451992,0.563558
0.568627,1,0.564296,0.002737,0.282148,0.500000,0.563395,0.284681,0.382148,0.428492,0.451475,0.563902
0.537255,1,0.536445,0.107528,0.268222,0.107528,0.525171,0.298343,0.368222,0.422474,0.428587,0.514828
0.533333,1,0.533342,0.002153,0.266671,0.500000,0.532513,0.268874,0.366671,0.406262,0.426792,0.534575
0.596078,1,0.595359,0.004160,0.297680,0.500000,0.594266,0.300921,0.397680,0.451238,0.476489,0.596347
0.576471,1,0.579629,0.024913,0.289814,0.500000,0.576687,0.298307,0.389814,0.442507,0.463686,0.573081
0.537255,1,0.538692,0.002230,0.269346,0.500000,0.537854,0.271594,0.369346,0.410077,0.431036,0.538610
0.521569,1,0.530968,0.004998,0.265484,0.500000,0.529731,0.268757,0.365484,0.405119,0.424786,0.530983
0.576471,1,0.580611,0.021569,0.290306,0.500000,0.577066,0.300557,0.390306,0.444098,0.464473,0.578506
0.552941,1,0.562045,0.002314,0.281022,0.500000,0.561196,0.283400,0.381022,0.426800,0.449649,0.560206
0.588235,1,0.581613,0.002491,0.290807,0.500000,0.580743,0.293328,0.390807,0.440941,0.465489,0.583374
0.529412,1,0.542281,0.008897,0.271140,0.500000,0.540467,0.276040,0.371140,0.413958,0.433854,0.538654
0.556863,1,0.555261,0.001922,0.277631,0.500000,0.554486,0.279776,0.377631,0.421829,0.444247,0.555420
0.564706,1,0.565208,0.002391,0.282604,0.500000,0.564327,0.285083,0.382604,0.429118,0.452359,0.564108
0.568627,1,0.561525,0.003345,0.280762,0.500000,0.560494,0.283645,0.380762,0.426681,0.449305,0.563593
0.470588,1,0.526299,0.098416,0.263150,0.098416,0.514542,0.293969,0.363150,0.415647,0.420504,0.508115
0.603922,1,0.607539,0.003106,0.303770,0.500000,0.606573,0.306692,0.403770,0.459915,0.486053,0.605874
0.529412,1,0.530282,0.003322,0.265141,0.500000,0.529250,0.267867,0.365141,0.404358,0.424238,0.531144
0.580392,1,0.581072,0.002115,0.290536,0.500000,0.580261,0.292881,0.390536,0.440462,0.465113,0.581426
0.549020,1,0.540161,0.128328,0.270081,0.128328,0.533126,0.289007,0.370081,0.419493,0.431917,0.546630
0.513725,1,0.514907,0.126651,0.257454,0.126651,0.506248,0.279659,0.357454,0.403304,0.411574,0.528618
0.549020,1,0.545345,0.007697,0.272673,0.500000,0.543745,0.277019,0.372673,0.415861,0.436339,0.545910
0.560784,1,0.554556,0.002476,0.277278,0.500000,0.553671,0.279723,0.377278,0.421475,0.443669,0.555503
0.560784,1,0.558851,0.001661,0.279425,0.500000,0.558128,0.281436,0.379425,0.424328,0.447233,0.559680
0.600000,1,0.598535,0.003483,0.299267,0.500000,0.597516,0.302304,0.399267,0.453436,0.479031,0.600467
0.556863,1,0.560346,0.001899,0.280173,0.500000,0.559573,0.282330,0.380173,0.425472,0.448307,0.560156
0.556863,1,0.562328,0.003030,0.281164,0.500000,0.561350,0.283903,0.381164,0.427184,0.449889,0.561312
0.576471,1,0.571169,0.002899,0.285584,0.500000,0.570230,0.288256,0.385584,0.433495,0.456999,0.572706
0.592157,1,0.596757,0.006897,0.298379,0.500000,0.595254,0.302846,0.398379,0.452866,0.477432,0.595115
0.607843,1,0.603638,0.003468,0.301819,0.500000,0.602622,0.304875,0.401819,0.457148,0.482929,0.603688
0.545098,1,0.544184,0.003383,0.272092,0.500000,0.543155,0.274882,0.372092,0.414253,0.435407,0.545396
0.588235,1,0.567551,0.109765,0.283775,0.109765,0.557345,0.312625,0.383775,0.444037,0.453605,0.582834
0.564706,1,0.559223,0.002614,0.279612,0.500000,0.558314,0.282144,0.379612,0.424857,0.447390,0.559633
0.580392,1,0.574695,0.011134,0.287347,0.500000,0.573380,0.291110,0.387347,0.436579,0.459769,0.575932
0.572549,1,0.568138,0.002760,0.284069,0.500000,0.567204,0.286710,0.384069,0.431303,0.454548,0.569169
0.607843,1,0.608006,0.002591,0.304003,0.500000,0.607121,0.306683,0.404003,0.460132,0.486425,0.608826
0.560784,1,0.569312,0.005529,0.284656,0.500000,0.567968,0.288467,0.384656,0.432733,0.455599,0.564824
0.549020,1,0.545714,0.002184,0.272857,0.500000,0.544885,0.275110,0.372857,0.415072,0.436618,0.545263
0.541176,1,0.535124,0.003660,0.267562,0.500000,0.534059,0.270401,0.367562,0.407843,0.428108,0.535603
0.603922,1,0.603608,0.003329,0.301804,0.500000,0.602585,0.304879,0.401804,0.457135,0.482898,0.604476
0.564706,1,0.562095,0.004675,0.281047,0.500000,0.560901,0.284390,0.381047,0.427320,0.449736,0.562628
0.541176,1,0.544147,0.006544,0.272073,0.500000,0.542687,0.276030,0.372073,0.414812,0.435320,0.544265
0.580392,1,0.569340,0.020008,0.284670,0.500000,0.566761,0.291982,0.384670,0.434511,0.455458,0.568750
0.552941,1,0.556754,0.002261,0.278377,0.500000,0.555904,0.280733,0.378377,0.423002,0.445554,0.556119
0.517647,1,0.524143,0.003568,0.262072,0.500000,0.523082,0.264841,0.362072,0.400046,0.419327,0.523593
0.580392,1,0.576650,0.002184,0.288325,0.500000,0.575833,0.290672,0.388325,0.437276,0.461364,0.577283
0.552941,1,0.560530,0.002314,0.280265,0.500000,0.559678,0.282643,0.380265,0.425714,0.448451,0.560030
0.568627,1,0.565251,0.002092,0.282626,0.500000,0.564448,0.284888,0.382626,0.429041,0.452266,0.565239
0.564706,1,0.573299,0.002860,0.286649,0.500000,0.572351,0.289354,0.386649,0.435044,0.458659,0.572446
0.560784,1,0.557201,0.005483,0.278601,0.500000,0.555900,0.282210,0.378601,0.423950,0.445786,0.560333
0.560784,1,0.559535,0.003337,0.279768,0.500000,0.558541,0.282538,0.379768,0.425200,0.447641,0.560690
0.521569,1,0.531704,0.007620,0.265852,0.500000,0.530158,0.269949,0.365852,0.406053,0.425381,0.528620
0.552941,1,0.551319,0.003599,0.275659,0.500000,0.550252,0.278588,0.375659,0.419406,0.441067,0.550308
0.529412,1,0.532610,0.003568,0.266305,0.500000,0.531534,0.269159,0.366305,0.406070,0.426096,0.533421
0.600000,1,0.603407,0.002668,0.301703,0.500000,0.602490,0.304459,0.401703,0.456829,0.482777,0.601963
0.584314,1,0.582234,0.002168,0.291117,0.500000,0.581435,0.293432,0.391117,0.441285,0.465813,0.583410
0.541176,1,0.547809,0.003499,0.273905,0.500000,0.546778,0.276719,0.373905,0.416846,0.438265,0.548084
0.537255,1,0.543573,0.004022,0.271787,0.500000,0.542441,0.274852,0.371787,0.413957,0.434867,0.543867
0.541176,1,0.544627,0.002422,0.272314,0.500000,0.543753,0.274686,0.372314,0.414359,0.435941,0.544737
0.533333,1,0.532856,0.002561,0.266428,0.500000,0.531953,0.268823,0.366428,0.406014,0.426336,0.532985
