0.443137,0,0.460388,0.044029,0.230194,0.044029,0.456372,0.239401,0.306664,0.359132,0.368350,0.457242
0.478431,0,0.484167,0.091042,0.242084,0.091042,0.477958,0.257056,0.318554,0.378285,0.387244,0.489562
0.505882,0,0.467224,0.166774,0.233612,0.166774,0.451152,0.271013,0.310083,0.377930,0.372428,0.474997
0.313725,0,0.340985,0.284260,0.170492,0.284260,0.322148,0.202483,0.246963,0.294333,0.270250,0.308879
0.584314,0,0.569607,0.044283,0.284804,0.044283,0.564754,0.298571,0.361274,0.437943,0.455629,0.580161
0.427451,0,0.475190,0.182068,0.237595,0.182068,0.467311,0.256244,0.314066,0.373960,0.379842,0.464440
0.564706,0,0.565577,0.033379,0.282789,0.033379,0.562088,0.292617,0.359259,0.433073,0.452536,0.564733
0.392157,1,0.390000,0.143929,0.195000,0.143929,0.375356,0.223444,0.271470,0.322566,0.310690,0.396735
0.509804,0,0.514099,0.183914,0.257049,0.183914,0.502113,0.287738,0.333520,0.406995,0.410596,0.519636
0.560784,0,0.552616,0.033118,0.276308,0.033118,0.549463,0.284985,0.352778,0.423218,0.442239,0.552476
0.384314,0,0.365453,0.076002,0.182726,0.076002,0.358747,0.194931,0.259197,0.299127,0.292113,0.376579
0.486275,0,0.427782,0.198677,0.213891,0.198677,0.412993,0.245401,0.290362,0.348523,0.340996,0.421328
0.517647,0,0.510161,0.068527,0.255081,0.068527,0.505422,0.267122,0.331551,0.394876,0.408037,0.518312
0.560784,0,0.546625,0.136324,0.273312,0.136324,0.539937,0.291521,0.349783,0.423730,0.437120,0.560240
0.380392,0,0.406048,0.021922,0.203024,0.500000,0.402996,0.209197,0.279495,0.321636,0.324962,0.399469
0.364706,0,0.573410,0.311042,0.286705,0.311042,0.524426,0.426597,0.363175,0.503986,0.448726,0.510759
0.341176,0,0.361430,0.291065,0.180715,0.291065,0.342041,0.215617,0.257186,0.308063,0.286599,0.333861
0.368627,1,0.495420,0.149496,0.247710,0.149496,0.483728,0.276560,0.324181,0.393036,0.395666,0.490883
0.435294,0,0.395040,0.116424,0.197520,0.116424,0.383558,0.220112,0.273991,0.322827,0.315256,0.424133
0.384314,0,0.442400,0.155886,0.221200,0.155886,0.430050,0.248412,0.297671,0.356065,0.353088,0.408489
0.411765,0,0.377078,0.097955,0.188539,0.097955,0.368097,0.205407,0.265010,0.308647,0.301181,0.389994
0.380392,0,0.442851,0.302245,0.221425,0.302245,0.410889,0.291921,0.297896,0.378093,0.348713,0.374237
0.403922,0,0.399200,0.061161,0.199600,0.061161,0.393166,0.211598,0.276071,0.320163,0.319174,0.396569
0.474510,0,0.514262,0.172587,0.257131,0.172587,0.502638,0.286903,0.333601,0.406650,0.410778,0.509343
0.509804,0,0.455523,0.165567,0.227762,0.165567,0.442102,0.258210,0.304232,0.366503,0.363453,0.484958
0.439216,0,0.406135,0.166736,0.203067,0.166736,0.395955,0.223658,0.279538,0.328929,0.324286,0.421056
0.525490,0,0.497261,0.105521,0.248631,0.105521,0.492295,0.260930,0.325101,0.386007,0.397726,0.505696
0.341176,0,0.345405,0.067482,0.172703,0.067482,0.339067,0.183606,0.249173,0.286369,0.276045,0.342607
0.529412,0,0.524333,0.167935,0.262166,0.167935,0.514942,0.286691,0.338637,0.411100,0.419059,0.531460
0.349020,0,0.410316,0.053256,0.205158,0.053256,0.405382,0.215241,0.281628,0.326355,0.328131,0.400060
0.470588,0,0.433317,0.149050,0.216659,0.149050,0.421544,0.242065,0.293129,0.349116,0.345871,0.439810
0.533333,0,0.487644,0.184960,0.243822,0.184960,0.473911,0.277174,0.320292,0.389910,0.389188,0.486167
0.478431,0,0.427877,0.170727,0.213939,0.170727,0.416456,0.238277,0.290409,0.344985,0.341556,0.461577
0.552941,0,0.541148,0.051980,0.270574,0.051980,0.536535,0.283005,0.347044,0.416933,0.432864,0.551882
