0.592157,0,0.549132,0.157186,0.274566,0.157186,0.540492,0.298196,0.356919,0.428238,0.438993,0.565483
0.603922,0,0.591040,0.061999,0.295520,0.061999,0.586717,0.308245,0.377873,0.452872,0.472848,0.595258
0.603922,0,0.603861,0.027982,0.301931,0.500000,0.601007,0.310514,0.384284,0.460085,0.483079,0.605005
0.584314,0,0.549980,0.142391,0.274990,0.142391,0.535909,0.313533,0.357343,0.436328,0.439132,0.567816
0.525490,0,0.540383,0.041784,0.270192,0.041784,0.536274,0.281251,0.352545,0.415701,0.432378,0.543772
0.478431,0,0.552824,0.322953,0.276412,0.322953,0.531585,0.334891,0.358765,0.448365,0.440253,0.548187
0.529412,0,0.537085,0.027882,0.268543,0.500000,0.534014,0.276759,0.350896,0.411933,0.429710,0.530099
0.611765,0,0.604366,0.013810,0.302183,0.500000,0.602194,0.308721,0.384536,0.459425,0.483588,0.607810
0.894118,0,0.887791,0.007851,0.443895,0.500000,0.886811,0.448229,0.526248,0.668266,0.710625,0.889106
0.537255,0,0.562463,0.016078,0.281231,0.500000,0.560124,0.287784,0.363584,0.429195,0.449987,0.563006
0.450980,1,0.522439,0.150481,0.261220,0.150481,0.512644,0.286706,0.343573,0.410248,0.417507,0.503815
0.882353,0,0.770647,0.184014,0.385323,0.184014,0.742985,0.491492,0.467676,0.631971,0.614096,0.864204
0.541176,0,0.503144,0.142261,0.251572,0.142261,0.484933,0.297205,0.333925,0.406834,0.400917,0.516399
0.396078,1,0.559923,0.200992,0.279962,0.200992,0.546728,0.316759,0.362315,0.442558,0.447185,0.548256
0.603922,0,0.595614,0.045928,0.297807,0.045928,0.592482,0.307099,0.380160,0.454460,0.476464,0.596443
0.909804,0,0.881512,0.089581,0.440756,0.089581,0.872441,0.480581,0.523109,0.681387,0.705117,0.896164
0.584314,0,0.540204,0.186167,0.270102,0.186167,0.524718,0.311767,0.352455,0.430937,0.431145,0.562552
0.521569,0,0.535256,0.026121,0.267628,0.500000,0.532063,0.276139,0.349981,0.410784,0.428189,0.527627
0.552941,0,0.544906,0.018554,0.272453,0.500000,0.542474,0.279055,0.354806,0.416680,0.436140,0.543932
0.552941,0,0.533493,0.160707,0.266747,0.160707,0.523675,0.292834,0.349100,0.418358,0.426366,0.543705
0.600000,0,0.561717,0.132503,0.280858,0.132503,0.549340,0.315485,0.363211,0.442752,0.448717,0.575122
0.607843,0,0.574217,0.120377,0.287108,0.120377,0.565887,0.310931,0.369461,0.446304,0.459150,0.573808
0.513725,0,0.553966,0.263591,0.276983,0.263591,0.529717,0.343884,0.359336,0.453408,0.440594,0.494729
0.501961,0,0.506131,0.075340,0.253066,0.075340,0.500797,0.266513,0.335419,0.392763,0.404817,0.505452
0.454902,0,0.519925,0.095617,0.259962,0.095617,0.513377,0.276918,0.342315,0.404195,0.415757,0.503442
0.596078,0,0.593647,0.016609,0.296823,0.500000,0.591290,0.303793,0.379176,0.451870,0.474976,0.590810
0.513725,0,0.559429,0.118501,0.279714,0.118501,0.550098,0.305712,0.362067,0.436783,0.447231,0.537736
0.894118,0,0.892420,0.005213,0.446210,0.500000,0.891735,0.449256,0.528563,0.671082,0.714103,0.893922
0.505882,0,0.514286,0.109896,0.257143,0.109896,0.505625,0.279327,0.339496,0.402858,0.411181,0.513800
0.615686,0,0.556880,0.235563,0.278440,0.235563,0.543479,0.315608,0.360793,0.440566,0.444728,0.570874
0.435294,1,0.474074,0.141384,0.237037,0.141384,0.460269,0.269632,0.319390,0.380196,0.378324,0.435006
0.501961,0,0.516047,0.133133,0.258024,0.133133,0.505652,0.284742,0.340376,0.406370,0.412398,0.511710
0.509804,0,0.548250,0.048804,0.274125,0.048804,0.543623,0.286759,0.356478,0.422089,0.438568,0.533918
0.576471,0,0.553869,0.168997,0.276934,0.168997,0.543542,0.305420,0.359287,0.434056,0.442629,0.570034
0.541176,0,0.521164,0.031311,0.260582,0.031311,0.517714,0.269539,0.342935,0.401053,0.416890,0.527338
0.588235,0,0.583425,0.023775,0.291712,0.500000,0.580159,0.301202,0.374065,0.445746,0.466954,0.592793
0.545098,0,0.536841,0.135725,0.268420,0.135725,0.527359,0.293773,0.350773,0.420362,0.429104,0.525278
0.588235,0,0.559805,0.038478,0.279903,0.038478,0.556451,0.289253,0.362255,0.428696,0.447860,0.561044
0.619608,0,0.572621,0.121961,0.286311,0.121961,0.564777,0.308682,0.368664,0.444428,0.457859,0.588518
0.600000,0,0.561185,0.023045,0.280593,0.500000,0.558430,0.288292,0.362946,0.428855,0.448955,0.565618
0.678431,0,0.688205,0.255194,0.344103,0.255194,0.654395,0.459991,0.426456,0.575738,0.546521,0.687483
0.533333,0,0.511013,0.191419,0.255507,0.191419,0.498181,0.288167,0.337860,0.405823,0.408020,0.504529
0.529412,0,0.556552,0.028704,0.278276,0.500000,0.553926,0.285552,0.360629,0.425327,0.445336,0.553694
0.600000,0,0.602962,0.023583,0.301481,0.500000,0.600162,0.309887,0.383834,0.459343,0.482433,0.597041
0.529412,0,0.516781,0.138401,0.258391,0.138401,0.507587,0.282056,0.340744,0.405353,0.413099,0.501214
0.537255,0,0.535454,0.219954,0.267727,0.219954,0.519968,0.309025,0.350080,0.427382,0.427278,0.538063
0.894118,0,0.751554,0.265298,0.375777,0.265298,0.718511,0.499463,0.458130,0.626570,0.597672,0.808711
0.619608,0,0.580951,0.116647,0.290476,0.116647,0.575278,0.306892,0.372829,0.447438,0.464649,0.589652
0.580392,0,0.595876,0.028604,0.297938,0.500000,0.593033,0.306375,0.380291,0.454221,0.476681,0.596766
0.482353,0,0.655536,0.242230,0.327768,0.242230,0.623514,0.432315,0.410121,0.545995,0.520601,0.602562
0.474510,1,0.542322,0.131411,0.271161,0.131411,0.529820,0.304930,0.353514,0.428479,0.433214,0.538157
0.447059,0,0.541045,0.149227,0.270522,0.149227,0.530812,0.298096,0.352875,0.424461,0.432370,0.512529
0.454902,0,0.622947,0.254325,0.311473,0.254325,0.596722,0.392837,0.393826,0.510506,0.495677,0.556558
0.517647,0,0.523155,0.135663,0.261577,0.135663,0.514238,0.284809,0.343930,0.409620,0.418163,0.512621
0.541176,0,0.559198,0.064468,0.279599,0.064468,0.555406,0.290160,0.361952,0.428869,0.447400,0.566046
0.537255,0,0.528170,0.027205,0.264085,0.500000,0.524966,0.272514,0.346438,0.405729,0.422503,0.524939
0.866667,0,0.861347,0.029258,0.430674,0.500000,0.858419,0.443239,0.513027,0.652631,0.689351,0.862831
0.494118,0,0.504121,0.052157,0.252061,0.052157,0.500844,0.260290,0.334414,0.388741,0.403290,0.507212
0.517647,0,0.584494,0.074948,0.292247,0.074948,0.580487,0.303911,0.374600,0.447609,0.467580,0.581408
0.525490,0,0.535555,0.033756,0.267777,0.033756,0.531999,0.277262,0.350130,0.411485,0.428407,0.529437
0.647059,0,0.657412,0.126844,0.328706,0.126844,0.644335,0.371521,0.411059,0.516386,0.525572,0.647021
0.556863,0,0.521418,0.247874,0.260709,0.247874,0.502091,0.310899,0.343062,0.421929,0.415378,0.516159
0.501961,0,0.531456,0.280000,0.265728,0.280000,0.508362,0.326855,0.348081,0.434504,0.422702,0.530749
0.584314,0,0.534298,0.175632,0.267149,0.175632,0.522254,0.299199,0.349502,0.421921,0.426791,0.529797
0.541176,0,0.589746,0.084052,0.294873,0.084052,0.584304,0.310857,0.377226,0.453572,0.471692,0.590651
0.572549,0,0.563852,0.154748,0.281926,0.154748,0.550740,0.318748,0.364279,0.445385,0.450449,0.561600
0.564706,0,0.535793,0.126028,0.267897,0.126028,0.529390,0.284982,0.350249,0.415469,0.428478,0.543493
