0.741176,0,0.783049,0.174748,0.391524,0.174748,0.769809,0.443160,0.391524,0.613828,0.625962,0.787694
0.701961,0,0.756527,0.148735,0.378263,0.148735,0.737289,0.450748,0.378263,0.604564,0.604048,0.716271
0.701961,0,0.711517,0.102737,0.355759,0.102737,0.705625,0.376641,0.355759,0.545277,0.569112,0.704714
0.756863,0,0.725782,0.072726,0.362891,0.072726,0.720660,0.381407,0.362891,0.554654,0.580561,0.728157
0.913725,0,0.792460,0.477970,0.396230,0.477970,0.734992,0.623045,0.396230,0.708770,0.623894,0.845919
0.607843,0,0.603799,0.033303,0.301900,0.033303,0.599929,0.313540,0.301900,0.461574,0.483187,0.611115
0.615686,0,0.625624,0.116655,0.312812,0.116655,0.616929,0.339904,0.312812,0.485217,0.500214,0.600571
0.666667,0,0.627956,0.079223,0.313978,0.079223,0.621303,0.334784,0.313978,0.483765,0.502204,0.630479
0.658824,0,0.705251,0.173210,0.352625,0.173210,0.692023,0.399088,0.352625,0.553481,0.563741,0.693736
0.737255,0,0.601719,0.409389,0.300860,0.409389,0.550333,0.454857,0.300860,0.531522,0.470952,0.566311
0.925490,0,0.764293,0.473372,0.382146,0.473372,0.713472,0.575598,0.382146,0.671058,0.603237,0.844082
0.996078,0,0.939857,0.064152,0.469928,0.064152,0.934598,0.494544,0.469928,0.717404,0.751924,0.940025
0.670588,0,0.664087,0.043906,0.332044,0.043906,0.659926,0.345808,0.332044,0.506709,0.531500,0.657860
0.878431,0,0.861373,0.165859,0.430686,0.165859,0.849168,0.483046,0.430686,0.672625,0.688690,0.879843
0.901961,0,0.926857,0.089035,0.463428,0.089035,0.914349,0.521166,0.463428,0.724299,0.741131,0.924282
0.607843,0,0.682008,0.069312,0.341004,0.069312,0.675737,0.362307,0.341004,0.523688,0.545491,0.676256
0.686275,0,0.675922,0.078847,0.337961,0.078847,0.670075,0.357644,0.337961,0.518390,0.540719,0.681325
0.729412,0,0.833114,0.171665,0.416557,0.171665,0.819456,0.473227,0.416557,0.653683,0.665977,0.814238
0.839216,0,0.836452,0.169043,0.418226,0.169043,0.824061,0.469844,0.418226,0.653639,0.668758,0.852446
0.909804,0,0.948910,0.139785,0.474455,0.139785,0.942492,0.504787,0.474455,0.727051,0.759043,0.951283
0.698039,0,0.696528,0.054748,0.348264,0.054748,0.691905,0.364302,0.348264,0.531762,0.557178,0.696474
0.909804,0,0.917572,0.107113,0.458786,0.107113,0.910892,0.489318,0.458786,0.703695,0.733991,0.923230
0.627451,0,0.629924,0.038316,0.314962,0.038316,0.626210,0.326615,0.314962,0.480608,0.503918,0.630437
0.721569,0,0.726057,0.414871,0.363028,0.414871,0.700451,0.455619,0.363028,0.592040,0.578637,0.728946
0.619608,0,0.774941,0.176847,0.387471,0.176847,0.757479,0.454866,0.387471,0.615703,0.619147,0.726727
0.709804,0,0.771157,0.145836,0.385578,0.145836,0.758415,0.434517,0.385578,0.603623,0.616450,0.767681
0.709804,0,0.770376,0.064075,0.385188,0.064075,0.764458,0.407898,0.385188,0.589877,0.616401,0.762387
0.678431,0,0.665804,0.094740,0.332902,0.094740,0.660275,0.351234,0.332902,0.510264,0.532552,0.663713
0.854902,0,0.808494,0.075625,0.404247,0.075625,0.801194,0.433642,0.404247,0.621624,0.646911,0.816217
0.717647,0,0.751179,0.129604,0.375589,0.129604,0.744032,0.402326,0.375589,0.577626,0.600862,0.754787
0.682353,0,0.707857,0.403599,0.353928,0.403599,0.675216,0.469001,0.353928,0.589848,0.562666,0.720559
0.694118,0,0.630393,0.181030,0.315196,0.181030,0.618076,0.353865,0.315196,0.494511,0.503736,0.619190
0.000000,1,0.625235,0.435133,0.312618,0.435133,0.564443,0.501922,0.312618,0.566358,0.486253,0.542489
0.760784,0,0.786324,0.107751,0.393162,0.107751,0.778082,0.425441,0.393162,0.606551,0.628862,0.778193
0.866667,0,0.938906,0.064790,0.469453,0.064790,0.932940,0.497351,0.469453,0.718340,0.751290,0.923401
0.929412,0,0.841457,0.208035,0.420728,0.208035,0.826855,0.481920,0.420728,0.662181,0.672554,0.852162
0.949020,0,0.920273,0.092118,0.460137,0.092118,0.914029,0.488757,0.460137,0.704757,0.736151,0.920957
0.960784,0,0.919750,0.066874,0.459875,0.066874,0.914064,0.485922,0.459875,0.703074,0.735839,0.918055
0.662745,0,0.681309,0.160907,0.340654,0.160907,0.671582,0.373660,0.340654,0.529047,0.544718,0.690026
0.623529,0,0.641470,0.072295,0.320735,0.072295,0.635965,0.338320,0.320735,0.492030,0.513146,0.643729
0.701961,0,0.840116,0.159869,0.420058,0.159869,0.825669,0.480507,0.420058,0.660807,0.671572,0.794852
0.556863,0,0.574180,0.059739,0.287090,0.059739,0.568786,0.302515,0.287090,0.442063,0.459326,0.570552
0.721569,0,0.698194,0.426720,0.349097,0.426720,0.662181,0.474329,0.349097,0.587804,0.554056,0.722096
0.717647,0,0.709578,0.059185,0.354789,0.059185,0.703270,0.377080,0.354789,0.544549,0.567547,0.706654
0.631373,0,0.641678,0.115040,0.320839,0.115040,0.631962,0.351888,0.320839,0.498941,0.513051,0.625940
0.650980,0,0.697790,0.078793,0.348895,0.078793,0.691518,0.370689,0.348895,0.535583,0.558148,0.691323
0.756863,0,0.703942,0.155517,0.351971,0.155517,0.692008,0.393810,0.351971,0.550192,0.562680,0.711581
0.388235,0,0.475827,0.168904,0.237913,0.168904,0.464587,0.264549,0.237913,0.378406,0.380023,0.475840
0.960784,0,0.925791,0.075325,0.462895,0.075325,0.919329,0.492691,0.462895,0.709476,0.740548,0.925078
0.913725,0,0.869497,0.109881,0.434748,0.109881,0.861662,0.468678,0.434748,0.669445,0.695450,0.870328
0.670588,0,0.648333,0.073233,0.324166,0.073233,0.642100,0.344293,0.324166,0.498335,0.518534,0.657747
0.662745,0,0.659997,0.096540,0.329998,0.096540,0.652548,0.354483,0.329998,0.509084,0.527893,0.641101
0.823529,0,0.817467,0.110965,0.408733,0.110965,0.809104,0.442780,0.408733,0.630651,0.653872,0.821680
0.909804,0,0.892282,0.104475,0.446141,0.104475,0.885019,0.478416,0.446141,0.685650,0.713702,0.892213
0.596078,0,0.596035,0.026621,0.298017,0.500000,0.592601,0.308213,0.298017,0.455218,0.476944,0.591141
0.803922,0,0.821178,0.151665,0.410589,0.151665,0.811995,0.448147,0.410589,0.635182,0.656735,0.810878
0.596078,0,0.634210,0.072972,0.317105,0.072972,0.628554,0.334972,0.317105,0.486859,0.507300,0.637710
0.760784,0,0.778469,0.468612,0.389235,0.468612,0.737128,0.549520,0.389235,0.664957,0.617402,0.748610
0.725490,0,0.754878,0.168074,0.377439,0.168074,0.740101,0.432995,0.377439,0.594841,0.603284,0.724200
0.000000,1,0.683642,0.454910,0.341821,0.454910,0.613371,0.581085,0.341821,0.634301,0.530123,0.588981
0.905882,0,0.928320,0.073049,0.464160,0.073049,0.922327,0.491866,0.464160,0.710320,0.742686,0.930079
0.647059,0,0.607177,0.176624,0.303589,0.176624,0.597598,0.332556,0.303589,0.472725,0.485380,0.616764
0.654902,0,0.654095,0.108666,0.327048,0.108666,0.648657,0.344764,0.327048,0.501352,0.523179,0.653683
0.898039,0,0.883296,0.083691,0.441648,0.083691,0.876652,0.470880,0.441648,0.677403,0.706593,0.876778
0.815686,0,0.879548,0.105698,0.439774,0.105698,0.871485,0.475094,0.439774,0.677657,0.703476,0.878699
0.752941,0,0.708357,0.158462,0.354179,0.158462,0.693984,0.404888,0.354179,0.557911,0.566272,0.704549
0.898039,0,0.891209,0.178055,0.445604,0.178055,0.882403,0.484691,0.445604,0.688267,0.712787,0.893577
0.835294,0,0.788161,0.467512,0.394080,0.467512,0.743129,0.570849,0.394080,0.680447,0.624313,0.838707
0.772549,0,0.777936,0.152695,0.388968,0.152695,0.766297,0.434065,0.388968,0.606740,0.622183,0.771502
0.874510,0,0.872332,0.176847,0.436166,0.176847,0.860031,0.489613,0.436166,0.681361,0.697456,0.866752
0.952941,0,0.948205,0.045529,0.474103,0.045529,0.943408,0.496759,0.474103,0.722671,0.758832,0.943174
0.705882,0,0.641439,0.145167,0.320719,0.145167,0.630668,0.355129,0.320719,0.500452,0.512746,0.657288
0.717647,0,0.533768,0.374125,0.266884,0.374125,0.482394,0.403457,0.266884,0.474012,0.415462,0.440510
0.941176,0,0.902678,0.068082,0.451339,0.068082,0.896326,0.479896,0.451339,0.691560,0.722281,0.915341
0.486275,0,0.401141,0.302837,0.200570,0.302837,0.360526,0.281713,0.200570,0.356114,0.311317,0.354627
0.878431,0,0.852128,0.098639,0.426064,0.098639,0.843616,0.462188,0.426064,0.657568,0.681683,0.850661
0.752941,0,0.773127,0.102207,0.386564,0.102207,0.764238,0.420791,0.386564,0.597705,0.618338,0.774923
0.815686,0,0.685046,0.443706,0.342523,0.443706,0.626481,0.542336,0.342523,0.615534,0.536067,0.737163
0.839216,0,0.834062,0.127512,0.417031,0.127512,0.825767,0.451490,0.417031,0.643241,0.667088,0.838792
0.823529,0,0.736044,0.443975,0.368022,0.443975,0.684428,0.557238,0.368022,0.647948,0.580159,0.736009
0.592157,0,0.590089,0.066282,0.295044,0.066282,0.585317,0.309069,0.295044,0.452837,0.471989,0.593051
0.898039,0,0.853456,0.189419,0.426728,0.189419,0.841287,0.478452,0.426728,0.666391,0.682354,0.854146
0.737255,0,0.716072,0.119377,0.358036,0.119377,0.705469,0.395851,0.358036,0.557148,0.572540,0.725127
0.662745,0,0.658269,0.150504,0.329134,0.150504,0.648471,0.361259,0.329134,0.511649,0.526311,0.665709
0.552941,0,0.564988,0.337524,0.282494,0.337524,0.539731,0.353564,0.282494,0.463390,0.449232,0.582148
0.760784,0,0.834612,0.150327,0.417306,0.150327,0.819837,0.478725,0.417306,0.657185,0.667194,0.824646
0.627451,0,0.603641,0.070304,0.301820,0.070304,0.598293,0.317897,0.301820,0.463686,0.482850,0.599942
0.921569,0,0.834321,0.158093,0.417161,0.158093,0.822725,0.465347,0.417161,0.650326,0.667080,0.859247
0.921569,0,0.923511,0.084491,0.461755,0.084491,0.917020,0.491610,0.461755,0.707799,0.738725,0.916603
0.670588,0,0.732293,0.435955,0.366146,0.435955,0.714919,0.429511,0.366146,0.581993,0.584851,0.691543
0.831373,0,0.908110,0.098401,0.454055,0.098401,0.900548,0.488257,0.454055,0.698458,0.726385,0.904371
0.690196,0,0.649043,0.063968,0.324521,0.063968,0.644815,0.338189,0.324521,0.495613,0.519188,0.647579
0.635294,0,0.632979,0.036963,0.316489,0.036963,0.629138,0.328598,0.316489,0.483069,0.506342,0.631090
0.984314,0,0.944517,0.101561,0.472259,0.101561,0.931034,0.535683,0.472259,0.740374,0.755262,0.967338
0.670588,0,0.611761,0.081968,0.305880,0.081968,0.605954,0.323574,0.305880,0.470398,0.489334,0.613610
0.835294,0,0.877511,0.087236,0.438756,0.087236,0.870458,0.469582,0.438756,0.673878,0.701890,0.872961
0.866667,0,0.902648,0.122576,0.451324,0.122576,0.892944,0.494953,0.451324,0.699103,0.721881,0.896755
0.913725,0,0.862699,0.179254,0.431349,0.179254,0.851761,0.478347,0.431349,0.670924,0.689837,0.872303
0.803922,0,0.803297,0.067343,0.401648,0.067343,0.796996,0.426855,0.401648,0.615647,0.642609,0.812694
0.615686,0,0.728362,0.440308,0.364181,0.440308,0.705792,0.446058,0.364181,0.588371,0.580970,0.737214
0.898039,0,0.867978,0.105813,0.433989,0.105813,0.860431,0.466613,0.433989,0.667655,0.694242,0.869827
0.525490,0,0.588895,0.091134,0.294448,0.091134,0.581531,0.316047,0.294448,0.455776,0.470997,0.587698
0.941176,0,0.915409,0.080561,0.457705,0.080561,0.909434,0.484947,0.457705,0.700425,0.732258,0.912272
0.921569,0,0.918768,0.090696,0.459384,0.090696,0.912682,0.487235,0.459384,0.703244,0.734959,0.916866
0.000000,1,0.594717,0.464052,0.297359,0.464052,0.517045,0.527422,0.297359,0.564629,0.452728,0.432396
0.980392,0,0.929006,0.096647,0.464503,0.096647,0.922994,0.492320,0.464503,0.710889,0.743133,0.929967
0.882353,0,0.903094,0.105959,0.451547,0.105959,0.895838,0.484184,0.451547,0.693919,0.722351,0.904127
0.960784,0,0.934123,0.089904,0.467061,0.089904,0.928008,0.495510,0.467061,0.715036,0.747223,0.934449
0.901961,0,0.911263,0.078816,0.455632,0.078816,0.905135,0.483445,0.455632,0.697610,0.728967,0.906891
0.698039,0,0.803827,0.473233,0.401913,0.473233,0.762590,0.567004,0.401913,0.686258,0.637876,0.783404
0.815686,0,0.746283,0.469427,0.373142,0.469427,0.687826,0.590417,0.373142,0.669633,0.586009,0.822601
0.643137,0,0.626471,0.068120,0.313236,0.068120,0.621122,0.329924,0.313236,0.480614,0.501091,0.624423
0.694118,0,0.685993,0.174441,0.342997,0.174441,0.674726,0.381490,0.342997,0.535256,0.548355,0.702195
0.580392,0,0.540525,0.051857,0.270262,0.051857,0.535438,0.283955,0.270262,0.417124,0.432319,0.534293
0.796078,0,0.834588,0.083337,0.417294,0.083337,0.827312,0.447536,0.417294,0.641518,0.667743,0.823424
0.756863,0,0.697498,0.423829,0.348749,0.423829,0.655123,0.495954,0.348749,0.598319,0.551748,0.767558
0.654902,0,0.730591,0.206736,0.365295,0.206736,0.716482,0.416632,0.365295,0.574693,0.583826,0.722291
0.792157,0,0.800696,0.472403,0.400348,0.472403,0.760271,0.561556,0.400348,0.681976,0.635556,0.748896
0.901961,0,0.910983,0.092872,0.455492,0.092872,0.903888,0.487684,0.455492,0.699598,0.728686,0.911731
0.000000,1,0.596594,0.405552,0.298297,0.405552,0.555344,0.420863,0.298297,0.512029,0.470374,0.519167
0.847059,0,0.632986,0.423429,0.316493,0.423429,0.571470,0.510429,0.316493,0.574344,0.492312,0.595759
0.600000,0,0.582221,0.039416,0.291111,0.039416,0.578505,0.301885,0.291111,0.445522,0.465798,0.583480
0.717647,0,0.688461,0.137932,0.344231,0.137932,0.679326,0.375553,0.344231,0.533478,0.550596,0.697823
0.615686,0,0.609492,0.034371,0.304746,0.034371,0.605572,0.316646,0.304746,0.465840,0.487549,0.609274
0.658824,0,0.670550,0.078731,0.335275,0.078731,0.664596,0.355158,0.335275,0.514534,0.536352,0.664381
0.627451,0,0.626965,0.037347,0.313482,0.037347,0.623124,0.325474,0.313482,0.478616,0.501532,0.623778
0.807843,0,0.768850,0.092480,0.384425,0.092480,0.761216,0.413655,0.384425,0.592014,0.615065,0.767012
0.968627,0,0.916615,0.105675,0.458308,0.105675,0.909615,0.490264,0.458308,0.703694,0.733185,0.920390
0.878431,0,0.891245,0.059408,0.445623,0.059408,0.885697,0.470253,0.445623,0.681037,0.713112,0.887643
0.921569,0,0.914481,0.129327,0.457240,0.129327,0.907328,0.489817,0.457240,0.702408,0.731480,0.918675
0.701961,0,0.661283,0.100900,0.330642,0.100900,0.653728,0.355524,0.330642,0.510228,0.528917,0.660602
0.745098,0,0.628175,0.440277,0.314088,0.440277,0.575536,0.478774,0.314088,0.556147,0.491973,0.564963
0.615686,0,0.568239,0.330073,0.284119,0.330073,0.536539,0.373833,0.284119,0.475082,0.450277,0.608532
0.819608,0,0.751313,0.472995,0.375656,0.472995,0.698494,0.573300,0.375656,0.663514,0.592067,0.728383
0.756863,0,0.763505,0.103083,0.381753,0.103083,0.755394,0.412598,0.381753,0.588850,0.610616,0.739785
0.850980,0,0.900396,0.058393,0.450198,0.058393,0.894777,0.475396,0.450198,0.688167,0.720433,0.894232
0.435294,0,0.500749,0.168712,0.250374,0.168712,0.486940,0.284814,0.250374,0.399547,0.399669,0.501061
0.850980,0,0.870606,0.077224,0.435303,0.077224,0.863883,0.464454,0.435303,0.667875,0.696552,0.877897
0.000000,1,0.743433,0.462837,0.371717,0.462837,0.683539,0.593486,0.371717,0.669773,0.583218,0.649461
0.752941,0,0.746118,0.107943,0.373059,0.107943,0.738512,0.401323,0.373059,0.574634,0.596726,0.763244
0.772549,0,0.748387,0.180038,0.374194,0.180038,0.735426,0.422503,0.374194,0.586381,0.598227,0.741605
0.858824,0,0.828678,0.109458,0.414339,0.109458,0.820805,0.446833,0.414339,0.638237,0.662810,0.822012
0.600000,0,0.653095,0.202991,0.326547,0.202991,0.640979,0.365957,0.326547,0.511507,0.521937,0.621168
0.000000,1,0.704861,0.447328,0.352431,0.447328,0.656553,0.522018,0.352431,0.614997,0.555858,0.592373
0.627451,0,0.630973,0.090342,0.315486,0.090342,0.626354,0.330000,0.315486,0.482810,0.504752,0.622073
0.768627,0,0.635275,0.339508,0.317637,0.339508,0.614543,0.383231,0.317637,0.511595,0.506554,0.674173
0.741176,0,0.742554,0.422999,0.371277,0.422999,0.726838,0.429397,0.371277,0.586974,0.593315,0.761927
0.698039,0,0.599037,0.363998,0.299518,0.363998,0.557235,0.424234,0.299518,0.514879,0.472205,0.516830
0.615686,0,0.584180,0.066221,0.292090,0.066221,0.579731,0.305033,0.292090,0.448024,0.467283,0.590873
0.984314,0,0.930589,0.107989,0.465294,0.107989,0.915120,0.536990,0.465294,0.734099,0.743854,0.958873
0.537255,0,0.549746,0.429988,0.274873,0.429988,0.493496,0.428884,0.274873,0.494122,0.426266,0.526775
0.635294,0,0.643790,0.040500,0.321895,0.040500,0.639517,0.335597,0.321895,0.491780,0.515038,0.644498
0.556863,0,0.552703,0.026590,0.276351,0.500000,0.549447,0.285314,0.276351,0.423423,0.442203,0.557614
0.756863,0,0.745748,0.182399,0.372874,0.182399,0.735926,0.409355,0.372874,0.578484,0.596330,0.748606
0.537255,0,0.456427,0.140361,0.228213,0.140361,0.445011,0.254165,0.228213,0.364856,0.364484,0.489273
0.847059,0,0.844096,0.063460,0.422048,0.063460,0.838154,0.447029,0.422048,0.645976,0.675547,0.842554
0.709804,0,0.745021,0.171496,0.372511,0.171496,0.731962,0.420967,0.372511,0.583955,0.595490,0.740294
0.937255,0,0.921786,0.128966,0.460893,0.128966,0.915321,0.490572,0.460893,0.706420,0.737370,0.924790
0.952941,0,0.904883,0.082345,0.452441,0.082345,0.897621,0.485169,0.452441,0.695303,0.723789,0.908402
0.709804,0,0.664038,0.137824,0.332019,0.137824,0.653524,0.366789,0.332019,0.517217,0.530921,0.699137
0.862745,0,0.821942,0.157932,0.410971,0.157932,0.806092,0.475853,0.410971,0.649467,0.657074,0.835326
0.949020,0,0.942891,0.090750,0.471446,0.090750,0.937040,0.498922,0.471446,0.721112,0.754249,0.945441
0.741176,0,0.666657,0.380938,0.333329,0.380938,0.645593,0.403267,0.333329,0.536796,0.531711,0.702158
0.929412,0,0.914210,0.079777,0.457105,0.079777,0.908101,0.484923,0.457105,0.699817,0.731307,0.914923
0.882353,0,0.893698,0.072595,0.446849,0.072595,0.887679,0.473643,0.446849,0.683958,0.714930,0.899926
0.823529,0,0.817772,0.102737,0.408886,0.102737,0.809767,0.441490,0.408886,0.630154,0.654042,0.829172
0.666667,0,0.663774,0.089819,0.331887,0.089819,0.657332,0.353184,0.331887,0.510260,0.530969,0.665471
0.796078,0,0.828989,0.171373,0.414495,0.171373,0.818066,0.459594,0.414495,0.644796,0.662862,0.840188
0.678431,0,0.689367,0.453272,0.344684,0.453272,0.650005,0.479828,0.344684,0.586261,0.546002,0.677433
0.627451,0,0.575111,0.133133,0.287556,0.133133,0.564321,0.318462,0.287556,0.450504,0.459839,0.592061
0.580392,0,0.581943,0.087428,0.290972,0.087428,0.575071,0.310890,0.290972,0.449911,0.465610,0.567464
0.917647,0,0.908974,0.071572,0.454487,0.071572,0.902795,0.482459,0.454487,0.695976,0.727246,0.913836
0.686275,0,0.693160,0.071349,0.346580,0.071349,0.687852,0.364905,0.346580,0.530422,0.554490,0.692472
0.737255,0,0.660319,0.427297,0.330159,0.427297,0.616356,0.474740,0.330159,0.569604,0.521164,0.721811
0.635294,0,0.643607,0.097693,0.321804,0.097693,0.635219,0.348691,0.321804,0.498265,0.514660,0.651057
0.772549,0,0.775018,0.463137,0.387509,0.463137,0.753521,0.470484,0.387509,0.623581,0.618572,0.779651
0.596078,0,0.609510,0.066021,0.304755,0.066021,0.604312,0.320534,0.304755,0.467801,0.487513,0.607417
0.564706,0,0.570215,0.093403,0.285108,0.093403,0.560098,0.313839,0.285108,0.445891,0.455921,0.569282
0.607843,0,0.631491,0.043899,0.315745,0.043899,0.627695,0.327684,0.315745,0.481896,0.505201,0.629337
0.698039,0,0.710987,0.423068,0.355494,0.423068,0.676757,0.476705,0.355494,0.595246,0.564747,0.740048
0.890196,0,0.912622,0.077455,0.456311,0.077455,0.905846,0.487110,0.456311,0.700125,0.730026,0.909802
0.917647,0,0.913903,0.087174,0.456952,0.087174,0.906779,0.489376,0.456952,0.701899,0.731014,0.909723
0.721569,0,0.705916,0.134018,0.352958,0.134018,0.697156,0.383758,0.352958,0.546111,0.564493,0.713809
0.690196,0,0.676106,0.104798,0.338053,0.104798,0.668702,0.362984,0.338053,0.521159,0.540713,0.677581
0.725490,0,0.695885,0.113210,0.347942,0.113210,0.687910,0.375582,0.347942,0.537110,0.556502,0.701721
0.792157,0,0.822033,0.140231,0.411017,0.140231,0.811862,0.452660,0.411017,0.637871,0.657336,0.822904
0.756863,0,0.698893,0.103822,0.349446,0.103822,0.691039,0.376785,0.349446,0.539181,0.559052,0.718453
0.709804,0,0.567115,0.371034,0.283557,0.371034,0.521207,0.413226,0.283557,0.494331,0.444792,0.614750
0.890196,0,0.895776,0.082968,0.447888,0.082968,0.888871,0.478695,0.447888,0.687527,0.716561,0.896345
0.729412,0,0.607254,0.436078,0.303627,0.436078,0.548112,0.482499,0.303627,0.548027,0.472182,0.550630
0.580392,0,0.586844,0.048689,0.293422,0.048689,0.582185,0.307037,0.293422,0.450285,0.469444,0.592929
0.764706,0,0.740471,0.401476,0.370235,0.401476,0.728104,0.415843,0.370235,0.579147,0.591892,0.739180
0.627451,0,0.632299,0.095502,0.316150,0.095502,0.624104,0.341957,0.316150,0.489448,0.505693,0.626051
0.831373,0,0.874761,0.109104,0.437380,0.109104,0.867033,0.471047,0.437380,0.673248,0.699778,0.857615
0.615686,0,0.573602,0.160830,0.286801,0.160830,0.565140,0.310974,0.286801,0.446038,0.458589,0.590408
0.909804,0,0.914656,0.090042,0.457328,0.090042,0.908058,0.487387,0.457328,0.701275,0.731666,0.913095
0.643137,0,0.653890,0.084145,0.326945,0.084145,0.646751,0.350195,0.326945,0.503979,0.522985,0.660134
0.713725,0,0.702128,0.381792,0.351064,0.381792,0.687906,0.400795,0.351064,0.552812,0.561080,0.700280
0.698039,0,0.649451,0.082238,0.324725,0.082238,0.643182,0.345002,0.324725,0.499230,0.519557,0.658675
0.850980,0,0.847809,0.111250,0.423905,0.111250,0.840521,0.454680,0.423905,0.651657,0.678115,0.841313
0.584314,0,0.589155,0.045667,0.294578,0.045667,0.585245,0.306052,0.294578,0.450881,0.471282,0.593368
0.843137,0,0.897500,0.180354,0.448750,0.180354,0.886889,0.496183,0.448750,0.697162,0.717746,0.902714
0.870588,0,0.851398,0.162599,0.425699,0.162599,0.839885,0.474516,0.425699,0.663394,0.680758,0.869058
0.545098,0,0.495060,0.130411,0.247530,0.130411,0.483525,0.275971,0.247530,0.392580,0.395490,0.525966
0.835294,0,0.890236,0.095563,0.445118,0.095563,0.882922,0.477545,0.445118,0.684196,0.712120,0.888018
0.811765,0,0.756012,0.145406,0.378006,0.145406,0.747486,0.410108,0.378006,0.583911,0.604591,0.763618
0.952941,0,0.897277,0.097116,0.448638,0.097116,0.889660,0.482677,0.448638,0.690271,0.717692,0.901273
0.572549,0,0.626372,0.082145,0.313186,0.082145,0.619546,0.334478,0.313186,0.482852,0.501012,0.634005
0.909804,0,0.934325,0.061161,0.467162,0.061161,0.928494,0.494293,0.467162,0.714526,0.747518,0.922415
0.792157,0,0.441082,0.417908,0.220541,0.417908,0.367004,0.383276,0.220541,0.423212,0.325934,0.438300
0.772549,0,0.765196,0.137309,0.382598,0.137309,0.755954,0.417819,0.382598,0.592303,0.611903,0.765583
0.788235,0,0.755499,0.431511,0.377749,0.431511,0.720712,0.508642,0.377749,0.633118,0.600477,0.797148
0.745098,0,0.788778,0.100454,0.394389,0.100454,0.781647,0.422403,0.394389,0.606238,0.630880,0.787769
0.827451,0,0.906347,0.089381,0.453173,0.089381,0.897503,0.493095,0.453173,0.700009,0.725007,0.901779
0.756863,0,0.716104,0.165506,0.358052,0.165506,0.703278,0.403795,0.358052,0.561150,0.572395,0.736765
0.870588,0,0.878380,0.116709,0.439190,0.116709,0.870050,0.475630,0.439190,0.677346,0.702611,0.869801
0.619608,0,0.634133,0.022314,0.317067,0.500000,0.631231,0.326232,0.317067,0.482435,0.507375,0.633324
0.960784,0,0.929569,0.084214,0.464784,0.084214,0.923435,0.493184,0.464784,0.711602,0.743582,0.923694
0.745098,0,0.687473,0.409335,0.343737,0.409335,0.647781,0.479640,0.343737,0.585244,0.544392,0.725359
0.650980,0,0.666102,0.036132,0.333051,0.036132,0.662121,0.346258,0.333051,0.507911,0.533007,0.664138
0.568627,0,0.552860,0.116555,0.276430,0.116555,0.543074,0.303374,0.276430,0.432561,0.442046,0.552229
0.670588,0,0.637261,0.052172,0.318630,0.052172,0.632822,0.332717,0.318630,0.487193,0.509758,0.640299
0.866667,0,0.906329,0.097070,0.453164,0.097070,0.898474,0.488620,0.453164,0.697754,0.724976,0.911874
0.784314,0,0.765045,0.447859,0.382523,0.447859,0.741182,0.473447,0.382523,0.620152,0.610216,0.768135
0.784314,0,0.779013,0.463945,0.389506,0.463945,0.748047,0.509650,0.389506,0.645212,0.620197,0.780802
0.980392,0,0.949248,0.069073,0.474624,0.069073,0.944258,0.498215,0.474624,0.723921,0.759446,0.951126
0.639216,0,0.629054,0.072295,0.314527,0.072295,0.622389,0.335410,0.314527,0.484605,0.503347,0.630999
0.627451,0,0.485422,0.340523,0.242711,0.340523,0.432596,0.370425,0.242711,0.435742,0.374977,0.398787
0.674510,0,0.663528,0.367128,0.331764,0.367128,0.646791,0.387076,0.331764,0.527153,0.529801,0.668019
0.521569,0,0.612291,0.376817,0.306145,0.376817,0.598111,0.349385,0.306145,0.483607,0.489054,0.585643
0.666667,0,0.662307,0.193387,0.331153,0.193387,0.650232,0.370984,0.331153,0.518484,0.529314,0.644495
0.839216,0,0.897418,0.087205,0.448709,0.087205,0.890613,0.479124,0.448709,0.688558,0.717854,0.903980
0.929412,0,0.944990,0.054333,0.472495,0.054333,0.939691,0.497437,0.472495,0.721411,0.756048,0.941903
0.592157,0,0.621346,0.049050,0.310673,0.049050,0.617119,0.323753,0.310673,0.475063,0.497027,0.621749
0.780392,0,0.833141,0.112972,0.416570,0.112972,0.825083,0.450005,0.416570,0.642040,0.666356,0.835215
0.866667,0,0.648697,0.474041,0.324349,0.474041,0.574710,0.563386,0.324349,0.608487,0.499595,0.594850
0.788235,0,0.780067,0.152849,0.390034,0.152849,0.769090,0.432681,0.390034,0.607096,0.623719,0.793992
0.886275,0,0.819777,0.151849,0.409889,0.151849,0.806035,0.465996,0.409889,0.643448,0.655378,0.811850
0.870588,0,0.791130,0.182176,0.395565,0.182176,0.780752,0.436457,0.395565,0.614454,0.632594,0.781656
0.898039,0,0.935931,0.068843,0.467966,0.068843,0.930052,0.495372,0.467966,0.715867,0.748703,0.933789
0.815686,0,0.815359,0.088128,0.407679,0.088128,0.808664,0.434866,0.407679,0.625635,0.652203,0.808523
0.000000,1,0.661477,0.409466,0.330739,0.409466,0.611497,0.495398,0.330739,0.580534,0.520173,0.621358
0.427451,0,0.481180,0.121353,0.240590,0.121353,0.471607,0.263532,0.240590,0.380228,0.384485,0.460908
0.792157,0,0.798205,0.417370,0.399102,0.417370,0.786503,0.445621,0.399102,0.622549,0.638490,0.801425
0.764706,0,0.772305,0.181884,0.386153,0.181884,0.759087,0.436995,0.386153,0.605433,0.617303,0.757134
