0.909804,0,0.904549,0.042199,0.452275,0.042199,0.900686,0.469680,0.481686,0.687362,0.723639,0.900248
0.901961,0,0.899383,0.014702,0.449691,0.500000,0.897781,0.456867,0.479103,0.678362,0.719558,0.898605
0.945098,0,0.955849,0.037086,0.477924,0.037086,0.952677,0.493025,0.507336,0.724601,0.764722,0.955200
0.964706,0,0.962865,0.031588,0.481433,0.031588,0.959470,0.497714,0.510844,0.730448,0.770481,0.965220
0.760784,0,0.822492,0.261015,0.411246,0.261015,0.802516,0.493076,0.440658,0.658385,0.656819,0.829111
0.745098,0,0.753528,0.020346,0.376764,0.500000,0.750993,0.386278,0.406176,0.570726,0.603010,0.751874
0.819608,0,0.823855,0.020292,0.411928,0.500000,0.821552,0.421378,0.441339,0.623070,0.659353,0.825185
0.768627,0,0.770263,0.033441,0.385131,0.033441,0.767242,0.396719,0.414543,0.584209,0.616226,0.772558
0.968627,0,0.937004,0.053180,0.468502,0.053180,0.933111,0.486668,0.497914,0.712031,0.749588,0.937477
0.800000,0,0.810077,0.018193,0.405038,0.500000,0.807993,0.413447,0.434450,0.612270,0.648178,0.808274
0.882353,0,0.891034,0.082230,0.445517,0.082230,0.885536,0.469916,0.474929,0.680763,0.712777,0.894875
0.921569,0,0.745022,0.316440,0.372511,0.316440,0.697653,0.548278,0.401923,0.647861,0.588735,0.728323
0.843137,0,0.780233,0.285506,0.390117,0.285506,0.746893,0.519676,0.419528,0.650846,0.620702,0.813898
0.976471,0,0.951425,0.042184,0.475713,0.042184,0.947964,0.492115,0.505124,0.721943,0.761149,0.950419
0.784314,0,0.803610,0.025921,0.401805,0.500000,0.800885,0.412713,0.431217,0.608703,0.642890,0.801390
0.878431,0,0.892568,0.051988,0.446284,0.051988,0.888858,0.462778,0.475696,0.677943,0.714075,0.885753
0.862745,0,0.871659,0.047451,0.435829,0.047451,0.868444,0.449787,0.465241,0.661036,0.697331,0.872912
0.792157,0,0.803195,0.009158,0.401598,0.500000,0.801800,0.407181,0.431010,0.605721,0.642587,0.803027
0.898039,0,0.876464,0.064475,0.438232,0.064475,0.870748,0.463187,0.467644,0.670149,0.701170,0.888213
0.796078,0,0.802767,0.010542,0.401384,0.500000,0.801217,0.407579,0.430795,0.605709,0.642335,0.802263
0.850980,0,0.840656,0.039493,0.420328,0.039493,0.836579,0.437397,0.449740,0.639436,0.672563,0.844690
0.949020,0,0.941856,0.019054,0.470928,0.500000,0.939232,0.483237,0.500340,0.712723,0.753886,0.943142
0.925490,0,0.865197,0.305429,0.432598,0.305429,0.846766,0.512018,0.462010,0.689066,0.691212,0.873158
0.890196,0,0.846542,0.275479,0.423271,0.275479,0.827378,0.504067,0.452683,0.675819,0.676172,0.867562
0.956863,0,0.900909,0.274102,0.450454,0.274102,0.877121,0.557189,0.479866,0.729479,0.719188,0.891690
0.749020,0,0.756897,0.051995,0.378449,0.051995,0.752290,0.395814,0.407860,0.577171,0.605503,0.763256
0.901961,0,0.917938,0.080707,0.458969,0.080707,0.910911,0.491094,0.488381,0.704768,0.734261,0.908115
0.901961,0,0.916189,0.032626,0.458094,0.032626,0.912602,0.474459,0.487506,0.695548,0.733124,0.916811
0.956863,0,0.955677,0.035063,0.477838,0.035063,0.952472,0.493092,0.507250,0.724549,0.764695,0.959250
0.850980,0,0.905869,0.039085,0.452934,0.039085,0.901939,0.470666,0.482346,0.688513,0.724966,0.898352
0.929412,0,0.848575,0.273418,0.424287,0.273418,0.815811,0.562759,0.453699,0.706289,0.675803,0.824732
0.878431,0,0.883556,0.046674,0.441778,0.046674,0.879572,0.459310,0.471190,0.671725,0.706827,0.886061
0.972549,0,0.959247,0.035271,0.479623,0.035271,0.955911,0.495559,0.509035,0.727565,0.767393,0.957552
0.960784,0,0.953141,0.030065,0.476571,0.030065,0.950080,0.491105,0.505982,0.722290,0.762669,0.955528
0.964706,0,0.955925,0.035663,0.477963,0.035663,0.952738,0.493140,0.507374,0.724697,0.764761,0.957836
0.850980,0,0.781455,0.325383,0.390727,0.325383,0.749323,0.515783,0.420139,0.649495,0.621951,0.761173
0.839216,0,0.829842,0.045452,0.414921,0.045452,0.827401,0.425010,0.444333,0.627859,0.663881,0.830101
0.917647,0,0.844183,0.270434,0.422092,0.270434,0.806834,0.579121,0.451503,0.712324,0.671631,0.855421
0.941176,0,0.945839,0.034871,0.472920,0.034871,0.942492,0.488688,0.502331,0.717442,0.756754,0.941908
0.858824,0,0.858424,0.315448,0.429212,0.315448,0.831085,0.546098,0.458624,0.702811,0.684614,0.848164
0.737255,0,0.739720,0.043214,0.369860,0.043214,0.735855,0.384097,0.399272,0.562843,0.591774,0.739038
0.807843,0,0.786413,0.035494,0.393207,0.035494,0.783757,0.403610,0.422618,0.595636,0.629180,0.786491
0.949020,0,0.939234,0.069012,0.469617,0.069012,0.933260,0.497563,0.499029,0.718610,0.751321,0.940750
0.894118,0,0.871949,0.037486,0.435975,0.037486,0.868397,0.451401,0.465386,0.661991,0.697552,0.874233
0.945098,0,0.941360,0.032057,0.470680,0.032057,0.937830,0.487226,0.500092,0.714479,0.753116,0.938810
0.956863,0,0.953253,0.030473,0.476627,0.030473,0.949487,0.494509,0.506038,0.724054,0.762895,0.951086
0.780392,0,0.789183,0.260807,0.394591,0.260807,0.778701,0.435789,0.424003,0.613157,0.631063,0.793427
0.784314,0,0.809629,0.047512,0.404815,0.047512,0.805568,0.421192,0.434226,0.615936,0.647719,0.805067
0.815686,0,0.821838,0.046275,0.410919,0.046275,0.817684,0.427923,0.440331,0.625357,0.657440,0.811785
0.929412,0,0.878936,0.278716,0.439468,0.278716,0.851751,0.558470,0.468880,0.719204,0.701122,0.902772
0.952941,0,0.928652,0.063968,0.464326,0.063968,0.923560,0.487873,0.493738,0.708481,0.742962,0.933261
0.921569,0,0.949992,0.034963,0.474996,0.034963,0.946471,0.491654,0.504408,0.720998,0.760048,0.946535
0.937255,0,0.929380,0.038601,0.464690,0.038601,0.925963,0.480504,0.494102,0.705144,0.743548,0.929534
0.949020,0,0.911229,0.061507,0.455615,0.061507,0.905370,0.482207,0.485026,0.696971,0.728943,0.911467
0.870588,0,0.872943,0.114148,0.436472,0.114148,0.867051,0.462089,0.465883,0.667849,0.698276,0.873007
0.917647,0,0.856204,0.287620,0.428102,0.287620,0.831379,0.533962,0.457514,0.695618,0.683229,0.890580
0.807843,0,0.821202,0.047451,0.410601,0.047451,0.817132,0.427248,0.440013,0.624703,0.656948,0.831635
0.823529,0,0.839127,0.029935,0.419563,0.029935,0.836001,0.432626,0.448975,0.636283,0.671431,0.836387
0.835294,0,0.829162,0.042637,0.414581,0.042637,0.825333,0.430394,0.443993,0.630225,0.663384,0.830884
0.905882,0,0.895094,0.036363,0.447547,0.036363,0.891177,0.465009,0.476959,0.680318,0.716430,0.897207
0.945098,0,0.915149,0.064898,0.457575,0.064898,0.909602,0.482860,0.486986,0.699248,0.732077,0.917686
0.909804,0,0.860015,0.064283,0.430008,0.064283,0.853566,0.457630,0.459419,0.659193,0.688086,0.880688
0.847059,0,0.849446,0.019800,0.424723,0.500000,0.846854,0.435689,0.454135,0.642937,0.679698,0.846988
0.756863,0,0.805867,0.086144,0.402934,0.086144,0.798638,0.431947,0.432345,0.619474,0.644555,0.806146
0.921569,0,0.918115,0.067912,0.459057,0.067912,0.912507,0.484701,0.488469,0.701647,0.734428,0.909792
0.811765,0,0.808310,0.008835,0.404155,0.500000,0.806884,0.409897,0.433567,0.609614,0.646866,0.808645
0.882353,0,0.841359,0.282953,0.420680,0.282953,0.815651,0.528409,0.450092,0.685469,0.671505,0.879754
0.905882,0,0.918074,0.036870,0.459037,0.036870,0.914605,0.474901,0.488449,0.696708,0.734455,0.920801
0.854902,0,0.870965,0.085767,0.435482,0.085767,0.865271,0.460181,0.464894,0.665909,0.696818,0.864049
0.886275,0,0.895929,0.046228,0.447965,0.046228,0.892210,0.464560,0.477376,0.680508,0.716732,0.894870
0.858824,0,0.818889,0.258501,0.409444,0.258501,0.799648,0.487917,0.438856,0.654012,0.654044,0.844164
0.917647,0,0.901071,0.049419,0.450535,0.049419,0.897886,0.464827,0.479947,0.683197,0.720902,0.904641
0.945098,0,0.907709,0.122791,0.453854,0.122791,0.901534,0.481769,0.483266,0.695001,0.726088,0.910854
0.807843,0,0.867660,0.050258,0.433830,0.050258,0.862155,0.457619,0.463242,0.662982,0.694205,0.850765
0.909804,0,0.938630,0.042438,0.469315,0.042438,0.934454,0.488840,0.498727,0.713931,0.750970,0.932196
0.890196,0,0.864038,0.032749,0.432019,0.032749,0.860961,0.445257,0.461431,0.654979,0.691442,0.868987
