1.000000,0,0.854991,0.437216,0.427495,0.437216,0.795429,0.681124,0.431417,0.768886,0.674100,0.784028
1.000000,0,0.981197,0.239200,0.490598,0.239200,0.964248,0.573424,0.494520,0.777580,0.784291,0.977638
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.945959,0.072457,0.472979,0.072457,0.932074,0.538394,0.476901,0.742452,0.756314,0.968728
0.854902,0,0.759977,0.364629,0.379988,0.364629,0.715299,0.549096,0.383910,0.655629,0.601572,0.800269
0.854902,0,0.682773,0.364660,0.341387,0.364660,0.625569,0.535913,0.345308,0.611204,0.534822,0.659618
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.965207,0.238647,0.482603,0.238647,0.949288,0.559127,0.486525,0.762441,0.771554,0.963186
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.939777,0.437186,0.469888,0.437186,0.899071,0.660412,0.473810,0.800624,0.747560,0.988196
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.928094,0.417632,0.464047,0.417632,0.881985,0.677177,0.467969,0.803226,0.736866,0.933778
0.007843,1,0.601234,0.423506,0.300617,0.423506,0.526605,0.524087,0.304538,0.566043,0.459734,0.497406
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.902611,0.127428,0.451306,0.127428,0.878019,0.561856,0.455227,0.732667,0.720446,0.909301
0.945098,0,0.809098,0.390173,0.404549,0.390173,0.753274,0.629504,0.408471,0.720238,0.637966,0.884011
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.290196,1,0.688187,0.354879,0.344094,0.354879,0.619154,0.580706,0.348015,0.636323,0.534224,0.631911
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.933358,0.437209,0.466679,0.437209,0.890566,0.665604,0.470601,0.800036,0.741877,0.984849
0.745098,1,0.889877,0.127436,0.444939,0.127436,0.865097,0.554767,0.448860,0.722780,0.710210,0.814483
1.000000,0,0.904269,0.437224,0.452134,0.437224,0.853711,0.679829,0.456056,0.792709,0.716601,0.962579
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.960139,0.437240,0.480070,0.437240,0.925387,0.646252,0.483991,0.803651,0.765413,0.988714
1.000000,0,0.968427,0.437240,0.484214,0.437240,0.939528,0.623603,0.488135,0.796409,0.772698,0.994907
0.854902,0,0.834189,0.495809,0.417094,0.495809,0.805915,0.534562,0.421016,0.685003,0.664992,0.851243
0.125490,1,0.878196,0.437201,0.439098,0.437201,0.823004,0.680498,0.443020,0.780090,0.694135,0.783425
1.000000,0,0.847059,0.437178,0.423529,0.437178,0.787565,0.674520,0.427451,0.761636,0.667632,0.845540
1.000000,0,0.879252,0.437216,0.439626,0.437216,0.823185,0.685151,0.443548,0.782950,0.694706,0.967201
0.945098,0,0.879990,0.390165,0.439995,0.390165,0.838948,0.619870,0.443916,0.750548,0.699321,0.910287
1.000000,0,0.875990,0.437201,0.437995,0.437201,0.819945,0.682508,0.441916,0.780003,0.692076,0.788069
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.971361,0.072518,0.485680,0.072518,0.960090,0.540208,0.489602,0.756009,0.776851,0.995256
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866696,0.437186,0.433348,0.437186,0.809516,0.680166,0.437269,0.774213,0.684210,0.875766
1.000000,0,0.872445,0.437178,0.436223,0.437178,0.816028,0.681368,0.440144,0.777671,0.689103,0.877646
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
