0.776471,0,0.723585,0.186943,0.361793,0.186943,0.703869,0.432845,0.555910,0.579397,0.577564,0.708545
0.854902,0,0.842488,0.087136,0.421244,0.087136,0.834741,0.453752,0.615362,0.648553,0.674003,0.855325
0.545098,1,0.739544,0.170880,0.369772,0.170880,0.724602,0.424810,0.563890,0.583193,0.590904,0.699971
0.592157,1,0.774363,0.170750,0.387181,0.170750,0.762293,0.433729,0.581299,0.604809,0.619043,0.758020
0.756863,0,0.814490,0.069581,0.407245,0.069581,0.808780,0.430405,0.601363,0.622965,0.651519,0.792133
0.741176,1,0.803827,0.095194,0.401914,0.095194,0.792653,0.446652,0.596031,0.625846,0.642802,0.786903
0.807843,0,0.799091,0.020484,0.399545,0.500000,0.797532,0.405749,0.593663,0.602973,0.639542,0.800569
0.776471,0,0.781226,0.148820,0.390613,0.148820,0.770348,0.432937,0.584731,0.607797,0.624628,0.752411
0.827451,0,0.827520,0.082561,0.413760,0.082561,0.821645,0.437974,0.607878,0.633216,0.661998,0.831160
0.819608,0,0.826373,0.024014,0.413187,0.500000,0.824258,0.421893,0.607304,0.624576,0.661123,0.828703
0.827451,0,0.821194,0.054871,0.410597,0.054871,0.814235,0.439058,0.604715,0.630628,0.657035,0.831757
0.737255,0,0.744234,0.024329,0.372117,0.500000,0.741492,0.382281,0.566235,0.564150,0.595393,0.746721
0.815686,0,0.816821,0.013003,0.408411,0.500000,0.815245,0.414825,0.602528,0.616299,0.653562,0.817843
0.847059,0,0.841000,0.136563,0.420500,0.136563,0.833825,0.450552,0.614618,0.646209,0.672677,0.851059
0.811765,0,0.811743,0.013456,0.405871,0.500000,0.810046,0.412732,0.599989,0.612735,0.649611,0.809966
0.858824,0,0.862030,0.031572,0.431015,0.031572,0.859560,0.441624,0.625133,0.652159,0.689640,0.861103
0.807843,0,0.810670,0.108497,0.405335,0.108497,0.806336,0.422836,0.599453,0.617277,0.648512,0.810072
0.835294,0,0.836770,0.011834,0.418385,0.500000,0.835352,0.424295,0.612503,0.630933,0.669600,0.836948
0.800000,0,0.818407,0.026605,0.409203,0.500000,0.815753,0.420022,0.603321,0.619693,0.654859,0.815335
0.807843,0,0.800926,0.152764,0.400463,0.152764,0.791990,0.436106,0.594580,0.619118,0.640520,0.790906
0.811765,0,0.809597,0.010973,0.404798,0.500000,0.808081,0.410910,0.598916,0.610759,0.647781,0.808499
0.850980,0,0.820204,0.110596,0.410102,0.110596,0.812203,0.442785,0.604220,0.632008,0.655997,0.839213
0.796078,0,0.787242,0.046398,0.393621,0.046398,0.784832,0.403070,0.587739,0.595775,0.630125,0.791088
0.803922,0,0.780978,0.144537,0.390489,0.144537,0.769878,0.433664,0.584607,0.608040,0.624414,0.798626
0.803922,0,0.801934,0.014371,0.400967,0.500000,0.800181,0.407966,0.595084,0.605491,0.641596,0.805214
0.764706,0,0.778821,0.104575,0.389410,0.104575,0.773297,0.410836,0.583528,0.595516,0.623106,0.777602
0.843137,0,0.816866,0.125759,0.408433,0.125759,0.805392,0.455110,0.602550,0.636543,0.653130,0.828297
0.874510,0,0.849867,0.114871,0.424934,0.114871,0.840960,0.462637,0.619051,0.656673,0.679684,0.864856
0.862745,0,0.859061,0.015540,0.429530,0.500000,0.857301,0.437061,0.623648,0.648395,0.687402,0.858484
0.792157,0,0.791842,0.008566,0.395921,0.500000,0.790347,0.401816,0.590039,0.597417,0.633514,0.791468
0.819608,0,0.807816,0.128281,0.403908,0.128281,0.798238,0.442442,0.598026,0.625706,0.646000,0.822052
0.839216,0,0.843553,0.123237,0.421777,0.123237,0.837184,0.448537,0.615894,0.646464,0.674755,0.847492
0.831373,0,0.794158,0.192803,0.397079,0.192803,0.780236,0.452142,0.591196,0.623822,0.634740,0.793054
0.784314,0,0.790036,0.167789,0.395018,0.167789,0.779631,0.435956,0.589135,0.613662,0.631709,0.799204
0.823529,0,0.809044,0.053849,0.404522,0.053849,0.805866,0.417327,0.598640,0.613706,0.647357,0.813666
0.866667,0,0.851456,0.120454,0.425728,0.120454,0.843856,0.457959,0.619846,0.655112,0.681026,0.859724
0.811765,0,0.818387,0.137324,0.409193,0.137324,0.812281,0.434079,0.603311,0.626738,0.654627,0.813551
0.823529,0,0.817555,0.081592,0.408778,0.081592,0.811503,0.433420,0.602895,0.625996,0.654017,0.822885
0.745098,0,0.756174,0.020569,0.378087,0.500000,0.753473,0.388259,0.572205,0.573023,0.604933,0.754144
0.780392,0,0.780838,0.024175,0.390419,0.500000,0.777673,0.402727,0.584536,0.592441,0.624854,0.783101
0.694118,0,0.768518,0.164975,0.384259,0.164975,0.756504,0.430244,0.578377,0.600178,0.614368,0.766693
0.819608,0,0.801896,0.192272,0.400948,0.192272,0.792551,0.438271,0.595066,0.620685,0.641264,0.810982
0.807843,0,0.820085,0.078908,0.410042,0.078908,0.813421,0.437262,0.604160,0.629177,0.656064,0.802998
0.803922,0,0.812387,0.010865,0.406194,0.500000,0.810690,0.413063,0.600311,0.613220,0.650055,0.809706
0.572549,0,0.706165,0.171565,0.353082,0.171565,0.686489,0.422283,0.547200,0.565571,0.563762,0.630607
0.843137,0,0.827202,0.142514,0.413601,0.142514,0.815729,0.460867,0.607719,0.644550,0.661396,0.827041
0.839216,0,0.832244,0.088558,0.416122,0.088558,0.826081,0.441668,0.610240,0.637411,0.665722,0.835142
0.843137,0,0.837206,0.094448,0.418603,0.094448,0.829377,0.451249,0.612721,0.644678,0.669772,0.850491
0.839216,0,0.825061,0.073972,0.412530,0.073972,0.820529,0.431155,0.606648,0.628575,0.660041,0.826433
0.780392,0,0.747232,0.119393,0.373616,0.119393,0.735940,0.415639,0.567734,0.582368,0.597529,0.735994
0.807843,0,0.810353,0.040392,0.405176,0.040392,0.806219,0.421862,0.599294,0.616631,0.648590,0.811310
0.819608,0,0.811757,0.159862,0.405878,0.159862,0.802620,0.442819,0.599996,0.627845,0.649175,0.823144
0.866667,0,0.847738,0.124721,0.423869,0.124721,0.840661,0.453751,0.617987,0.651156,0.678071,0.850390
0.800000,0,0.802358,0.051611,0.401179,0.051611,0.800070,0.410321,0.595296,0.606883,0.641928,0.798674
0.764706,0,0.760844,0.025313,0.380422,0.500000,0.758077,0.390907,0.574539,0.576651,0.608794,0.767439
0.776471,0,0.775624,0.020423,0.387812,0.500000,0.773411,0.396363,0.581930,0.586675,0.620555,0.778447
0.800000,0,0.765892,0.178170,0.382946,0.178170,0.751009,0.439716,0.577064,0.603638,0.612114,0.775419
0.800000,0,0.810018,0.118070,0.405009,0.118070,0.802956,0.433500,0.599127,0.622306,0.647900,0.805576
0.819608,0,0.814859,0.138539,0.407430,0.138539,0.802959,0.455724,0.601547,0.635858,0.651480,0.836677
