0.752941,0,0.756932,0.002553,0.378466,0.500000,0.756096,0.381620,0.398074,0.570063,0.605880,0.757048
0.745098,0,0.716477,0.249389,0.358239,0.249389,0.698657,0.421827,0.377846,0.570385,0.572105,0.704839
0.749020,0,0.750335,0.004744,0.375168,0.500000,0.749404,0.378647,0.394776,0.565325,0.600310,0.749246
0.752941,0,0.717430,0.264329,0.358715,0.264329,0.697636,0.429445,0.378323,0.574675,0.572618,0.734663
0.749020,0,0.746122,0.248051,0.373061,0.248051,0.739303,0.398400,0.392669,0.573168,0.596791,0.751911
0.745098,0,0.746149,0.061384,0.373075,0.061384,0.742927,0.385048,0.392682,0.566480,0.596906,0.751416
0.756863,0,0.740881,0.201077,0.370441,0.201077,0.729869,0.411075,0.390049,0.576956,0.592316,0.750293
0.756863,0,0.741228,0.218731,0.370614,0.218731,0.729089,0.415426,0.390222,0.579310,0.592514,0.752728
0.749020,0,0.753464,0.002814,0.376732,0.500000,0.752546,0.380176,0.396340,0.567632,0.603104,0.751754
0.745098,0,0.748693,0.029873,0.374347,0.029873,0.747696,0.378064,0.393954,0.564225,0.599012,0.749841
0.756863,0,0.747488,0.189296,0.373744,0.189296,0.740438,0.399992,0.393352,0.574640,0.597842,0.753951
0.745098,0,0.748995,0.002015,0.374498,0.500000,0.748323,0.377005,0.394105,0.563842,0.599273,0.748640
0.690196,0,0.694530,0.251457,0.347265,0.251457,0.669690,0.433188,0.366873,0.565365,0.553437,0.675942
0.752941,0,0.753939,0.001784,0.376969,0.500000,0.753294,0.379391,0.396577,0.567471,0.603270,0.753392
0.749020,0,0.740328,0.156255,0.370164,0.156255,0.732903,0.397543,0.389772,0.569891,0.592094,0.746635
0.749020,0,0.745632,0.258785,0.372816,0.258785,0.734023,0.415926,0.392424,0.581725,0.596103,0.750462
0.745098,0,0.750759,0.002491,0.375379,0.500000,0.750006,0.378195,0.394987,0.565307,0.600646,0.751061
0.756863,0,0.749293,0.076140,0.374647,0.076140,0.745640,0.388282,0.394254,0.569649,0.599409,0.753709
0.643137,1,0.680447,0.248228,0.340223,0.248228,0.655950,0.423243,0.359831,0.553517,0.542198,0.623387
0.733333,0,0.743667,0.024714,0.371833,0.500000,0.741277,0.380685,0.391441,0.563069,0.594939,0.740339
0.745098,0,0.660671,0.267428,0.330336,0.267428,0.630704,0.428941,0.349943,0.546785,0.525228,0.671492
0.749020,0,0.716837,0.250588,0.358419,0.250588,0.698049,0.425498,0.378027,0.572404,0.572291,0.721522
0.745098,0,0.742563,0.033825,0.371281,0.033825,0.740319,0.379580,0.390889,0.561972,0.594052,0.742842
0.741176,0,0.745523,0.006367,0.372762,0.500000,0.744469,0.376675,0.392369,0.561969,0.596517,0.743456
0.643137,0,0.709830,0.039493,0.354915,0.039493,0.705515,0.370169,0.374523,0.541203,0.567856,0.691488
0.745098,0,0.746534,0.066028,0.373267,0.066028,0.743665,0.383933,0.392875,0.566110,0.597289,0.746056
0.662745,0,0.693107,0.256248,0.346553,0.256248,0.668644,0.430999,0.366161,0.563573,0.552362,0.678327
0.423529,1,0.683726,0.256694,0.341863,0.256694,0.657511,0.431132,0.361471,0.559071,0.544513,0.631726
0.741176,0,0.673303,0.302876,0.336652,0.302876,0.646059,0.428010,0.356259,0.552439,0.535958,0.683186
0.760784,0,0.753986,0.003245,0.376993,0.500000,0.753143,0.380160,0.396601,0.567881,0.603329,0.756049
0.749020,0,0.738714,0.015709,0.369357,0.500000,0.736906,0.376010,0.388965,0.558290,0.591048,0.743253
0.576471,0,0.657266,0.271680,0.328633,0.271680,0.627295,0.426740,0.348241,0.544033,0.522462,0.574017
0.737255,0,0.731277,0.028266,0.365638,0.500000,0.728021,0.377495,0.385246,0.555385,0.585072,0.729457
0.749020,0,0.749892,0.004152,0.374946,0.500000,0.748988,0.378322,0.394554,0.564944,0.600031,0.748367
0.752941,0,0.749110,0.199508,0.374555,0.199508,0.745171,0.389252,0.394163,0.570046,0.599285,0.751483
0.505882,1,0.707655,0.237655,0.353828,0.237655,0.689671,0.417213,0.373435,0.563754,0.565003,0.682688
0.737255,0,0.610130,0.264852,0.305065,0.264852,0.575995,0.408792,0.324673,0.512398,0.483473,0.609592
0.333333,1,0.667547,0.220369,0.333774,0.220369,0.640160,0.424826,0.353381,0.548049,0.531406,0.570708
0.745098,0,0.738375,0.036932,0.369187,0.036932,0.735419,0.380058,0.388795,0.560155,0.590695,0.743248
0.749020,0,0.749254,0.013156,0.374627,0.500000,0.748014,0.379253,0.394235,0.565098,0.599467,0.750187
0.752941,0,0.709292,0.266705,0.354646,0.266705,0.686353,0.435680,0.374254,0.573824,0.565610,0.738197
0.745098,0,0.687402,0.260531,0.343701,0.260531,0.661344,0.432914,0.363309,0.561755,0.547493,0.711521
0.756863,0,0.682280,0.273702,0.341140,0.273702,0.654815,0.434468,0.360748,0.560042,0.543118,0.656849
0.733333,0,0.729087,0.147097,0.364543,0.147097,0.724207,0.382263,0.384151,0.556704,0.583218,0.730364
0.752941,0,0.733572,0.254894,0.366786,0.254894,0.717639,0.424997,0.386394,0.580355,0.586031,0.751210
0.741176,0,0.741136,0.006690,0.370568,0.500000,0.739995,0.374777,0.390176,0.558861,0.593161,0.741666
0.756863,0,0.740369,0.177901,0.370184,0.177901,0.733256,0.396412,0.389792,0.569344,0.592178,0.747561
0.756863,0,0.752371,0.002614,0.376185,0.500000,0.751613,0.379025,0.395793,0.566516,0.601998,0.753445
0.329412,1,0.701730,0.238647,0.350865,0.238647,0.677200,0.436599,0.370473,0.570590,0.559320,0.643285
0.756863,0,0.749218,0.076886,0.374609,0.076886,0.747677,0.380357,0.394217,0.565634,0.599389,0.748070
0.231373,1,0.724019,0.282230,0.362009,0.282230,0.705949,0.427167,0.381617,0.576759,0.578110,0.657702
0.752941,0,0.709768,0.226290,0.354884,0.226290,0.689179,0.427665,0.374492,0.570033,0.566356,0.668413
0.756863,0,0.673460,0.213956,0.336730,0.213956,0.647727,0.423040,0.356338,0.550021,0.536386,0.696341
0.749020,0,0.723668,0.212834,0.361834,0.212834,0.709863,0.411591,0.381442,0.568769,0.578297,0.728483
0.752941,0,0.755752,0.003083,0.377876,0.500000,0.754890,0.381121,0.397484,0.569232,0.604644,0.755283
0.768627,0,0.699097,0.256240,0.349549,0.256240,0.677195,0.425810,0.369156,0.563890,0.557604,0.685671
0.545098,1,0.674438,0.256324,0.337219,0.256324,0.645949,0.432915,0.356827,0.555452,0.536635,0.667512
0.752941,0,0.756366,0.003606,0.378183,0.500000,0.755471,0.381554,0.397791,0.569752,0.605233,0.756016
0.752941,0,0.750083,0.009135,0.375042,0.500000,0.749178,0.378424,0.394649,0.565089,0.600085,0.750090
0.749020,0,0.737774,0.247413,0.368887,0.247413,0.729003,0.401116,0.388495,0.570431,0.589979,0.742096
0.768627,0,0.698288,0.237647,0.349144,0.237647,0.674890,0.430518,0.368752,0.565858,0.556710,0.670985
0.749020,0,0.755513,0.010911,0.377756,0.500000,0.754245,0.382528,0.397364,0.569821,0.604442,0.755870
0.756863,0,0.766443,0.006767,0.383222,0.500000,0.765125,0.388254,0.402830,0.578078,0.613254,0.764543
0.752941,0,0.719974,0.266290,0.359987,0.266290,0.700644,0.429301,0.379595,0.575849,0.574707,0.740251
0.745098,0,0.678978,0.262061,0.339489,0.262061,0.654007,0.423932,0.359097,0.553149,0.540926,0.669631
0.749020,0,0.698712,0.244944,0.349356,0.244944,0.678504,0.419678,0.368964,0.560624,0.557533,0.733614
0.745098,0,0.739755,0.232541,0.369878,0.232541,0.728175,0.412543,0.389486,0.577139,0.591392,0.746905
0.749020,0,0.750564,0.029919,0.375282,0.029919,0.749091,0.380790,0.394890,0.566514,0.600478,0.752171
0.745098,0,0.727785,0.215417,0.363893,0.215417,0.714347,0.412601,0.383500,0.571294,0.581645,0.735271
0.749020,0,0.749138,0.008428,0.374569,0.500000,0.748072,0.378547,0.394177,0.564686,0.599409,0.749302
0.756863,0,0.748711,0.240823,0.374356,0.240823,0.743155,0.395075,0.393964,0.572773,0.598884,0.752676
0.749020,0,0.749766,0.003276,0.374883,0.500000,0.748971,0.377850,0.394491,0.564645,0.600070,0.749010
0.733333,0,0.733039,0.197524,0.366519,0.197524,0.725540,0.393897,0.386127,0.564482,0.586279,0.726431
0.741176,0,0.668347,0.214925,0.334174,0.214925,0.643636,0.416430,0.353782,0.544223,0.532562,0.697248
0.752941,0,0.749456,0.195194,0.374728,0.195194,0.746541,0.385607,0.394336,0.568386,0.599557,0.750090
0.670588,1,0.726726,0.223683,0.363363,0.223683,0.709036,0.427391,0.382971,0.578199,0.580344,0.695872
0.752941,0,0.744756,0.039477,0.372378,0.039477,0.741045,0.386142,0.391986,0.566344,0.595780,0.745040
0.760784,0,0.754042,0.005798,0.377021,0.500000,0.753145,0.380393,0.396629,0.568025,0.603293,0.754034
0.752941,0,0.729756,0.233456,0.364878,0.233456,0.718706,0.405037,0.384486,0.568464,0.583405,0.709164
0.737255,0,0.737022,0.256225,0.368511,0.256225,0.725877,0.409421,0.388119,0.574230,0.589221,0.735845
0.709804,0,0.729204,0.179477,0.364602,0.179477,0.719588,0.399525,0.384210,0.565426,0.583106,0.729986
0.756863,0,0.757120,0.025936,0.378560,0.500000,0.755191,0.385834,0.398168,0.572271,0.605718,0.756912
0.749020,0,0.708647,0.252841,0.354324,0.252841,0.687191,0.430053,0.373932,0.570684,0.565320,0.687552
0.752941,0,0.752595,0.004160,0.376297,0.500000,0.751760,0.379427,0.395905,0.566828,0.602108,0.753143
0.752941,0,0.750193,0.017132,0.375097,0.500000,0.748273,0.382273,0.394705,0.567075,0.600313,0.754167
0.756863,0,0.735509,0.243868,0.367754,0.243868,0.723748,0.410836,0.387362,0.574197,0.587955,0.745481
0.741176,0,0.749612,0.005336,0.374806,0.500000,0.748403,0.379319,0.394414,0.565307,0.599774,0.746437
0.752941,0,0.752484,0.005775,0.376242,0.500000,0.751461,0.380078,0.395850,0.567101,0.602073,0.754425
0.749020,0,0.711663,0.199346,0.355831,0.199346,0.691894,0.425901,0.375439,0.570074,0.568208,0.735776
0.780392,0,0.701758,0.293895,0.350879,0.293895,0.674304,0.446834,0.370487,0.575742,0.558766,0.672194
0.400000,1,0.612039,0.180292,0.306019,0.180292,0.585723,0.386236,0.325627,0.501985,0.486948,0.562707
0.745098,0,0.740047,0.023253,0.370024,0.500000,0.737651,0.378857,0.389631,0.560373,0.592037,0.736548
0.749020,0,0.744854,0.011296,0.372427,0.500000,0.743172,0.378668,0.392035,0.562641,0.596205,0.745436
0.756863,0,0.746501,0.018501,0.373251,0.500000,0.744519,0.380619,0.392858,0.564430,0.597207,0.749402
0.705882,0,0.738155,0.027397,0.369078,0.500000,0.735098,0.380318,0.388685,0.560178,0.590560,0.738710
0.752941,0,0.740566,0.217093,0.370283,0.217093,0.727679,0.417813,0.389891,0.580183,0.591981,0.752741
0.729412,0,0.706034,0.272357,0.353017,0.272357,0.684162,0.429928,0.372625,0.569344,0.563165,0.725555
0.745098,0,0.757711,0.029066,0.378856,0.500000,0.756279,0.384263,0.398464,0.571774,0.606182,0.753956
0.745098,0,0.704183,0.256186,0.352091,0.256186,0.680963,0.433528,0.371699,0.570247,0.561509,0.701353
0.756863,0,0.753162,0.001692,0.376581,0.500000,0.752503,0.379050,0.396189,0.566918,0.602606,0.752314
0.752941,0,0.742209,0.056355,0.371104,0.056355,0.738963,0.383101,0.390712,0.563566,0.593809,0.743594
0.737255,0,0.751446,0.009181,0.375723,0.500000,0.749972,0.381238,0.395331,0.567172,0.601194,0.747214
0.749020,0,0.736227,0.018908,0.368114,0.500000,0.733542,0.377962,0.387722,0.558049,0.589058,0.738043
0.749020,0,0.732605,0.274564,0.366303,0.274564,0.716669,0.424449,0.385910,0.579605,0.585240,0.745080
0.729412,0,0.729512,0.022307,0.364756,0.500000,0.726477,0.375784,0.384364,0.553660,0.583695,0.728504
0.749020,0,0.743410,0.020023,0.371705,0.500000,0.741292,0.379547,0.391313,0.562373,0.594735,0.746386
0.749020,0,0.740218,0.144821,0.370109,0.144821,0.732221,0.399588,0.389717,0.570864,0.592002,0.746277
0.749020,0,0.710412,0.171903,0.355206,0.171903,0.694053,0.413088,0.374814,0.563031,0.567587,0.735755
0.721569,0,0.699211,0.253672,0.349605,0.253672,0.678001,0.423467,0.369213,0.562769,0.557804,0.718999
0.760784,0,0.753288,0.020777,0.376644,0.500000,0.751737,0.382465,0.396252,0.568694,0.602793,0.755981
0.756863,0,0.760132,0.012172,0.380066,0.500000,0.758926,0.384634,0.399674,0.573152,0.608126,0.760019
0.737255,0,0.736024,0.004644,0.368012,0.500000,0.734941,0.371980,0.387620,0.554946,0.588838,0.736524
0.741176,0,0.745768,0.004121,0.372884,0.500000,0.744796,0.376496,0.392492,0.562000,0.596636,0.745245
0.756863,0,0.750927,0.002222,0.375464,0.500000,0.750173,0.378285,0.395071,0.565434,0.600860,0.751983
0.752941,0,0.740397,0.033118,0.370199,0.033118,0.736744,0.383670,0.389807,0.562962,0.592299,0.745330
0.741176,0,0.699013,0.353410,0.349506,0.353410,0.669252,0.453116,0.369114,0.577555,0.556172,0.733182
0.745098,0,0.744573,0.017724,0.372287,0.500000,0.742624,0.379515,0.391894,0.562928,0.595706,0.743576
0.756863,0,0.751482,0.177439,0.375741,0.177439,0.748814,0.385725,0.395349,0.569442,0.601181,0.753965
0.760784,0,0.747872,0.012411,0.373936,0.500000,0.746504,0.379034,0.393544,0.564308,0.598332,0.751110
0.745098,0,0.694248,0.302591,0.347124,0.302591,0.668860,0.434911,0.366732,0.566093,0.553116,0.669047
0.756863,0,0.749380,0.005990,0.374690,0.500000,0.748438,0.378205,0.394298,0.564633,0.599604,0.750771
