0.427451,0,0.400151,0.093941,0.200076,0.093941,0.392150,0.216022,0.200076,0.322754,0.319812,0.411511
0.423529,0,0.422769,0.006997,0.211385,0.500000,0.421891,0.213235,0.211385,0.330339,0.338261,0.423301
0.329412,1,0.364043,0.077547,0.182022,0.077547,0.355473,0.197559,0.182022,0.299938,0.290832,0.350121
0.419608,0,0.408821,0.084321,0.204410,0.084321,0.404515,0.213177,0.204410,0.324727,0.326966,0.414074
0.396078,0,0.406026,0.103822,0.203013,0.103822,0.397116,0.221031,0.203013,0.327567,0.324343,0.396898
0.415686,0,0.387825,0.080638,0.193912,0.080638,0.378213,0.212477,0.193912,0.316233,0.309702,0.392315
0.427451,0,0.386877,0.109312,0.193439,0.109312,0.372795,0.220573,0.193439,0.319937,0.308336,0.412543
0.439216,0,0.437722,0.064275,0.218861,0.064275,0.434675,0.225503,0.218861,0.342621,0.350224,0.441815
0.388235,0,0.383277,0.075417,0.191638,0.075417,0.378711,0.200354,0.191638,0.308428,0.306503,0.386009
0.388235,0,0.398026,0.004844,0.199013,0.500000,0.396844,0.201355,0.199013,0.314566,0.318430,0.396134
0.435294,0,0.383377,0.110765,0.191688,0.110765,0.369718,0.217768,0.191688,0.317207,0.305508,0.401328
0.411765,0,0.382282,0.100500,0.191141,0.100500,0.371844,0.211013,0.191141,0.313404,0.305139,0.406264
0.235294,1,0.341122,0.089120,0.170561,0.089120,0.327954,0.192933,0.170561,0.289586,0.271731,0.303704
0.411765,0,0.386342,0.104414,0.193171,0.104414,0.376190,0.212705,0.193171,0.315785,0.308418,0.400417
0.388235,0,0.364265,0.090934,0.182132,0.090934,0.353892,0.200950,0.182132,0.301719,0.290697,0.376125
0.431373,0,0.392605,0.105744,0.196303,0.105744,0.380316,0.220331,0.196303,0.322001,0.313142,0.414517
0.423529,0,0.378143,0.107889,0.189071,0.107889,0.364356,0.215038,0.189071,0.313877,0.301285,0.408693
0.396078,0,0.387694,0.108950,0.193847,0.108950,0.374646,0.219042,0.193847,0.319479,0.309086,0.369865
0.388235,0,0.357701,0.085829,0.178850,0.085829,0.347389,0.197221,0.178850,0.297499,0.285440,0.379676
0.333333,1,0.344162,0.109212,0.172081,0.109212,0.328282,0.199301,0.172081,0.293820,0.273568,0.331503
0.443137,0,0.410022,0.092511,0.205011,0.092511,0.398880,0.227763,0.205011,0.332524,0.327320,0.435190
0.415686,0,0.391534,0.102699,0.195767,0.102699,0.378996,0.220218,0.195767,0.321534,0.312318,0.388406
0.384314,0,0.373172,0.087751,0.186586,0.087751,0.366283,0.199390,0.186586,0.304182,0.298234,0.384775
0.419608,0,0.396633,0.097655,0.198316,0.097655,0.387717,0.215929,0.198316,0.321342,0.316821,0.414754
0.396078,0,0.371603,0.100692,0.185801,0.100692,0.362768,0.202153,0.185801,0.304993,0.296783,0.376735
0.384314,0,0.362471,0.099800,0.181235,0.099800,0.351142,0.201688,0.181235,0.301444,0.289118,0.376299
0.396078,0,0.395025,0.007466,0.197512,0.500000,0.393484,0.200544,0.197512,0.312999,0.316024,0.394397
0.345098,0,0.380931,0.100869,0.190465,0.100869,0.369028,0.213047,0.190465,0.313919,0.303841,0.336948
0.392157,0,0.361615,0.111211,0.180808,0.111211,0.348680,0.204104,0.180808,0.302350,0.288158,0.365651
0.364706,0,0.380107,0.110281,0.190054,0.110281,0.365121,0.218424,0.190054,0.316309,0.302653,0.358455
0.396078,0,0.388003,0.077655,0.194002,0.077655,0.381681,0.206218,0.194002,0.313159,0.310158,0.397781
0.407843,0,0.385618,0.080507,0.192809,0.080507,0.376706,0.209927,0.192809,0.314117,0.308054,0.382295
0.423529,0,0.378348,0.102591,0.189174,0.102591,0.364642,0.214999,0.189174,0.313934,0.301461,0.403023
0.388235,0,0.391060,0.110634,0.195530,0.110634,0.378094,0.220782,0.195530,0.321635,0.311809,0.364531
0.415686,0,0.395132,0.092603,0.197566,0.092603,0.386878,0.213810,0.197566,0.319699,0.315688,0.390791
0.427451,0,0.426203,0.001392,0.213101,0.500000,0.425548,0.214491,0.213101,0.332363,0.341018,0.426534
0.403922,0,0.400012,0.085244,0.200006,0.085244,0.397713,0.204585,0.200006,0.316959,0.319992,0.402131
0.423529,0,0.422473,0.001238,0.211236,0.500000,0.421872,0.212501,0.211236,0.329850,0.338011,0.422830
