0.415686,0,0.388279,0.109881,0.194139,0.109881,0.379791,0.210553,0.280414,0.315440,0.310174,0.400562
0.352941,0,0.365849,0.084890,0.182924,0.084890,0.355434,0.201902,0.269199,0.302769,0.291963,0.358137
0.407843,0,0.381724,0.080200,0.190862,0.080200,0.373534,0.206433,0.277137,0.310896,0.304969,0.380331
0.278431,1,0.367569,0.077908,0.183784,0.077908,0.357703,0.201846,0.270059,0.303365,0.293429,0.349119
0.384314,0,0.395904,0.013741,0.197952,0.500000,0.393737,0.202225,0.284227,0.314182,0.316870,0.389481
0.407843,0,0.426288,0.072918,0.213144,0.072918,0.422808,0.220532,0.299418,0.335430,0.340998,0.419479
0.427451,0,0.414913,0.251588,0.207456,0.251588,0.405552,0.226799,0.293731,0.333987,0.331417,0.397223
0.431373,0,0.426125,0.098316,0.213062,0.098316,0.421997,0.221822,0.299337,0.336011,0.340815,0.427145
0.439216,0,0.416885,0.094233,0.208443,0.094233,0.408548,0.225754,0.294717,0.334252,0.333106,0.431692
0.352941,1,0.343533,0.079639,0.171766,0.079639,0.332197,0.191162,0.258041,0.289519,0.273944,0.354299
0.423529,0,0.429156,0.013149,0.214578,0.500000,0.427000,0.219187,0.300853,0.335926,0.343417,0.423735
0.411765,0,0.401720,0.090896,0.200860,0.090896,0.392218,0.219872,0.287135,0.325298,0.320832,0.389741
0.368627,0,0.372686,0.040092,0.186343,0.040092,0.368747,0.193653,0.272617,0.301124,0.298061,0.365899
0.407843,0,0.407002,0.089650,0.203501,0.089650,0.401415,0.214827,0.289775,0.324837,0.325422,0.408014
0.250980,1,0.329317,0.101945,0.164658,0.101945,0.313800,0.190108,0.250933,0.284221,0.261761,0.287532
0.462745,0,0.428322,0.057678,0.214161,0.057678,0.422593,0.226383,0.300436,0.339197,0.342657,0.437845
0.419608,0,0.434175,0.027574,0.217088,0.500000,0.430591,0.224837,0.303362,0.340822,0.347387,0.436929
0.345098,0,0.415414,0.107405,0.207707,0.107405,0.409001,0.220976,0.293982,0.331265,0.332099,0.399061
0.411765,0,0.406382,0.093187,0.203191,0.093187,0.397028,0.222124,0.289465,0.328256,0.324579,0.409901
0.427451,0,0.392906,0.107505,0.196453,0.107505,0.380671,0.220395,0.282727,0.322148,0.313387,0.382966
0.380392,0,0.407517,0.068789,0.203759,0.068789,0.402680,0.213577,0.290033,0.324413,0.326011,0.402792
0.427451,0,0.413150,0.090265,0.206575,0.090265,0.403145,0.227162,0.292849,0.333466,0.329933,0.408530
0.301961,1,0.398133,0.065213,0.199066,0.065213,0.390801,0.213605,0.285341,0.320756,0.318259,0.374800
0.376471,0,0.429167,0.075371,0.214584,0.075371,0.424105,0.225403,0.300858,0.339050,0.343243,0.420567
0.435294,0,0.433867,0.088466,0.216934,0.088466,0.428175,0.229235,0.303208,0.342903,0.346921,0.421773
0.290196,1,0.390112,0.115648,0.195056,0.115648,0.376441,0.221617,0.281330,0.321692,0.310910,0.399020
0.372549,0,0.371412,0.086444,0.185706,0.086444,0.362465,0.202256,0.271981,0.304974,0.296613,0.387175
0.419608,0,0.407410,0.086013,0.203705,0.086013,0.401771,0.215147,0.289980,0.325159,0.325749,0.414303
0.384314,0,0.381756,0.085713,0.190878,0.085713,0.376276,0.201295,0.277152,0.308329,0.305227,0.386314
0.372549,0,0.376096,0.096486,0.188048,0.096486,0.366713,0.205624,0.274323,0.308392,0.300307,0.368651
0.423529,0,0.384222,0.103914,0.192111,0.103914,0.373056,0.213478,0.278385,0.315372,0.306580,0.395922
0.400000,0,0.365126,0.087436,0.182563,0.087436,0.354250,0.202339,0.268837,0.302727,0.291338,0.386214
0.415686,0,0.399521,0.088527,0.199760,0.088527,0.390847,0.217018,0.286035,0.323009,0.319169,0.408666
0.403922,0,0.380052,0.107274,0.190026,0.107274,0.366937,0.214850,0.276300,0.314495,0.302930,0.369553
0.368627,0,0.371101,0.101330,0.185551,0.101330,0.361494,0.203307,0.271825,0.305388,0.296275,0.365345
0.423529,0,0.421772,0.071388,0.210886,0.071388,0.416411,0.222147,0.297160,0.334409,0.337265,0.421911
0.419608,0,0.407927,0.103476,0.203964,0.103476,0.397895,0.224346,0.290238,0.329981,0.325738,0.403567
0.415686,0,0.429908,0.079369,0.214954,0.079369,0.425437,0.224528,0.301229,0.338914,0.343824,0.422619
0.407843,0,0.392521,0.101499,0.196260,0.101499,0.383812,0.213285,0.282535,0.318432,0.313544,0.397998
0.427451,0,0.430622,0.076178,0.215311,0.076178,0.424961,0.227452,0.301585,0.340674,0.344331,0.417065
0.270588,1,0.396392,0.095786,0.198196,0.095786,0.387690,0.215376,0.284471,0.320971,0.316654,0.383360
0.317647,0,0.357599,0.140730,0.178800,0.140730,0.342466,0.205752,0.265074,0.301745,0.284507,0.338400
0.396078,0,0.413253,0.105206,0.206626,0.105206,0.404248,0.225160,0.292901,0.332502,0.330129,0.394522
0.423529,0,0.426152,0.023706,0.213076,0.500000,0.423357,0.219009,0.299351,0.334610,0.340944,0.423279
0.427451,0,0.409842,0.083552,0.204921,0.083552,0.403961,0.216924,0.291195,0.327012,0.327683,0.415400
0.368627,0,0.359155,0.116694,0.179578,0.116694,0.348398,0.198820,0.265852,0.298819,0.286533,0.372579
0.372549,0,0.340671,0.076225,0.170336,0.076225,0.329435,0.189400,0.256610,0.287659,0.271766,0.355455
0.423529,0,0.407909,0.088443,0.203955,0.088443,0.399455,0.221130,0.290229,0.328359,0.325920,0.421143
0.423529,0,0.404850,0.104844,0.202425,0.104844,0.396831,0.218595,0.288700,0.325883,0.323494,0.417618
0.415686,0,0.395605,0.089865,0.197802,0.089865,0.386344,0.216049,0.284077,0.321005,0.315960,0.381976
0.431373,0,0.407910,0.095294,0.203955,0.095294,0.399351,0.221341,0.290229,0.328465,0.325892,0.410549
0.419608,0,0.380596,0.103483,0.190298,0.103483,0.369221,0.211861,0.276573,0.313198,0.303647,0.401148
0.403922,0,0.396632,0.092957,0.198316,0.092957,0.388090,0.215191,0.284591,0.320972,0.316957,0.407487
0.443137,0,0.426559,0.252103,0.213280,0.252103,0.420188,0.226814,0.299554,0.338694,0.341021,0.424904
0.431373,0,0.418069,0.080185,0.209035,0.080185,0.411513,0.222686,0.295309,0.333187,0.334214,0.423027
0.396078,0,0.393481,0.027351,0.196741,0.500000,0.390101,0.203366,0.283015,0.313821,0.314888,0.401139
0.439216,0,0.429743,0.013272,0.214871,0.500000,0.427774,0.219085,0.301146,0.336114,0.343830,0.431117
0.392157,0,0.408784,0.012818,0.204392,0.500000,0.406591,0.208857,0.290667,0.322544,0.327180,0.405733
0.360784,0,0.358121,0.103060,0.179060,0.103060,0.346048,0.200593,0.265335,0.299341,0.285515,0.341866
0.290196,1,0.400666,0.097339,0.200333,0.097339,0.391941,0.217743,0.286607,0.323818,0.320068,0.397965
0.372549,1,0.386085,0.084760,0.193043,0.084760,0.377612,0.209336,0.279317,0.313997,0.308414,0.385371
0.250980,1,0.406881,0.101853,0.203441,0.101853,0.397229,0.223000,0.289715,0.328893,0.324948,0.385016
0.349020,0,0.357778,0.109958,0.178889,0.109958,0.345991,0.199892,0.265164,0.298867,0.285281,0.330386
0.400000,0,0.398427,0.093341,0.199214,0.093341,0.391844,0.212276,0.285488,0.320203,0.318488,0.409551
0.388235,0,0.361372,0.097201,0.180686,0.097201,0.348709,0.203477,0.266961,0.301948,0.288007,0.337459
0.443137,0,0.419196,0.253133,0.209598,0.253133,0.409461,0.229924,0.295873,0.337274,0.334816,0.421304
0.380392,0,0.394854,0.091311,0.197427,0.091311,0.382973,0.220793,0.283702,0.323097,0.315035,0.385810
0.407843,0,0.368296,0.099931,0.184148,0.099931,0.357437,0.204068,0.270423,0.304745,0.293884,0.385705
0.380392,0,0.365303,0.070634,0.182651,0.070634,0.357654,0.196567,0.268926,0.299894,0.291969,0.377845
0.380392,0,0.337809,0.087489,0.168905,0.087489,0.327467,0.186305,0.255179,0.285138,0.269491,0.354318
0.439216,0,0.422154,0.078731,0.211077,0.078731,0.415500,0.225069,0.297352,0.336030,0.337505,0.425133
0.427451,0,0.421261,0.251957,0.210630,0.251957,0.414091,0.225672,0.296905,0.335972,0.336716,0.430619
0.439216,0,0.416978,0.079223,0.208489,0.079223,0.410909,0.221094,0.294764,0.331950,0.333372,0.425417
0.407843,0,0.382698,0.082438,0.191349,0.082438,0.372071,0.211603,0.277623,0.313857,0.305464,0.396863
0.262745,0,0.306006,0.146236,0.153003,0.146236,0.292925,0.172939,0.239278,0.268206,0.243442,0.259016
0.341176,0,0.405460,0.082691,0.202730,0.082691,0.397469,0.218867,0.289005,0.326259,0.324017,0.384745
0.403922,0,0.345022,0.094048,0.172511,0.094048,0.331590,0.195591,0.258786,0.292253,0.274816,0.381214
0.439216,0,0.406525,0.087659,0.203263,0.087659,0.403288,0.209816,0.289537,0.322134,0.325173,0.412944
0.411765,0,0.379573,0.085752,0.189787,0.085752,0.370769,0.206430,0.276061,0.310090,0.303161,0.386100
0.372549,0,0.373813,0.081053,0.186907,0.081053,0.365817,0.201792,0.273181,0.305624,0.298635,0.380864
0.407843,0,0.406846,0.081830,0.203423,0.081830,0.399591,0.218123,0.289697,0.326430,0.325174,0.414017
0.435294,0,0.417201,0.093495,0.208600,0.093495,0.408781,0.226096,0.294875,0.334550,0.333356,0.432115
0.400000,0,0.400216,0.016209,0.200108,0.500000,0.398042,0.204440,0.286382,0.316965,0.320160,0.399354
0.419608,0,0.415775,0.082176,0.207888,0.082176,0.407560,0.224900,0.294162,0.333379,0.332294,0.429220
0.352941,1,0.402363,0.081061,0.201181,0.081061,0.393730,0.218481,0.287456,0.324851,0.321448,0.393255
0.388235,0,0.362642,0.024306,0.181321,0.500000,0.359718,0.186602,0.267595,0.293933,0.290155,0.362987
0.411765,0,0.415654,0.009481,0.207827,0.500000,0.413952,0.211349,0.294101,0.326528,0.332621,0.412263
0.403922,0,0.400249,0.079600,0.200124,0.079600,0.393527,0.213524,0.286399,0.321538,0.319959,0.407555
0.450980,0,0.401520,0.122284,0.200760,0.122284,0.391930,0.219938,0.287035,0.325253,0.320660,0.424249
0.447059,0,0.438815,0.011073,0.219407,0.500000,0.436827,0.223751,0.305682,0.342195,0.351225,0.441668
0.388235,0,0.371348,0.118162,0.185674,0.118162,0.360852,0.205087,0.271949,0.306372,0.296352,0.383761
0.431373,0,0.419788,0.067067,0.209894,0.067067,0.414230,0.221515,0.296168,0.333291,0.335685,0.421769
0.415686,0,0.399459,0.094894,0.199729,0.094894,0.392282,0.214008,0.286004,0.321473,0.319255,0.405393
0.431373,0,0.424847,0.097832,0.212423,0.097832,0.417955,0.227007,0.298698,0.338094,0.339626,0.426111
0.423529,0,0.385655,0.078347,0.192828,0.078347,0.376786,0.209864,0.279102,0.314099,0.308047,0.382127
0.427451,0,0.386086,0.091603,0.193043,0.091603,0.375798,0.212825,0.279317,0.315748,0.308205,0.386982
0.313725,1,0.391830,0.101369,0.195915,0.101369,0.379065,0.220827,0.282190,0.321953,0.312472,0.388435
0.360784,0,0.371716,0.060638,0.185858,0.060638,0.367717,0.193262,0.272133,0.300571,0.297284,0.365956
0.415686,0,0.373668,0.034963,0.186834,0.034963,0.369739,0.194146,0.273108,0.301733,0.298882,0.386040
0.349020,1,0.421731,0.252541,0.210865,0.252541,0.414881,0.225253,0.297140,0.335951,0.337132,0.408130
0.447059,0,0.402331,0.095832,0.201165,0.095832,0.393154,0.219554,0.287440,0.325377,0.321375,0.406612
0.380392,0,0.375555,0.081699,0.187778,0.081699,0.366245,0.205192,0.274052,0.307974,0.299900,0.365791
0.407843,0,0.386611,0.087113,0.193306,0.087113,0.376909,0.211987,0.279580,0.315527,0.308723,0.407352
0.439216,0,0.422034,0.114233,0.211017,0.114233,0.411818,0.232490,0.297292,0.339707,0.337032,0.423516
0.415686,0,0.375621,0.081423,0.187810,0.081423,0.365725,0.206323,0.274085,0.308566,0.299899,0.389475
0.447059,0,0.415225,0.095755,0.207613,0.095755,0.405931,0.226833,0.293887,0.334129,0.331674,0.416838
0.368627,0,0.364929,0.088435,0.182464,0.088435,0.357984,0.195086,0.268739,0.299016,0.291633,0.380578
0.403922,0,0.356698,0.108750,0.178349,0.108750,0.347802,0.194152,0.264623,0.295603,0.284814,0.371401
0.427451,0,0.422910,0.094118,0.211455,0.094118,0.415134,0.227833,0.297730,0.337724,0.338088,0.428056
0.423529,0,0.413693,0.084506,0.206846,0.084506,0.407995,0.218586,0.293121,0.329377,0.330777,0.413305
0.431373,0,0.417946,0.099938,0.208973,0.099938,0.409495,0.226566,0.295248,0.335086,0.333947,0.426478
0.282353,1,0.336615,0.087512,0.168308,0.087512,0.329760,0.179801,0.254582,0.281472,0.268966,0.336096
0.384314,0,0.344581,0.112518,0.172290,0.112518,0.332158,0.193611,0.258565,0.291107,0.274571,0.349465
0.411765,0,0.411718,0.101815,0.205859,0.101815,0.405436,0.218742,0.292134,0.328670,0.329146,0.416196
0.368627,0,0.363250,0.022784,0.181625,0.500000,0.360523,0.186560,0.267900,0.294131,0.290571,0.359237
0.427451,0,0.390431,0.101561,0.195215,0.101561,0.380611,0.214311,0.281490,0.318147,0.311739,0.397760
0.372549,0,0.376226,0.090834,0.188113,0.090834,0.369975,0.199825,0.274387,0.305529,0.300760,0.379169
0.294118,1,0.344813,0.093818,0.172406,0.093818,0.335068,0.189141,0.258681,0.288943,0.275212,0.317848
0.443137,0,0.417447,0.099715,0.208724,0.099715,0.409621,0.224995,0.294998,0.334096,0.333601,0.431725
0.450980,0,0.434458,0.029058,0.217229,0.500000,0.430991,0.224730,0.303503,0.340884,0.347617,0.433551
0.313725,1,0.402130,0.102153,0.201065,0.102153,0.390167,0.225024,0.287339,0.328044,0.320832,0.374202
0.380392,0,0.325633,0.095532,0.162817,0.095532,0.312602,0.183950,0.249091,0.279926,0.259249,0.316809
0.356863,0,0.380047,0.073702,0.190024,0.073702,0.374048,0.201378,0.276298,0.307731,0.303862,0.372967
0.411765,0,0.386204,0.105598,0.193102,0.105598,0.379111,0.206746,0.279377,0.312742,0.308656,0.406170
0.435294,0,0.398290,0.070288,0.199145,0.070288,0.390239,0.215116,0.285420,0.321576,0.318268,0.418551
0.435294,0,0.417514,0.067766,0.208757,0.067766,0.412009,0.220204,0.295031,0.331718,0.333860,0.420743
0.372549,0,0.356742,0.086190,0.178371,0.086190,0.349132,0.191892,0.264646,0.294484,0.284999,0.350819
0.411765,0,0.409516,0.008420,0.204758,0.500000,0.407842,0.208173,0.291033,0.322491,0.327778,0.408560
0.400000,0,0.369298,0.125152,0.184649,0.125152,0.359871,0.201987,0.270923,0.304066,0.294852,0.378235
0.372549,0,0.326240,0.072611,0.163120,0.072611,0.315655,0.180319,0.249394,0.278300,0.260282,0.308601
0.423529,0,0.385516,0.101607,0.192758,0.101607,0.376756,0.209579,0.279033,0.313903,0.307926,0.392605
0.345098,0,0.341720,0.082230,0.170860,0.082230,0.333851,0.184252,0.257135,0.285432,0.272956,0.344650
0.411765,0,0.376406,0.078877,0.188203,0.078877,0.367525,0.204852,0.274478,0.308119,0.300627,0.363336
0.352941,1,0.382325,0.082953,0.191162,0.082953,0.373728,0.207533,0.277437,0.311674,0.305397,0.381766
0.392157,0,0.379457,0.083599,0.189728,0.083599,0.370291,0.207050,0.276003,0.310357,0.303023,0.391983
0.427451,0,0.423843,0.086774,0.211922,0.086774,0.416926,0.226522,0.298196,0.337444,0.338981,0.430886
0.329412,1,0.358654,0.075832,0.179327,0.075832,0.350098,0.194610,0.265601,0.296527,0.286538,0.352934
0.400000,0,0.397792,0.101399,0.198896,0.101399,0.391271,0.211816,0.285171,0.319726,0.317978,0.397472
0.427451,0,0.420425,0.099000,0.210212,0.099000,0.412395,0.227025,0.296487,0.336313,0.335967,0.416328
0.427451,0,0.389632,0.102753,0.194816,0.102753,0.376464,0.220367,0.281090,0.320882,0.310620,0.362900
0.458824,0,0.449765,0.023899,0.224882,0.500000,0.447020,0.231030,0.311157,0.350426,0.359855,0.453098
0.423529,0,0.403457,0.083937,0.201729,0.083937,0.393279,0.222181,0.288003,0.327136,0.322163,0.385239
0.431373,0,0.423502,0.029719,0.211751,0.029719,0.420327,0.218447,0.298025,0.333252,0.338765,0.426929
0.254902,1,0.385478,0.115225,0.192739,0.115225,0.371929,0.218749,0.279013,0.318492,0.307272,0.353639
0.380392,0,0.365760,0.114164,0.182880,0.114164,0.357054,0.198740,0.269154,0.301150,0.292111,0.376826
0.396078,0,0.402383,0.009858,0.201191,0.500000,0.400574,0.204816,0.287466,0.317999,0.321934,0.401977
0.447059,0,0.386943,0.107697,0.193471,0.107697,0.375048,0.216393,0.279746,0.317864,0.308657,0.382107
0.423529,0,0.415722,0.100646,0.207861,0.100646,0.407644,0.224587,0.294135,0.333200,0.332280,0.427655
0.411765,0,0.416675,0.102737,0.208337,0.102737,0.407822,0.226710,0.294612,0.334648,0.332881,0.432461
0.368627,0,0.366762,0.115017,0.183381,0.115017,0.355544,0.203872,0.269656,0.304090,0.292572,0.373798
0.403922,0,0.400544,0.078101,0.200272,0.078101,0.395948,0.209442,0.286547,0.319604,0.320319,0.404520
0.400000,0,0.370606,0.090619,0.185303,0.090619,0.360499,0.203957,0.271577,0.305533,0.295813,0.353770
0.443137,0,0.418057,0.102261,0.209029,0.102261,0.408572,0.228778,0.295303,0.336240,0.333953,0.432371
0.411765,0,0.388890,0.087582,0.194445,0.087582,0.380189,0.211298,0.280719,0.316046,0.310638,0.407578
0.384314,0,0.342625,0.086805,0.171313,0.086805,0.330370,0.192226,0.257587,0.289743,0.273048,0.332482
0.384314,0,0.369152,0.101607,0.184576,0.101607,0.358715,0.203764,0.270851,0.304905,0.294597,0.362406
0.435294,0,0.438059,0.252564,0.219030,0.252564,0.431602,0.233118,0.305304,0.346583,0.350292,0.434232
0.364706,0,0.383882,0.044806,0.191941,0.044806,0.379198,0.200895,0.278215,0.308927,0.306998,0.386970
0.403922,0,0.362722,0.108589,0.181361,0.108589,0.354283,0.196608,0.267636,0.298985,0.289698,0.384832
0.392157,0,0.400471,0.016586,0.200235,0.500000,0.397939,0.205284,0.286510,0.317488,0.320515,0.396666
0.427451,0,0.420161,0.032949,0.210081,0.032949,0.416756,0.217207,0.296355,0.331279,0.336076,0.418907
0.431373,0,0.401847,0.099346,0.200924,0.099346,0.393536,0.217558,0.287198,0.324186,0.321062,0.393280
0.415686,0,0.406505,0.100930,0.203253,0.100930,0.398982,0.218483,0.289527,0.326477,0.324890,0.417933
0.431373,0,0.420229,0.104890,0.210115,0.104890,0.412667,0.225942,0.296389,0.335691,0.335875,0.431364
0.431373,0,0.392483,0.086098,0.196242,0.086098,0.383189,0.214408,0.282516,0.318981,0.313501,0.395515
0.439216,0,0.372942,0.089566,0.186471,0.089566,0.360142,0.210246,0.272745,0.309547,0.297333,0.376925
0.396078,0,0.382468,0.069304,0.191234,0.069304,0.375824,0.203891,0.277509,0.309899,0.305819,0.392248
0.411765,0,0.419533,0.079700,0.209767,0.079700,0.416872,0.215326,0.296041,0.330082,0.335609,0.422251
0.423529,0,0.399461,0.099077,0.199731,0.099077,0.388738,0.221065,0.286005,0.325017,0.318894,0.419587
0.372549,0,0.367261,0.080192,0.183631,0.080192,0.357116,0.202188,0.269905,0.303425,0.293161,0.349978
0.388235,0,0.379837,0.085575,0.189919,0.085575,0.371199,0.206260,0.276193,0.310103,0.303393,0.377468
0.423529,0,0.382007,0.096140,0.191004,0.096140,0.372481,0.209128,0.277278,0.312355,0.305023,0.398383
0.282353,1,0.382883,0.094917,0.191441,0.094917,0.370188,0.215650,0.277716,0.315958,0.305333,0.388784
0.298039,1,0.391391,0.085790,0.195696,0.085790,0.381641,0.214702,0.281970,0.318710,0.312529,0.360343
0.388235,0,0.388951,0.087036,0.194476,0.087036,0.381141,0.209605,0.280750,0.315220,0.310793,0.398360
0.250980,0,0.371347,0.112118,0.185674,0.112118,0.358704,0.209056,0.271948,0.308364,0.296026,0.336325
0.278431,1,0.363739,0.087958,0.181870,0.087958,0.352939,0.201436,0.268144,0.301774,0.290208,0.349895
0.407843,0,0.413835,0.088666,0.206918,0.088666,0.407551,0.219869,0.293192,0.330078,0.330879,0.415792
0.396078,0,0.403036,0.080415,0.201518,0.080415,0.397586,0.212458,0.287793,0.322091,0.322287,0.407963
0.368627,0,0.387482,0.113995,0.193741,0.113995,0.379537,0.209073,0.280015,0.314394,0.309598,0.380456
0.384314,0,0.363186,0.091180,0.181593,0.091180,0.352541,0.200848,0.267868,0.301280,0.289897,0.356314
