0.796078,0,0.851474,0.163937,0.425737,0.163937,0.838814,0.479424,0.427698,0.665896,0.680735,0.830941
0.937255,0,0.917865,0.082561,0.458933,0.082561,0.914516,0.474245,0.460893,0.696275,0.734303,0.916759
0.882353,0,0.903582,0.275840,0.451791,0.275840,0.897755,0.478016,0.453752,0.691065,0.722838,0.903684
0.835294,0,0.856792,0.279546,0.428396,0.279546,0.828839,0.547674,0.430357,0.702793,0.683204,0.875859
0.937255,0,0.842255,0.286597,0.421127,0.286597,0.809682,0.557765,0.423088,0.700648,0.670704,0.793751
0.894118,0,0.870071,0.087136,0.435035,0.087136,0.863587,0.463130,0.436996,0.666945,0.695983,0.874979
0.913725,0,0.919279,0.029542,0.459640,0.029542,0.916387,0.472883,0.461600,0.696294,0.735461,0.920018
0.796078,0,0.865429,0.097601,0.432715,0.097601,0.860030,0.455990,0.434676,0.661057,0.692286,0.862449
0.894118,0,0.917985,0.030311,0.458992,0.030311,0.914882,0.473181,0.460953,0.695800,0.734570,0.917117
0.435294,1,0.623373,0.269473,0.311686,0.269473,0.575032,0.461768,0.313647,0.545311,0.489913,0.513343
0.890196,0,0.810218,0.277870,0.405109,0.277870,0.771983,0.559396,0.407070,0.685600,0.643782,0.787538
0.901961,0,0.873778,0.120315,0.436889,0.120315,0.868164,0.461319,0.438850,0.667876,0.698975,0.879581
0.901961,0,0.893590,0.056140,0.446795,0.056140,0.889734,0.463957,0.448756,0.679042,0.714852,0.895755
0.803922,0,0.833827,0.072426,0.416913,0.072426,0.828326,0.439757,0.418874,0.637235,0.667160,0.829604
0.862745,0,0.870389,0.278947,0.435194,0.278947,0.849247,0.526842,0.437155,0.699084,0.695079,0.889007
0.403922,1,0.854563,0.271027,0.427282,0.271027,0.823216,0.560700,0.429243,0.708225,0.680877,0.832681
0.898039,0,0.884805,0.046221,0.442403,0.046221,0.881494,0.456993,0.444363,0.671182,0.707895,0.885957
0.858824,0,0.873630,0.044537,0.436815,0.044537,0.870556,0.450192,0.438776,0.662218,0.699119,0.873014
0.909804,0,0.897965,0.042030,0.448982,0.042030,0.894342,0.465186,0.450943,0.681833,0.718401,0.895839
0.878431,0,0.870371,0.120338,0.435186,0.120338,0.866082,0.453777,0.437146,0.662399,0.696278,0.874170
0.827451,0,0.848598,0.082299,0.424299,0.082299,0.844977,0.439603,0.426260,0.644480,0.678860,0.845734
0.403922,1,0.820057,0.388989,0.410029,0.388989,0.784608,0.554814,0.411989,0.688170,0.652289,0.770220
0.368627,1,0.743452,0.283783,0.371726,0.283783,0.701895,0.525600,0.373687,0.635706,0.589149,0.716356
0.862745,0,0.862994,0.035071,0.431497,0.035071,0.859672,0.445774,0.433458,0.654721,0.690559,0.863519
0.866667,0,0.843333,0.104860,0.421666,0.104860,0.835014,0.456608,0.423627,0.650406,0.674503,0.854177
0.843137,0,0.867725,0.047297,0.433863,0.047297,0.864287,0.448720,0.435823,0.658547,0.694193,0.865528
0.874510,0,0.841848,0.068889,0.420924,0.068889,0.837968,0.437194,0.422885,0.639925,0.673511,0.846180
0.850980,0,0.879280,0.108566,0.439640,0.108566,0.873636,0.464355,0.441601,0.672133,0.703373,0.871250
0.909804,0,0.908692,0.035940,0.454346,0.035940,0.905437,0.469077,0.456307,0.689119,0.727096,0.908325
0.933333,0,0.921854,0.034733,0.460927,0.034733,0.918953,0.474249,0.462888,0.698261,0.737557,0.926330
0.364706,1,0.786412,0.286613,0.393206,0.286613,0.750693,0.533110,0.395167,0.660640,0.625299,0.726779
0.858824,0,0.875005,0.034517,0.437503,0.034517,0.871879,0.451128,0.439463,0.663371,0.700040,0.876638
0.862745,0,0.881669,0.066897,0.440834,0.066897,0.876373,0.464090,0.442795,0.673186,0.705500,0.892430
0.933333,0,0.932708,0.042245,0.466354,0.042245,0.929635,0.480631,0.468315,0.706863,0.746252,0.932253
0.878431,0,0.747416,0.339616,0.373708,0.339616,0.707501,0.522291,0.375669,0.635993,0.592771,0.760202
0.898039,0,0.875096,0.104160,0.437548,0.104160,0.865654,0.478700,0.439509,0.677256,0.699859,0.891012
0.878431,0,0.901337,0.267259,0.450668,0.267259,0.880926,0.542294,0.452629,0.722214,0.719977,0.922486
0.917647,0,0.911778,0.037301,0.455889,0.037301,0.908980,0.468595,0.457850,0.690411,0.729608,0.911981
0.909804,0,0.826293,0.301945,0.413146,0.301945,0.789047,0.566425,0.415107,0.697086,0.656923,0.766386
0.333333,1,0.759140,0.300884,0.379570,0.300884,0.722740,0.517194,0.381531,0.639203,0.603128,0.745900
0.843137,0,0.838821,0.282622,0.419411,0.282622,0.817318,0.509247,0.421371,0.674592,0.669708,0.861329
0.913725,0,0.933032,0.033556,0.466516,0.033556,0.929850,0.481305,0.468477,0.707363,0.746548,0.931761
0.850980,0,0.734322,0.288135,0.367161,0.288135,0.691163,0.525005,0.369122,0.630923,0.581442,0.701588
0.894118,0,0.885052,0.115725,0.442526,0.115725,0.880215,0.463845,0.444487,0.674744,0.708007,0.884169
0.878431,0,0.882193,0.106459,0.441097,0.106459,0.877921,0.459868,0.443057,0.671327,0.705743,0.886741
0.878431,0,0.867913,0.102568,0.433956,0.102568,0.863122,0.454663,0.435917,0.661624,0.694344,0.867095
0.898039,0,0.892544,0.065759,0.446272,0.065759,0.888588,0.463860,0.448233,0.678474,0.714073,0.893822
0.878431,0,0.804457,0.344544,0.402229,0.344544,0.768722,0.545406,0.404189,0.675728,0.639663,0.864929
0.784314,0,0.743793,0.313641,0.371897,0.313641,0.713103,0.485586,0.373857,0.615788,0.591919,0.766310
0.752941,0,0.768260,0.414348,0.384130,0.414348,0.738947,0.496287,0.386091,0.633201,0.611866,0.777254
0.913725,0,0.918660,0.040400,0.459330,0.040400,0.915458,0.473981,0.461291,0.696537,0.734945,0.917911
0.882353,0,0.856562,0.120884,0.428281,0.120884,0.848016,0.464738,0.430242,0.661048,0.685075,0.852940
0.862745,0,0.827462,0.295033,0.413731,0.295033,0.803089,0.514178,0.415692,0.671439,0.660214,0.789827
0.878431,0,0.862655,0.113249,0.431328,0.113249,0.857702,0.452606,0.433288,0.657982,0.690132,0.864272
0.890196,0,0.889772,0.087589,0.444886,0.087589,0.884824,0.466814,0.446847,0.678579,0.711793,0.887933
0.909804,0,0.909532,0.034364,0.454766,0.034364,0.906473,0.468625,0.456727,0.689310,0.727852,0.911228
0.823529,0,0.830959,0.278762,0.415480,0.278762,0.810486,0.500209,0.417440,0.666159,0.663546,0.802844
0.929412,0,0.899124,0.257286,0.449562,0.257286,0.874492,0.559864,0.451523,0.729934,0.717673,0.923707
0.905882,0,0.896903,0.109496,0.448452,0.109496,0.892077,0.470009,0.450412,0.683727,0.717511,0.898855
0.901961,0,0.910010,0.033910,0.455005,0.033910,0.906679,0.470103,0.456966,0.690289,0.728230,0.910787
0.882353,0,0.839600,0.287228,0.419800,0.287228,0.807759,0.552944,0.421761,0.696912,0.668748,0.875445
0.917647,0,0.925047,0.047559,0.462523,0.047559,0.921931,0.476878,0.464484,0.701168,0.740036,0.924403
0.850980,0,0.866032,0.036209,0.433016,0.036209,0.862624,0.447716,0.434977,0.657203,0.692911,0.866061
0.905882,0,0.900191,0.273756,0.450095,0.273756,0.887685,0.506163,0.452056,0.703509,0.719740,0.897261
0.870588,0,0.840559,0.292641,0.420280,0.292641,0.811818,0.540604,0.422240,0.691194,0.670058,0.868161
0.921569,0,0.775620,0.265944,0.387810,0.265944,0.731166,0.559533,0.389771,0.668577,0.614286,0.744749
0.874510,0,0.827342,0.296817,0.413671,0.296817,0.800405,0.524666,0.415632,0.676644,0.659718,0.832487
0.913725,0,0.852616,0.297040,0.426308,0.297040,0.831194,0.517276,0.428269,0.685462,0.680814,0.876121
0.870588,0,0.860218,0.034056,0.430109,0.034056,0.856993,0.443925,0.432070,0.652414,0.688527,0.861139
0.898039,0,0.770566,0.293441,0.385283,0.293441,0.728461,0.546874,0.387244,0.659731,0.610973,0.805964
0.847059,0,0.872505,0.044644,0.436253,0.044644,0.868269,0.454662,0.438214,0.663903,0.698341,0.877205
0.831373,0,0.852599,0.136917,0.426300,0.136917,0.845177,0.457818,0.428261,0.655609,0.681957,0.866016
0.886275,0,0.873853,0.098685,0.436927,0.098685,0.867787,0.463329,0.438887,0.668923,0.699021,0.886052
0.913725,0,0.870151,0.278108,0.435076,0.278108,0.849445,0.524812,0.437036,0.697947,0.694940,0.894531
0.866667,0,0.797756,0.278078,0.398878,0.278078,0.761483,0.542996,0.400839,0.671206,0.634214,0.795104
