0.862745,0,0.790348,0.437147,0.395174,0.437147,0.753631,0.539705,0.395174,0.665894,0.628133,0.844254
0.874510,0,0.795833,0.444890,0.397917,0.444890,0.755551,0.557583,0.397917,0.677578,0.631680,0.736987
0.784314,0,0.756422,0.446013,0.378211,0.446013,0.709903,0.553464,0.378211,0.656071,0.598194,0.773118
0.000000,1,0.728163,0.447582,0.364081,0.447582,0.677970,0.546109,0.364081,0.638495,0.574314,0.666277
0.870588,0,0.775216,0.449496,0.387608,0.449496,0.727284,0.572669,0.387608,0.674971,0.613051,0.779432
0.874510,0,0.837016,0.445421,0.418508,0.445421,0.806961,0.543799,0.418508,0.691041,0.667022,0.872139
0.898039,0,0.715347,0.456486,0.357673,0.456486,0.656407,0.567663,0.357673,0.643036,0.560661,0.702373
0.847059,0,0.780564,0.444421,0.390282,0.444421,0.738155,0.555149,0.390282,0.668815,0.618816,0.808951
0.831373,0,0.679376,0.446667,0.339688,0.446667,0.632667,0.497734,0.339688,0.590388,0.535735,0.717400
0.870588,0,0.769036,0.446236,0.384518,0.446236,0.718080,0.579684,0.384518,0.675446,0.607084,0.703933
0.435294,1,0.805849,0.448351,0.402925,0.448351,0.766646,0.560269,0.402925,0.683877,0.640000,0.753200
0.870588,0,0.760922,0.443353,0.380461,0.443353,0.713191,0.561347,0.380461,0.662244,0.601458,0.815737
0.886275,0,0.702625,0.439077,0.351312,0.439077,0.653710,0.522482,0.351312,0.614137,0.553852,0.770637
0.839216,0,0.788270,0.449273,0.394135,0.449273,0.744677,0.565281,0.394135,0.677706,0.624727,0.833168
0.909804,0,0.834503,0.446259,0.417252,0.446259,0.807734,0.528510,0.417252,0.682121,0.665519,0.779484
0.874510,0,0.774222,0.445090,0.387111,0.445090,0.736754,0.531587,0.387111,0.653860,0.615118,0.842836
0.462745,1,0.754092,0.417624,0.377046,0.417624,0.700869,0.576935,0.377046,0.666706,0.594474,0.634818
0.839216,0,0.766724,0.443337,0.383362,0.443337,0.721040,0.557813,0.383362,0.663328,0.606755,0.839405
0.854902,0,0.803561,0.438923,0.401781,0.438923,0.768294,0.542925,0.401781,0.674040,0.639046,0.849044
0.360784,0,0.494055,0.437193,0.247027,0.437193,0.445211,0.367214,0.247027,0.437936,0.383847,0.417746
0.894118,0,0.830706,0.444352,0.415353,0.444352,0.800553,0.540104,0.415353,0.686059,0.661948,0.793561
0.882353,0,0.819817,0.445698,0.409909,0.445698,0.784232,0.555208,0.409909,0.688249,0.652060,0.813091
0.800000,0,0.763305,0.401984,0.381652,0.401984,0.725224,0.526421,0.381652,0.645886,0.606171,0.739214
0.090196,1,0.708136,0.443783,0.354068,0.443783,0.653144,0.548015,0.354068,0.629646,0.556332,0.651243
0.858824,0,0.710456,0.447389,0.355228,0.447389,0.659724,0.534736,0.355228,0.624115,0.559604,0.815258
0.447059,1,0.781278,0.451288,0.390639,0.451288,0.736028,0.566711,0.390639,0.674972,0.618624,0.753259
0.886275,0,0.791461,0.450527,0.395730,0.450527,0.747675,0.568328,0.395730,0.680811,0.627274,0.811206
0.839216,0,0.589426,0.436747,0.294713,0.436747,0.533369,0.459277,0.294713,0.527922,0.458916,0.678632
0.058824,1,0.770951,0.451842,0.385476,0.451842,0.722103,0.573039,0.385476,0.673055,0.609309,0.712806
0.894118,0,0.697027,0.446897,0.348514,0.446897,0.639345,0.548759,0.348514,0.624595,0.546236,0.676053
0.623529,0,0.625083,0.436586,0.312541,0.436586,0.593231,0.411703,0.312541,0.520999,0.496240,0.601895
0.874510,0,0.813810,0.441430,0.406905,0.441430,0.778400,0.550426,0.406905,0.682875,0.647274,0.831331
0.309804,1,0.710604,0.449296,0.355302,0.449296,0.655557,0.550121,0.355302,0.631910,0.558346,0.690398
0.878431,0,0.750461,0.436340,0.375231,0.436340,0.709530,0.528218,0.375231,0.640466,0.594906,0.767955
0.862745,0,0.789931,0.442199,0.394965,0.442199,0.750232,0.551147,0.394965,0.671431,0.627065,0.759671
0.854902,0,0.791826,0.438962,0.395913,0.438962,0.754339,0.543749,0.395913,0.668654,0.629110,0.729307
0.866667,0,0.683482,0.438877,0.341741,0.438877,0.636050,0.503204,0.341741,0.595130,0.538894,0.810432
0.882353,0,0.789077,0.449327,0.394539,0.449327,0.747289,0.558765,0.394539,0.674834,0.625868,0.786841
0.662745,0,0.686100,0.447197,0.343050,0.447197,0.644057,0.486714,0.343050,0.588126,0.542632,0.560683
0.882353,0,0.791231,0.449673,0.395615,0.449673,0.747375,0.568438,0.395615,0.680753,0.627038,0.782800
0.886275,0,0.835175,0.455186,0.417587,0.455186,0.798676,0.569407,0.417587,0.702983,0.664329,0.847146
0.858824,0,0.807385,0.440638,0.403692,0.440638,0.772580,0.543650,0.403692,0.676295,0.642257,0.860354
0.054902,1,0.516587,0.434933,0.258294,0.434933,0.471159,0.375175,0.258294,0.452008,0.403762,0.454345
0.886275,0,0.880331,0.035140,0.440166,0.035140,0.876810,0.455606,0.440166,0.668263,0.704534,0.876896
0.647059,0,0.749882,0.423714,0.374941,0.423714,0.696619,0.573865,0.374941,0.663094,0.590889,0.650816
0.796078,0,0.744414,0.445813,0.372207,0.445813,0.694289,0.558046,0.372207,0.652465,0.587515,0.692376
0.886275,0,0.799850,0.449681,0.399925,0.449681,0.756609,0.572185,0.399925,0.686893,0.634190,0.818749
0.439216,1,0.795666,0.448258,0.397833,0.448258,0.757654,0.548467,0.397833,0.672919,0.632094,0.757168
0.537255,1,0.809772,0.443745,0.404886,0.443745,0.772309,0.555977,0.404886,0.683663,0.643580,0.725458
0.427451,1,0.632852,0.441730,0.316426,0.441730,0.579185,0.485577,0.316426,0.561805,0.495576,0.591756
0.529412,0,0.427088,0.301215,0.213544,0.301215,0.401425,0.268131,0.213544,0.359649,0.337976,0.444690
0.000000,1,0.748469,0.445483,0.374235,0.445483,0.704447,0.538338,0.374235,0.644566,0.592464,0.728691
0.415686,0,0.372030,0.244767,0.186015,0.244767,0.353705,0.219968,0.186015,0.314092,0.295469,0.405419
0.874510,0,0.867190,0.272395,0.433595,0.272395,0.855977,0.482024,0.433595,0.674999,0.693775,0.874814
0.533333,1,0.730692,0.442222,0.365346,0.442222,0.679350,0.552190,0.365346,0.642788,0.575954,0.730993
0.886275,0,0.871957,0.449566,0.435978,0.449566,0.854805,0.510465,0.435978,0.691642,0.696965,0.882788
0.866667,0,0.816370,0.447674,0.408185,0.447674,0.781006,0.551971,0.408185,0.684917,0.649357,0.821563
0.345098,0,0.497864,0.423537,0.248932,0.423537,0.450148,0.367249,0.248932,0.439643,0.387475,0.415404
0.000000,1,0.748646,0.429358,0.374323,0.429358,0.705898,0.533714,0.374323,0.642332,0.593097,0.696260
0.886275,0,0.733118,0.439516,0.366559,0.439516,0.685284,0.541214,0.366559,0.638469,0.579021,0.720913
0.882353,0,0.757710,0.444614,0.378855,0.444614,0.707254,0.569265,0.378855,0.664637,0.598188,0.707824
0.913725,0,0.832825,0.447082,0.416413,0.447082,0.799306,0.555447,0.416413,0.694811,0.663006,0.867542
0.890196,0,0.768708,0.454287,0.384354,0.454287,0.723463,0.557577,0.384354,0.664188,0.608487,0.752364
0.501961,1,0.714578,0.444621,0.357289,0.444621,0.661038,0.547834,0.357289,0.632706,0.562089,0.639898
