0.894118,0,0.781761,0.273972,0.390880,0.273972,0.740290,0.552349,0.402645,0.668001,0.620212,0.857228
0.980392,0,0.976613,0.034556,0.488307,0.034556,0.974212,0.499989,0.500071,0.738436,0.781378,0.976405
0.996078,0,0.965083,0.254579,0.482541,0.254579,0.943526,0.586156,0.494306,0.775947,0.770889,0.969930
0.803922,0,0.813250,0.036886,0.406625,0.036886,0.809333,0.422490,0.418390,0.618379,0.650737,0.813529
0.992157,0,0.944351,0.258201,0.472176,0.258201,0.915452,0.608097,0.483940,0.776640,0.753306,0.962998
0.929412,0,0.895419,0.270627,0.447710,0.270627,0.875603,0.536084,0.459474,0.716156,0.715365,0.911743
0.945098,0,0.931532,0.277924,0.465766,0.277924,0.913225,0.550703,0.477531,0.741452,0.744384,0.934766
0.996078,0,0.946614,0.263506,0.473307,0.263506,0.918707,0.604878,0.485072,0.776150,0.755307,0.970951
0.419608,1,0.815542,0.270796,0.407771,0.270796,0.774760,0.573420,0.419536,0.695274,0.647539,0.772220
0.996078,0,0.986632,0.047997,0.493316,0.047997,0.984621,0.503194,0.505081,0.745034,0.789360,0.987911
0.945098,0,0.908605,0.326636,0.454303,0.326636,0.874476,0.608747,0.466067,0.759185,0.723730,0.846437
0.976471,0,0.931270,0.274264,0.465635,0.274264,0.902678,0.598247,0.477400,0.765187,0.742859,0.875446
0.894118,0,0.877628,0.038939,0.438814,0.038939,0.873948,0.454896,0.450578,0.666564,0.702307,0.878133
0.929412,0,0.853315,0.270619,0.426658,0.270619,0.816262,0.584131,0.438422,0.719368,0.678790,0.874098
0.917647,0,0.914117,0.042584,0.457058,0.042584,0.909980,0.475892,0.468823,0.695237,0.731454,0.916634
0.921569,0,0.912256,0.049335,0.456128,0.049335,0.907895,0.475944,0.467893,0.694338,0.729819,0.904867
0.870588,0,0.870513,0.081899,0.435257,0.081899,0.864487,0.461383,0.447021,0.666288,0.696364,0.865862
0.945098,0,0.946081,0.052511,0.473041,0.052511,0.942485,0.489985,0.484805,0.718214,0.756929,0.941059
0.921569,0,0.918355,0.051965,0.459177,0.051965,0.914587,0.476411,0.470942,0.697605,0.734712,0.921076
0.968627,0,0.936167,0.276571,0.468084,0.276571,0.904614,0.615199,0.479848,0.776133,0.746332,0.897406
0.901961,0,0.835861,0.309366,0.417931,0.309366,0.804015,0.550503,0.429695,0.693834,0.665705,0.864723
0.917647,0,0.944894,0.056401,0.472447,0.056401,0.940460,0.493311,0.484212,0.719292,0.755902,0.942451
0.988235,0,0.986433,0.040046,0.493217,0.040046,0.984203,0.504176,0.504981,0.745429,0.789179,0.987000
0.949020,0,0.856651,0.273379,0.428326,0.273379,0.820450,0.582780,0.440090,0.720344,0.681573,0.829265
0.843137,0,0.873909,0.073018,0.436954,0.073018,0.868043,0.462486,0.448719,0.668528,0.699065,0.867174
0.996078,0,0.979604,0.250035,0.489802,0.250035,0.961605,0.577618,0.501567,0.778893,0.782930,0.991745
0.972549,0,0.964025,0.032349,0.482013,0.032349,0.961740,0.492982,0.493777,0.728651,0.771321,0.965493
0.992157,0,0.984551,0.049020,0.492276,0.049020,0.982328,0.503178,0.504040,0.743991,0.787657,0.985083
0.909804,0,0.918122,0.285406,0.459061,0.285406,0.907903,0.505788,0.470825,0.712235,0.734386,0.911017
0.988235,0,0.975764,0.037962,0.487882,0.037962,0.973294,0.499888,0.499647,0.737962,0.780640,0.976485
0.996078,0,0.992649,0.020215,0.496324,0.500000,0.991797,0.500535,0.508089,0.746697,0.794166,0.994018
0.980392,0,0.953788,0.265944,0.476894,0.265944,0.930883,0.585703,0.488659,0.770097,0.761923,0.902867
0.996078,0,0.864699,0.249996,0.432350,0.249996,0.820767,0.621546,0.444114,0.743797,0.686557,0.840176
0.988235,0,0.917816,0.262276,0.458908,0.262276,0.886221,0.603332,0.470673,0.761047,0.731576,0.916899
0.929412,0,0.943146,0.046690,0.471573,0.046690,0.938386,0.493931,0.483338,0.718733,0.754876,0.938148
0.482353,1,0.891558,0.251519,0.445779,0.251519,0.851391,0.624132,0.457544,0.758434,0.708917,0.895408
0.996078,0,0.959110,0.253664,0.479555,0.253664,0.933567,0.601570,0.491320,0.780710,0.765708,0.989044
0.992157,0,0.992051,0.073103,0.496025,0.073103,0.990576,0.503311,0.507790,0.747793,0.793670,0.993032
0.976471,0,0.983921,0.027659,0.491961,0.500000,0.981744,0.502628,0.503725,0.743400,0.787260,0.981228
0.992157,0,0.994353,0.011165,0.497177,0.500000,0.993670,0.500560,0.508941,0.747559,0.795707,0.994238
0.894118,0,0.903679,0.076171,0.451840,0.076171,0.897561,0.479376,0.463604,0.691796,0.722862,0.907151
0.956863,0,0.968261,0.043606,0.484131,0.043606,0.965141,0.499178,0.495895,0.733870,0.775015,0.967947
0.996078,0,0.935142,0.252980,0.467571,0.252980,0.902887,0.617799,0.479336,0.776928,0.745395,0.860205
0.992157,0,0.989671,0.031219,0.494836,0.031219,0.988099,0.502587,0.506600,0.746244,0.791776,0.992285
0.992157,0,0.985777,0.047789,0.492889,0.047789,0.983506,0.504037,0.504653,0.745032,0.788637,0.985238
0.870588,0,0.816106,0.399239,0.408053,0.399239,0.776735,0.568079,0.419818,0.692872,0.648312,0.806068
0.870588,0,0.882141,0.094994,0.441070,0.094994,0.874002,0.476826,0.452835,0.679814,0.705562,0.878182
0.921569,0,0.827207,0.276178,0.413603,0.276178,0.781683,0.601156,0.425368,0.714972,0.655971,0.796675
