0.784314,0,0.787557,0.007489,0.393779,0.500000,0.786378,0.398405,0.521230,0.593588,0.630150,0.788393
0.784314,0,0.795762,0.012526,0.397881,0.500000,0.793835,0.405517,0.525332,0.601211,0.636663,0.796723
0.819608,0,0.814299,0.017970,0.407150,0.500000,0.812423,0.414758,0.534601,0.615017,0.651449,0.811935
0.764706,0,0.773943,0.045990,0.386972,0.045990,0.772311,0.393264,0.514423,0.584290,0.619238,0.773302
0.792157,0,0.799948,0.007290,0.399974,0.500000,0.798701,0.404943,0.527425,0.602992,0.640309,0.799260
0.768627,0,0.765594,0.030873,0.382797,0.030873,0.764003,0.388865,0.510248,0.577966,0.612488,0.766227
0.741176,0,0.748160,0.004860,0.374080,0.500000,0.747158,0.377815,0.501531,0.563838,0.598644,0.747789
0.788235,0,0.787653,0.078824,0.393826,0.078824,0.785999,0.400312,0.521277,0.594593,0.630165,0.788063
0.811765,0,0.797889,0.010534,0.398945,0.500000,0.796537,0.404319,0.526396,0.601661,0.638336,0.799943
0.768627,0,0.772959,0.043014,0.386480,0.043014,0.771560,0.391868,0.513931,0.583104,0.618389,0.773416
0.811765,0,0.808003,0.009381,0.404001,0.500000,0.806456,0.410228,0.531452,0.609628,0.646448,0.805766
0.792157,0,0.786513,0.020600,0.393257,0.500000,0.785202,0.398393,0.520707,0.593067,0.629257,0.785978
0.819608,1,0.823260,0.016032,0.411630,0.500000,0.821538,0.418693,0.539081,0.621428,0.658685,0.824011
0.733333,0,0.731730,0.007551,0.365865,0.500000,0.730368,0.370828,0.493316,0.552260,0.585703,0.730088
0.776471,0,0.765805,0.009312,0.382903,0.500000,0.764261,0.388792,0.510353,0.578033,0.612901,0.767012
0.796078,0,0.806447,0.011688,0.403224,0.500000,0.804933,0.409304,0.530674,0.608395,0.645333,0.806959
0.741176,0,0.745006,0.015125,0.372503,0.500000,0.742663,0.381196,0.499954,0.563985,0.596010,0.741483
0.811765,0,0.802266,0.009004,0.401133,0.500000,0.800941,0.406426,0.528584,0.604883,0.642085,0.803747
0.796078,0,0.800044,0.011688,0.400022,0.500000,0.798300,0.406972,0.527473,0.604058,0.640208,0.796489
0.796078,0,0.812679,0.009635,0.406339,0.500000,0.811213,0.412274,0.533790,0.612968,0.650163,0.811817
0.788235,0,0.801519,0.083422,0.400760,0.083422,0.799514,0.408764,0.528211,0.605687,0.641229,0.800613
0.784314,0,0.779198,0.006974,0.389599,0.500000,0.777849,0.394835,0.517050,0.587670,0.623622,0.779308
0.831373,0,0.833741,0.011880,0.416870,0.500000,0.832166,0.423408,0.544321,0.628986,0.667008,0.836344
0.792157,0,0.803274,0.009443,0.401637,0.500000,0.801790,0.407574,0.529088,0.605957,0.642671,0.802668
0.835294,0,0.833688,0.008258,0.416844,0.500000,0.832408,0.422156,0.544295,0.628332,0.666971,0.835153
0.819608,0,0.814257,0.009435,0.407129,0.500000,0.812605,0.413828,0.534580,0.614529,0.651760,0.817455
0.792157,0,0.793663,0.009666,0.396832,0.500000,0.792054,0.403192,0.524283,0.599007,0.635197,0.795467
0.819608,0,0.824593,0.007505,0.412296,0.500000,0.823307,0.417574,0.539747,0.621526,0.659767,0.823593
0.835294,0,0.821885,0.016817,0.410942,0.500000,0.819966,0.418796,0.538393,0.620799,0.657582,0.823773
0.800000,1,0.798857,0.011288,0.399429,0.500000,0.797441,0.405063,0.526880,0.602513,0.639138,0.800104
0.796078,0,0.791407,0.024998,0.395704,0.500000,0.788633,0.406638,0.523155,0.599623,0.633454,0.792685
0.749020,0,0.752526,0.012803,0.376263,0.500000,0.750610,0.383445,0.503714,0.568811,0.602034,0.751168
0.788235,0,0.798969,0.011880,0.399484,0.500000,0.796843,0.407941,0.526935,0.604013,0.639438,0.795963
0.772549,0,0.763967,0.030273,0.381984,0.030273,0.760402,0.395547,0.509435,0.580519,0.611344,0.765870
0.807843,0,0.805132,0.043645,0.402566,0.043645,0.803643,0.408537,0.530017,0.607360,0.644130,0.805235
0.803922,0,0.799845,0.044644,0.399923,0.044644,0.798425,0.405580,0.527374,0.603261,0.639928,0.800883
0.835294,0,0.831488,0.050757,0.415744,0.050757,0.829993,0.421935,0.543195,0.627131,0.665260,0.830522
0.800000,0,0.800041,0.010073,0.400021,0.500000,0.798465,0.406301,0.527472,0.603720,0.640052,0.799709
0.831373,0,0.827569,0.016209,0.413785,0.500000,0.825889,0.420709,0.541236,0.624574,0.662071,0.828489
0.764706,0,0.769138,0.006151,0.384569,0.500000,0.767966,0.389060,0.512020,0.579811,0.615412,0.768934
0.800000,0,0.801592,0.084229,0.400796,0.084229,0.799457,0.409320,0.528247,0.606002,0.641333,0.799929
0.807843,0,0.807105,0.009573,0.403553,0.500000,0.805604,0.409587,0.531004,0.608862,0.645860,0.805362
0.815686,0,0.813696,0.008005,0.406848,0.500000,0.812428,0.411988,0.534299,0.613328,0.650971,0.813380
0.807843,0,0.807078,0.010696,0.403539,0.500000,0.805465,0.410023,0.530990,0.609068,0.645838,0.805292
0.819608,0,0.813710,0.079246,0.406855,0.079246,0.812035,0.413642,0.534306,0.614165,0.651019,0.813650
0.819608,0,0.829893,0.013026,0.414947,0.500000,0.828335,0.421389,0.542398,0.626067,0.663939,0.829524
0.788235,0,0.790685,0.007720,0.395342,0.500000,0.789317,0.400730,0.522793,0.596300,0.632589,0.791211
0.792157,0,0.798049,0.008074,0.399025,0.500000,0.796856,0.403769,0.526476,0.601465,0.638518,0.797609
0.811765,0,0.808542,0.021984,0.404271,0.500000,0.807102,0.410068,0.531722,0.609814,0.646849,0.809337
0.800000,0,0.803240,0.010342,0.401620,0.500000,0.801783,0.407450,0.529071,0.605878,0.642625,0.804719
0.807843,0,0.804812,0.084529,0.402406,0.084529,0.802617,0.411206,0.529857,0.608541,0.643931,0.804144
0.764706,0,0.767201,0.006498,0.383600,0.500000,0.765910,0.388533,0.511051,0.578591,0.613811,0.765946
0.772549,0,0.772503,0.061261,0.386251,0.061261,0.769985,0.395938,0.513702,0.584922,0.618009,0.770301
0.803922,1,0.813045,0.005990,0.406523,0.500000,0.811809,0.411527,0.533974,0.612775,0.650616,0.813720
0.713725,0,0.712177,0.013156,0.356089,0.500000,0.710332,0.362634,0.483540,0.538568,0.569815,0.715577
0.745098,0,0.736723,0.009250,0.368361,0.500000,0.735330,0.373472,0.495812,0.556038,0.589576,0.736886
0.760784,0,0.762817,0.034963,0.381408,0.034963,0.760692,0.389481,0.508859,0.576907,0.610318,0.760193
0.756863,0,0.762663,0.006228,0.381332,0.500000,0.761420,0.386054,0.508783,0.575111,0.610153,0.761791
0.776471,0,0.783064,0.028028,0.391532,0.500000,0.779168,0.406729,0.518983,0.595549,0.626620,0.776179
0.807843,0,0.823324,0.058501,0.411662,0.058501,0.821744,0.418141,0.539113,0.621183,0.658727,0.822073
0.831373,0,0.829446,0.008589,0.414723,0.500000,0.828094,0.420307,0.542174,0.625302,0.663627,0.828720
0.803922,0,0.811438,0.007689,0.405719,0.500000,0.810142,0.410957,0.533170,0.611693,0.649205,0.811769
0.772549,0,0.780161,0.010158,0.390081,0.500000,0.778506,0.396514,0.517532,0.588989,0.624391,0.776857
0.745098,0,0.742804,0.006990,0.371402,0.500000,0.741424,0.376507,0.498853,0.560548,0.594405,0.742511
0.800000,0,0.804446,0.061330,0.402223,0.061330,0.802784,0.408884,0.529674,0.607195,0.643579,0.804618
0.815686,0,0.821062,0.011303,0.410531,0.500000,0.819561,0.416670,0.537982,0.619324,0.656897,0.818911
0.800000,0,0.799209,0.008320,0.399605,0.500000,0.797783,0.405280,0.527056,0.602796,0.639471,0.799641
0.819608,0,0.804532,0.010657,0.402266,0.500000,0.803090,0.408045,0.529717,0.606816,0.643642,0.804197
0.741176,0,0.738746,0.010381,0.369373,0.500000,0.737474,0.374053,0.496824,0.557323,0.591022,0.737922
0.772549,0,0.784314,0.006521,0.392157,0.500000,0.783161,0.396659,0.519608,0.591111,0.627718,0.782387
0.835294,0,0.841377,0.008351,0.420688,0.500000,0.840050,0.426247,0.548139,0.634196,0.673471,0.841067
0.800000,0,0.799724,0.011027,0.399862,0.500000,0.797927,0.407022,0.527313,0.603925,0.639951,0.798126
0.811765,0,0.806678,0.012134,0.403339,0.500000,0.805197,0.409287,0.530790,0.608500,0.645388,0.807725
0.800000,0,0.804879,0.009758,0.402440,0.500000,0.803366,0.408508,0.529891,0.607220,0.643970,0.804042
0.827451,0,0.822417,0.006959,0.411208,0.500000,0.821222,0.416103,0.538659,0.619710,0.658214,0.824552
0.831373,0,0.830157,0.007920,0.415078,0.500000,0.828989,0.419908,0.542529,0.625454,0.664278,0.829822
