0.635294,0,0.656284,0.114610,0.328142,0.114610,0.650158,0.348163,0.328142,0.504116,0.524911,0.642866
0.756863,0,0.752900,0.068297,0.376450,0.068297,0.746754,0.399497,0.376450,0.577053,0.602456,0.752375
0.764706,0,0.722930,0.309212,0.361465,0.309212,0.700010,0.443988,0.361465,0.584669,0.576586,0.723241
0.921569,0,0.906407,0.027851,0.453204,0.500000,0.903835,0.464813,0.453204,0.685842,0.725313,0.908323
0.768627,0,0.696848,0.344814,0.348424,0.344814,0.665353,0.457728,0.348424,0.578814,0.554035,0.725879
0.694118,0,0.622003,0.303306,0.311002,0.303306,0.584538,0.427065,0.311002,0.527236,0.492122,0.638982
0.776471,0,0.680038,0.304314,0.340019,0.304314,0.646812,0.452553,0.340019,0.568030,0.540085,0.709671
0.690196,0,0.670040,0.302991,0.335020,0.302991,0.636998,0.445282,0.335020,0.559526,0.532042,0.617395
0.768627,0,0.726962,0.305083,0.363481,0.305083,0.701944,0.454060,0.363481,0.591701,0.579463,0.753372
0.729412,0,0.753368,0.085213,0.376684,0.085213,0.747553,0.398502,0.376684,0.576784,0.602753,0.756250
0.733333,0,0.673583,0.339454,0.336791,0.339454,0.634520,0.467837,0.336791,0.572567,0.533332,0.688650
0.705882,0,0.700977,0.095317,0.350488,0.095317,0.692492,0.380110,0.350488,0.541868,0.560608,0.709687
0.294118,1,0.700904,0.302238,0.350452,0.302238,0.668567,0.463332,0.350452,0.583606,0.557058,0.659482
0.737255,0,0.696095,0.273564,0.348047,0.273564,0.672703,0.429143,0.348047,0.564098,0.554987,0.716947
0.713725,0,0.646900,0.313964,0.323450,0.313964,0.609189,0.444948,0.323450,0.548168,0.512170,0.686359
0.741176,0,0.754488,0.065152,0.377244,0.065152,0.748868,0.398361,0.377244,0.577264,0.603747,0.754745
0.796078,0,0.670887,0.314333,0.335443,0.314333,0.630079,0.471797,0.335443,0.573246,0.530863,0.665751
0.780392,0,0.711047,0.346897,0.355523,0.346897,0.677645,0.473810,0.355523,0.593822,0.564984,0.724318
0.749020,0,0.690873,0.316586,0.345436,0.316586,0.658713,0.456095,0.345436,0.575081,0.549021,0.709420
0.662745,0,0.673427,0.111557,0.336714,0.111557,0.666229,0.360857,0.336714,0.518792,0.538677,0.667175
0.709804,0,0.576376,0.288251,0.288188,0.288251,0.533110,0.412388,0.288188,0.498244,0.453435,0.538646
0.768627,0,0.699715,0.320408,0.349857,0.320408,0.665768,0.468161,0.349857,0.585450,0.555732,0.668639
0.729412,0,0.724308,0.064806,0.362154,0.064806,0.719652,0.378949,0.362154,0.552697,0.579389,0.721071
0.745098,0,0.680262,0.329812,0.340131,0.329812,0.649440,0.444558,0.340131,0.564126,0.540888,0.715450
0.788235,0,0.698832,0.288858,0.349416,0.288858,0.680867,0.411945,0.349416,0.556801,0.558108,0.714575
0.796078,0,0.706289,0.309942,0.353144,0.309942,0.681925,0.438848,0.353144,0.573946,0.563002,0.714096
0.729412,0,0.715333,0.039569,0.357667,0.039569,0.711926,0.369806,0.357667,0.543713,0.572424,0.715641
0.737255,0,0.732739,0.287428,0.366370,0.287428,0.713156,0.437838,0.366370,0.586392,0.584917,0.746248
0.525490,0,0.522248,0.007220,0.261124,0.500000,0.520832,0.264809,0.261124,0.399170,0.418021,0.524148
0.713725,0,0.667898,0.432172,0.333949,0.432172,0.628318,0.465610,0.333949,0.568692,0.528605,0.735042
0.745098,0,0.603469,0.338531,0.301735,0.338531,0.559726,0.433208,0.301735,0.521486,0.475200,0.617467
0.760784,0,0.715876,0.055271,0.357938,0.055271,0.710988,0.375368,0.357938,0.546770,0.572816,0.717365
0.752941,0,0.707207,0.078562,0.353603,0.078562,0.700293,0.377956,0.353603,0.543829,0.565911,0.707361
0.709804,0,0.677748,0.314756,0.338874,0.314756,0.647409,0.441285,0.338874,0.561262,0.538888,0.655699
0.741176,0,0.747534,0.042353,0.373767,0.042353,0.743515,0.388730,0.373767,0.569009,0.598051,0.742063
0.243137,1,0.636084,0.305198,0.318042,0.305198,0.599921,0.432604,0.318042,0.536767,0.503842,0.648093
0.745098,0,0.719121,0.120723,0.359561,0.120723,0.712673,0.382653,0.359561,0.552015,0.575176,0.727689
0.556863,0,0.603157,0.060208,0.301578,0.060208,0.598562,0.315380,0.301578,0.462193,0.482575,0.591086
0.768627,0,0.728173,0.310650,0.364086,0.310650,0.700057,0.466052,0.364086,0.598314,0.579915,0.751426
0.741176,0,0.665010,0.307520,0.332505,0.307520,0.629738,0.449327,0.332505,0.559118,0.527428,0.690322
0.709804,0,0.681525,0.081861,0.340762,0.081861,0.676362,0.358285,0.340762,0.521434,0.545231,0.687546
0.219608,1,0.677267,0.316309,0.338634,0.316309,0.640714,0.461933,0.338634,0.571392,0.537007,0.622627
0.600000,0,0.606061,0.123960,0.303030,0.123960,0.598454,0.325992,0.303030,0.468899,0.484666,0.610846
0.756863,0,0.665079,0.336547,0.332540,0.336547,0.625717,0.462923,0.332540,0.565977,0.526388,0.727078
0.666667,0,0.673876,0.082353,0.336938,0.082353,0.668874,0.353725,0.336938,0.515429,0.539039,0.675557
0.752941,0,0.652050,0.320523,0.326025,0.320523,0.611988,0.456127,0.326025,0.556264,0.515640,0.679786
0.733333,0,0.683340,0.282084,0.341670,0.282084,0.651684,0.449405,0.341670,0.568056,0.543115,0.708015
0.776471,0,0.702608,0.294387,0.351304,0.294387,0.675572,0.445909,0.351304,0.575692,0.559530,0.726400
0.792157,0,0.699995,0.305144,0.349998,0.305144,0.669685,0.455668,0.349998,0.579316,0.556808,0.729298
0.670588,0,0.693174,0.029881,0.346587,0.029881,0.689978,0.357619,0.346587,0.526771,0.554524,0.689335
0.698039,0,0.651510,0.067574,0.325755,0.067574,0.645460,0.345384,0.325755,0.500415,0.521127,0.656486
0.701961,0,0.707375,0.139762,0.353688,0.139762,0.699559,0.381226,0.353688,0.545553,0.565706,0.700678
0.725490,0,0.619858,0.295271,0.309929,0.295271,0.576342,0.444268,0.309929,0.534846,0.488633,0.600374
0.639216,0,0.658063,0.061753,0.329031,0.061753,0.653331,0.344540,0.329031,0.503158,0.526409,0.647184
0.772549,0,0.682974,0.326436,0.341487,0.326436,0.644841,0.471199,0.341487,0.578818,0.541200,0.652396
0.792157,0,0.624276,0.286344,0.312138,0.286344,0.582743,0.441269,0.312138,0.535454,0.492899,0.567589
0.772549,0,0.671297,0.298854,0.335649,0.298854,0.636077,0.453404,0.335649,0.564213,0.532572,0.655085
0.686275,0,0.665084,0.058947,0.332542,0.058947,0.660160,0.348852,0.332542,0.508719,0.532127,0.664900
0.721569,0,0.669803,0.315725,0.334901,0.315725,0.628041,0.474216,0.334901,0.573935,0.529571,0.616109
0.756863,0,0.739319,0.282253,0.369659,0.282253,0.720440,0.439175,0.369659,0.590293,0.590458,0.755828
0.666667,0,0.647769,0.328789,0.323884,0.328789,0.617789,0.420605,0.323884,0.536369,0.514878,0.674905
0.784314,0,0.741227,0.059116,0.370613,0.059116,0.736192,0.389199,0.370613,0.566144,0.593014,0.748302
0.741176,0,0.768159,0.163422,0.384080,0.163422,0.760896,0.411867,0.384080,0.590776,0.614426,0.769048
0.694118,0,0.714544,0.075717,0.357272,0.075717,0.709130,0.376540,0.357272,0.546706,0.571560,0.714365
0.713725,0,0.586049,0.292649,0.293025,0.292649,0.541926,0.421812,0.293025,0.507524,0.460860,0.553312
0.713725,0,0.695512,0.048443,0.347756,0.048443,0.689917,0.367137,0.347756,0.532689,0.556606,0.701696
0.698039,0,0.611322,0.299123,0.305661,0.299123,0.585713,0.383632,0.305661,0.500336,0.486429,0.638108
0.635294,0,0.738903,0.128028,0.369452,0.128028,0.730602,0.399999,0.369452,0.570424,0.590911,0.733200
0.745098,0,0.738126,0.035755,0.369063,0.035755,0.735092,0.380219,0.369063,0.560114,0.590518,0.740609
0.745098,0,0.761586,0.064552,0.380793,0.064552,0.755580,0.403575,0.380793,0.583375,0.609489,0.758750
0.725490,0,0.719411,0.310957,0.359706,0.310957,0.694220,0.449967,0.359706,0.585947,0.573438,0.737388
0.733333,0,0.659331,0.314833,0.329666,0.314833,0.629320,0.428218,0.329666,0.545774,0.524108,0.682605
0.698039,0,0.694155,0.040292,0.347077,0.040292,0.690478,0.359788,0.347077,0.528339,0.555406,0.690751
0.666667,0,0.683407,0.071265,0.341703,0.071265,0.677606,0.361447,0.341703,0.523937,0.546792,0.674873
0.709804,0,0.645607,0.279739,0.322803,0.279739,0.619517,0.406693,0.322803,0.528343,0.514095,0.649335
0.788235,0,0.666031,0.308889,0.333016,0.308889,0.626837,0.463027,0.333016,0.566490,0.527207,0.721820
0.666667,0,0.638560,0.060185,0.319280,0.060185,0.634852,0.331074,0.319280,0.486993,0.510853,0.644411
0.733333,0,0.729408,0.131103,0.364704,0.131103,0.723271,0.387002,0.364704,0.559240,0.583428,0.736284
0.713725,0,0.756105,0.102138,0.378052,0.102138,0.749591,0.402581,0.378052,0.580178,0.604765,0.756646
0.231373,1,0.673735,0.332211,0.336868,0.332211,0.635410,0.465470,0.336868,0.571452,0.533676,0.687024
0.705882,0,0.678225,0.296155,0.339112,0.296155,0.645384,0.450047,0.339112,0.565891,0.538844,0.697609
0.717647,0,0.582699,0.291319,0.291349,0.291319,0.540426,0.414030,0.291349,0.502039,0.458919,0.516237
0.749020,0,0.674259,0.297547,0.337130,0.297547,0.640512,0.450458,0.337130,0.564172,0.535279,0.659536
0.741176,0,0.729846,0.265321,0.364923,0.265321,0.719022,0.404270,0.364923,0.568123,0.583728,0.735127
0.760784,0,0.698885,0.157155,0.349442,0.157155,0.690140,0.379882,0.349442,0.540732,0.558880,0.707634
0.690196,0,0.692094,0.309443,0.346047,0.309443,0.665975,0.436076,0.346047,0.565628,0.551277,0.719345
0.764706,0,0.691788,0.295094,0.345894,0.295094,0.660348,0.454215,0.345894,0.574583,0.549927,0.729855
0.764706,0,0.742783,0.303137,0.371391,0.303137,0.722982,0.444640,0.371391,0.594738,0.592980,0.760447
0.737255,0,0.583046,0.265936,0.291523,0.265936,0.538384,0.421215,0.291523,0.505809,0.458279,0.614425
0.258824,1,0.663614,0.286836,0.331807,0.286836,0.624787,0.460134,0.331807,0.563867,0.525549,0.578503
0.709804,0,0.695686,0.270419,0.347843,0.270419,0.667167,0.446659,0.347843,0.572691,0.553959,0.735542
0.690196,0,0.628273,0.310081,0.314136,0.310081,0.595483,0.416741,0.314136,0.525056,0.498429,0.569721
0.635294,0,0.680033,0.108258,0.340017,0.108258,0.674032,0.360343,0.340017,0.521742,0.543910,0.674543
0.698039,0,0.743985,0.151211,0.371993,0.151211,0.732101,0.416029,0.371993,0.580968,0.594971,0.717780
0.745098,0,0.631577,0.290427,0.315789,0.290427,0.591936,0.440482,0.315789,0.538557,0.499324,0.627648
0.227451,1,0.672662,0.292780,0.336331,0.292780,0.636402,0.457811,0.336331,0.567087,0.533618,0.579438
0.635294,0,0.636392,0.046267,0.318196,0.046267,0.632217,0.331431,0.318196,0.486130,0.509328,0.638697
0.745098,0,0.721674,0.079646,0.360837,0.079646,0.715484,0.383085,0.360837,0.553483,0.577223,0.735529
0.694118,0,0.683288,0.071580,0.341644,0.071580,0.678115,0.359248,0.341644,0.522776,0.546570,0.693292
0.772549,0,0.710191,0.290150,0.355096,0.290150,0.677682,0.470085,0.355096,0.591533,0.564537,0.752634
0.752941,0,0.665034,0.314971,0.332517,0.314971,0.625137,0.464664,0.332517,0.566829,0.526189,0.710294
0.721569,0,0.709314,0.143583,0.354657,0.143583,0.700986,0.384076,0.354657,0.547931,0.567226,0.711262
0.686275,0,0.643377,0.323122,0.321689,0.323122,0.609951,0.428799,0.321689,0.538365,0.510457,0.627923
0.650980,0,0.659497,0.127397,0.329749,0.127397,0.654525,0.346081,0.329749,0.504625,0.527520,0.660964
0.768627,0,0.760354,0.313948,0.380177,0.313948,0.737187,0.467907,0.380177,0.615061,0.606578,0.781136
0.725490,0,0.645139,0.288712,0.322569,0.288712,0.609879,0.435862,0.322569,0.542759,0.511498,0.622998
0.650980,0,0.699788,0.076770,0.349894,0.076770,0.694205,0.369354,0.349894,0.535888,0.559913,0.693249
0.643137,0,0.671233,0.077209,0.335617,0.077209,0.665236,0.355665,0.335617,0.515121,0.537151,0.665826
0.258824,1,0.689026,0.307097,0.344513,0.307097,0.650151,0.477918,0.344513,0.585136,0.545903,0.634863
0.674510,0,0.628221,0.308128,0.314111,0.308128,0.597040,0.411671,0.314111,0.522486,0.498784,0.623661
0.164706,1,0.596669,0.318262,0.298334,0.318262,0.561521,0.402782,0.298334,0.502988,0.472301,0.553417
0.670588,0,0.676524,0.102353,0.338262,0.102353,0.669963,0.360371,0.338262,0.520051,0.541141,0.682140
0.698039,0,0.714978,0.079277,0.357489,0.079277,0.709128,0.378321,0.357489,0.547813,0.571893,0.712767
0.694118,0,0.675329,0.078793,0.337664,0.078793,0.670019,0.355523,0.337664,0.517037,0.540459,0.676775
0.737255,0,0.690270,0.293679,0.345135,0.293679,0.661151,0.445244,0.345135,0.569341,0.549306,0.723518
0.635294,0,0.659010,0.156878,0.329505,0.156878,0.654073,0.345709,0.329505,0.504202,0.527143,0.658718
0.635294,0,0.624541,0.134810,0.312270,0.134810,0.617425,0.334402,0.312270,0.481937,0.499476,0.618572
0.705882,0,0.719861,0.072810,0.359930,0.072810,0.714040,0.380797,0.359930,0.551446,0.575806,0.717244
0.662745,0,0.652865,0.076540,0.326433,0.076540,0.647845,0.342756,0.326433,0.499750,0.522217,0.650211
0.701961,0,0.663305,0.306474,0.331652,0.306474,0.631417,0.436994,0.331652,0.552102,0.526954,0.699656
0.670588,0,0.664373,0.107166,0.332187,0.107166,0.655618,0.361159,0.332187,0.514553,0.531440,0.659450
0.784314,0,0.657812,0.287013,0.328906,0.287013,0.622534,0.444487,0.328906,0.553206,0.521648,0.670640
0.698039,0,0.678529,0.146659,0.339265,0.146659,0.669496,0.369792,0.339265,0.525754,0.542544,0.681344
0.690196,0,0.668267,0.063122,0.334134,0.063122,0.662999,0.351669,0.334134,0.511676,0.534565,0.672862
0.686275,0,0.676538,0.109335,0.338269,0.109335,0.671690,0.354606,0.338269,0.517165,0.541168,0.682879
0.643137,0,0.667156,0.072141,0.333578,0.072141,0.662104,0.350364,0.333578,0.510483,0.533780,0.660366
0.678431,0,0.701514,0.050311,0.350757,0.050311,0.697080,0.366250,0.350757,0.535173,0.561238,0.699610
0.752941,0,0.723616,0.315517,0.361808,0.315517,0.692678,0.473306,0.361808,0.599722,0.575650,0.683231
0.607843,0,0.574733,0.042376,0.287367,0.042376,0.569992,0.300937,0.287367,0.441530,0.459706,0.591181
0.713725,0,0.636271,0.336278,0.318135,0.336278,0.603398,0.422306,0.318135,0.531687,0.504865,0.635283
0.709804,0,0.750498,0.071588,0.375249,0.071588,0.745325,0.394584,0.375249,0.573405,0.600364,0.743100
0.682353,0,0.696996,0.114218,0.348498,0.114218,0.686644,0.384436,0.348498,0.542097,0.557406,0.700160
0.694118,0,0.621656,0.317970,0.310828,0.317970,0.583133,0.430099,0.310828,0.528593,0.491515,0.681369
0.768627,0,0.661737,0.324437,0.330869,0.324437,0.623146,0.458055,0.330869,0.561915,0.523944,0.657262
0.749020,0,0.739876,0.078570,0.369938,0.078570,0.734362,0.390257,0.369938,0.566012,0.591852,0.744329
0.650980,0,0.699228,0.067090,0.349614,0.067090,0.694271,0.366875,0.349614,0.534370,0.559340,0.693829
0.223529,1,0.564326,0.303453,0.282163,0.303453,0.515170,0.420322,0.282163,0.496592,0.441400,0.542260
0.725490,0,0.733877,0.089973,0.366939,0.089973,0.728138,0.387914,0.366939,0.561891,0.587057,0.734864
0.721569,0,0.661369,0.294318,0.330684,0.294318,0.624533,0.452018,0.330684,0.558706,0.524096,0.605675
0.729412,0,0.693496,0.160354,0.346748,0.160354,0.686973,0.369277,0.346748,0.532780,0.554660,0.698997
0.686275,0,0.701098,0.077086,0.350549,0.077086,0.695117,0.371434,0.350549,0.537572,0.560910,0.702593
0.698039,0,0.689772,0.089573,0.344886,0.089573,0.683878,0.365137,0.344886,0.528888,0.551883,0.682621
0.686275,0,0.590696,0.311934,0.295348,0.311934,0.549579,0.416312,0.295348,0.506955,0.465664,0.517146
0.772549,0,0.714178,0.289981,0.357089,0.289981,0.694235,0.428029,0.357089,0.572373,0.570031,0.729768
0.701961,0,0.677541,0.048897,0.338770,0.048897,0.672649,0.355275,0.338770,0.517987,0.542132,0.686576
0.627451,0,0.678331,0.072411,0.339166,0.072411,0.673327,0.356072,0.339166,0.518771,0.542622,0.677471
0.713725,0,0.722152,0.277916,0.361076,0.277916,0.702886,0.430370,0.361076,0.577452,0.576690,0.741434
0.756863,0,0.752336,0.109996,0.376168,0.109996,0.746222,0.399079,0.376168,0.576566,0.601916,0.756007
0.729412,0,0.657424,0.293879,0.328712,0.293879,0.621673,0.445771,0.328712,0.553663,0.521267,0.668949
0.717647,0,0.705587,0.090373,0.352794,0.090373,0.701329,0.367757,0.352794,0.537919,0.564457,0.704162
0.690196,0,0.658905,0.046797,0.329452,0.046797,0.654815,0.342874,0.329452,0.502728,0.527289,0.666398
0.729412,0,0.724392,0.115456,0.362196,0.115456,0.715034,0.395958,0.362196,0.561276,0.579232,0.736157
0.741176,0,0.691532,0.269335,0.345766,0.269335,0.660460,0.452784,0.345766,0.573741,0.549965,0.670257
0.800000,0,0.676303,0.385598,0.338152,0.385598,0.640778,0.457811,0.338152,0.568855,0.536471,0.657318
0.768627,0,0.628450,0.304091,0.314225,0.304091,0.586417,0.445789,0.314225,0.539722,0.496083,0.699749
0.917647,0,0.886683,0.113487,0.443342,0.113487,0.878730,0.478465,0.443342,0.682893,0.709212,0.899990
0.756863,0,0.732067,0.296009,0.366034,0.296009,0.714843,0.428836,0.366034,0.581544,0.584692,0.734795
0.713725,0,0.718885,0.041784,0.359443,0.041784,0.715292,0.372309,0.359443,0.546708,0.575263,0.714798
0.764706,0,0.676552,0.303760,0.338276,0.303760,0.642569,0.452783,0.338276,0.566452,0.537093,0.700620
0.670588,0,0.692720,0.107728,0.346360,0.107728,0.686837,0.366656,0.346360,0.531087,0.554080,0.688020
0.682353,0,0.622445,0.296847,0.311222,0.296847,0.592618,0.403685,0.311222,0.515711,0.494570,0.590677
0.745098,0,0.669714,0.292088,0.334857,0.292088,0.634229,0.453217,0.334857,0.563351,0.531204,0.649720
0.709804,0,0.608161,0.300523,0.304081,0.300523,0.567576,0.427013,0.304081,0.520607,0.479997,0.592760
0.756863,0,0.730971,0.296547,0.365486,0.296547,0.705730,0.457378,0.365486,0.595333,0.582680,0.751224
0.694118,0,0.610504,0.333718,0.305252,0.333718,0.575726,0.410998,0.305252,0.513683,0.483564,0.642069
0.690196,0,0.644307,0.291380,0.322153,0.291380,0.610316,0.431228,0.322153,0.540032,0.511064,0.575049
0.752941,0,0.707530,0.310381,0.353765,0.310381,0.685441,0.431603,0.353765,0.570916,0.564342,0.707457
0.729412,0,0.683645,0.113756,0.341822,0.113756,0.676932,0.364680,0.341822,0.525676,0.546780,0.691761
0.694118,0,0.649785,0.331357,0.324893,0.331357,0.616689,0.432002,0.324893,0.543061,0.515702,0.670213
0.717647,0,0.716626,0.279131,0.358313,0.279131,0.695624,0.433271,0.358313,0.576202,0.571967,0.733137
0.537255,0,0.545062,0.024314,0.272531,0.500000,0.541440,0.282366,0.272531,0.418414,0.436113,0.543181
0.690196,0,0.597725,0.394787,0.298863,0.394787,0.561552,0.406548,0.298863,0.505379,0.472841,0.579532
0.701961,0,0.685547,0.074656,0.342774,0.074656,0.679779,0.362469,0.342774,0.525492,0.548379,0.688492
0.760784,0,0.700059,0.332141,0.350030,0.332141,0.664369,0.474468,0.350030,0.588783,0.555626,0.718307
0.721569,0,0.649356,0.342353,0.324678,0.342353,0.611417,0.447378,0.324678,0.550573,0.514102,0.623393
0.713725,0,0.725930,0.086621,0.362965,0.086621,0.720377,0.383038,0.362965,0.555545,0.580660,0.730725
0.745098,0,0.631666,0.318401,0.315833,0.318401,0.593678,0.435344,0.315833,0.536021,0.499781,0.678539
0.784314,0,0.671159,0.284429,0.335580,0.284429,0.630895,0.470168,0.335580,0.572561,0.531140,0.680252
0.662745,0,0.649965,0.068089,0.324982,0.068089,0.645007,0.341033,0.324982,0.497486,0.519937,0.651602
0.741176,0,0.622852,0.314248,0.311426,0.314248,0.578054,0.450392,0.311426,0.539351,0.490552,0.617035
0.623529,0,0.671460,0.050288,0.335730,0.050288,0.666842,0.351174,0.335730,0.512976,0.537387,0.672031
0.776471,0,0.709996,0.310450,0.354998,0.310450,0.680395,0.459669,0.354998,0.586209,0.565253,0.747486
0.721569,0,0.667986,0.301192,0.333993,0.301192,0.638592,0.431785,0.333993,0.551755,0.531271,0.701814
0.619608,0,0.637638,0.041323,0.318819,0.041323,0.632516,0.335088,0.318819,0.488565,0.510066,0.628838
0.635294,0,0.672341,0.300146,0.336170,0.300146,0.658136,0.383735,0.336170,0.529748,0.537158,0.681599
0.682353,0,0.679860,0.100315,0.339930,0.100315,0.675078,0.356120,0.339930,0.519538,0.543874,0.682218
0.647059,0,0.642269,0.094171,0.321135,0.094171,0.637621,0.336003,0.321135,0.491252,0.513770,0.641558
0.635294,0,0.638159,0.056101,0.319080,0.056101,0.634580,0.330457,0.319080,0.486490,0.510506,0.639339
0.741176,0,0.674152,0.285759,0.337076,0.285759,0.640505,0.450046,0.337076,0.563913,0.535234,0.704401
0.721569,0,0.704316,0.271842,0.352158,0.271842,0.697684,0.375423,0.352158,0.541145,0.563326,0.707798
0.235294,1,0.691516,0.314856,0.345758,0.314856,0.657356,0.463407,0.345758,0.579065,0.549084,0.676901
0.768627,0,0.735667,0.291534,0.367834,0.291534,0.710319,0.460711,0.367834,0.599310,0.586617,0.742043
0.741176,0,0.749368,0.074864,0.374684,0.074864,0.742979,0.398529,0.374684,0.574830,0.599692,0.747841
0.752941,0,0.734327,0.043606,0.367163,0.043606,0.730423,0.381439,0.367163,0.558861,0.587548,0.736478
0.674510,0,0.726383,0.111027,0.363192,0.111027,0.718914,0.390214,0.363192,0.559369,0.580981,0.726531
0.729412,0,0.731244,0.059323,0.365622,0.059323,0.726023,0.384635,0.365622,0.558952,0.585155,0.733931
0.705882,0,0.715599,0.286251,0.357799,0.286251,0.689682,0.450167,0.357799,0.584180,0.570203,0.733256
0.690196,0,0.683322,0.075017,0.341661,0.075017,0.677652,0.360959,0.341661,0.523651,0.546577,0.694002
0.639216,0,0.662999,0.088635,0.331500,0.088635,0.657148,0.350820,0.331500,0.508698,0.530287,0.652359
0.745098,0,0.699844,0.292395,0.349922,0.292395,0.673890,0.440389,0.349922,0.571572,0.557507,0.715223
0.756863,0,0.682276,0.312895,0.341138,0.312895,0.647292,0.460015,0.341138,0.572864,0.541451,0.705231
0.666667,0,0.668969,0.117216,0.334485,0.117216,0.664192,0.350403,0.334485,0.511381,0.535197,0.669128
0.725490,0,0.726939,0.324567,0.363469,0.324567,0.696820,0.472515,0.363469,0.600953,0.578503,0.732406
0.792157,0,0.744143,0.300208,0.372071,0.300208,0.728657,0.429463,0.372071,0.587788,0.594532,0.759239
0.709804,0,0.667854,0.298962,0.333927,0.298962,0.632975,0.449944,0.333927,0.560806,0.529840,0.659706
0.274510,1,0.687715,0.303322,0.343858,0.303322,0.649538,0.474622,0.343858,0.582843,0.545021,0.660698
0.760784,0,0.706292,0.305037,0.353146,0.305037,0.676405,0.458281,0.353146,0.583702,0.561952,0.675248
0.615686,0,0.671143,0.071857,0.335572,0.071857,0.665641,0.353964,0.335572,0.514223,0.536828,0.668883
0.678431,0,0.611959,0.298193,0.305980,0.298193,0.584779,0.388822,0.305980,0.503245,0.486681,0.581563
0.737255,0,0.727377,0.098485,0.363689,0.098485,0.721471,0.385085,0.363689,0.557282,0.581799,0.727194
0.650980,0,0.638103,0.077224,0.319052,0.077224,0.634306,0.331120,0.319052,0.486796,0.510447,0.638327
0.721569,0,0.719574,0.132564,0.359787,0.132564,0.708566,0.399240,0.359787,0.560564,0.575375,0.732571
0.674510,0,0.711095,0.079077,0.355548,0.079077,0.705784,0.374357,0.355548,0.543924,0.568800,0.712945
0.721569,0,0.635122,0.336240,0.317561,0.336240,0.600863,0.425928,0.317561,0.532954,0.503587,0.646059
0.756863,0,0.720012,0.317124,0.360006,0.317124,0.699875,0.432217,0.360006,0.577331,0.574771,0.743897
0.784314,0,0.723459,0.125729,0.361729,0.125729,0.714561,0.393792,0.361729,0.559732,0.578630,0.721552
0.654902,0,0.656102,0.095771,0.328051,0.095771,0.650588,0.346072,0.328051,0.502978,0.524820,0.664686
0.803922,0,0.715246,0.303291,0.357623,0.303291,0.680624,0.480953,0.357623,0.599461,0.568091,0.689164
0.654902,0,0.654386,0.122899,0.327193,0.122899,0.647798,0.348665,0.327193,0.503451,0.523382,0.653011
0.207843,1,0.613290,0.318001,0.306645,0.318001,0.578915,0.411641,0.306645,0.515333,0.485922,0.611950
0.650980,0,0.693911,0.070411,0.346956,0.070411,0.688959,0.364070,0.346956,0.530369,0.555233,0.688591
0.741176,0,0.693253,0.292734,0.346627,0.292734,0.661670,0.455673,0.346627,0.576030,0.551106,0.716743
0.831373,0,0.818621,0.053802,0.409310,0.053802,0.813907,0.428529,0.409310,0.624068,0.655014,0.822738
0.247059,1,0.618161,0.275540,0.309081,0.275540,0.573541,0.446455,0.309081,0.535133,0.486982,0.521095
0.721569,0,0.652908,0.308412,0.326454,0.308412,0.622951,0.423869,0.326454,0.540486,0.518954,0.622164
0.615686,0,0.686356,0.101715,0.343178,0.101715,0.678449,0.370208,0.343178,0.529770,0.548874,0.684131
0.537255,0,0.590034,0.133510,0.295017,0.133510,0.574276,0.341322,0.295017,0.469000,0.471011,0.542823
0.611765,0,0.610594,0.310681,0.305297,0.310681,0.581355,0.394216,0.305297,0.505302,0.485094,0.633458
0.788235,0,0.756152,0.293856,0.378076,0.293856,0.744333,0.422588,0.378076,0.590244,0.604486,0.765960
0.584314,0,0.642489,0.083322,0.321244,0.083322,0.637410,0.337497,0.321244,0.492108,0.513917,0.638054
0.760784,0,0.794707,0.121876,0.397353,0.121876,0.787314,0.426616,0.397353,0.611281,0.635744,0.792830
0.592157,0,0.661425,0.101092,0.330713,0.101092,0.655331,0.350788,0.330713,0.507920,0.529043,0.642385
0.639216,0,0.659120,0.067766,0.329560,0.067766,0.654742,0.343931,0.329560,0.503363,0.527348,0.663010
0.721569,0,0.719604,0.064383,0.359802,0.064383,0.714768,0.377132,0.359802,0.549481,0.575654,0.719471
0.729412,0,0.683143,0.274725,0.341571,0.274725,0.653693,0.441772,0.341571,0.564128,0.543392,0.644783
0.654902,0,0.667938,0.055217,0.333969,0.055217,0.663485,0.348781,0.333969,0.510067,0.534461,0.668172
0.678431,0,0.680211,0.111473,0.340106,0.111473,0.675042,0.357617,0.340106,0.520461,0.544104,0.679498
0.666667,0,0.713665,0.303253,0.356832,0.303253,0.693770,0.427544,0.356832,0.571878,0.569575,0.725832
0.772549,0,0.754630,0.037839,0.377315,0.037839,0.750108,0.394313,0.377315,0.575302,0.603740,0.762294
0.768627,0,0.677434,0.310934,0.338717,0.310934,0.643415,0.453494,0.338717,0.567237,0.537802,0.708787
0.784314,0,0.692328,0.309312,0.346164,0.309312,0.654919,0.475155,0.346164,0.585358,0.548953,0.654122
0.745098,0,0.739840,0.060438,0.369920,0.060438,0.734665,0.388990,0.369920,0.565359,0.591987,0.735908
0.788235,0,0.685579,0.282568,0.342790,0.282568,0.649013,0.467645,0.342790,0.578301,0.543855,0.727518
0.756863,0,0.718948,0.314533,0.359474,0.314533,0.690217,0.462349,0.359474,0.591935,0.572367,0.759045
0.650980,0,0.655336,0.077478,0.327668,0.077478,0.649874,0.345496,0.327668,0.502319,0.524382,0.651365
