0.384314,1,0.539671,0.333287,0.269835,0.333287,0.493183,0.394785,0.322776,0.472364,0.422230,0.476492
0.400000,1,0.535491,0.327528,0.267746,0.327528,0.487531,0.395654,0.320687,0.470884,0.418174,0.421516
0.780392,0,0.771670,0.229527,0.385835,0.229527,0.756788,0.443027,0.438776,0.608148,0.616666,0.744180
0.235294,1,0.478371,0.331088,0.239186,0.331088,0.430995,0.352061,0.292127,0.423441,0.371625,0.503430
0.850980,0,0.846092,0.039170,0.423046,0.039170,0.842489,0.438228,0.475987,0.642548,0.677070,0.844043
0.188235,1,0.403796,0.315909,0.201898,0.315909,0.360470,0.289030,0.254839,0.360824,0.312216,0.326890
0.827451,0,0.818004,0.065406,0.409002,0.065406,0.810766,0.438490,0.461943,0.628764,0.654607,0.815082
0.200000,1,0.517847,0.322960,0.258924,0.322960,0.468999,0.384909,0.311865,0.457463,0.403425,0.377727
0.635294,0,0.546103,0.326167,0.273052,0.326167,0.498091,0.403638,0.325993,0.479768,0.426811,0.508712
0.819608,0,0.811434,0.033687,0.405717,0.033687,0.808080,0.419269,0.458658,0.615864,0.649473,0.815687
0.611765,0,0.733977,0.269396,0.366989,0.269396,0.716314,0.431556,0.419930,0.583846,0.586151,0.745436
0.741176,0,0.614067,0.320531,0.307034,0.320531,0.569886,0.442154,0.359975,0.531021,0.483577,0.584908
0.772549,0,0.786549,0.119093,0.393275,0.119093,0.777672,0.428051,0.446216,0.607972,0.629032,0.790695
0.827451,0,0.686610,0.324160,0.343305,0.324160,0.653226,0.457466,0.396246,0.573693,0.545368,0.772569
0.839216,0,0.806187,0.094210,0.403093,0.094210,0.798580,0.433637,0.456035,0.620480,0.644899,0.812175
0.701961,0,0.681020,0.315779,0.340510,0.315779,0.645796,0.459982,0.393451,0.572237,0.540353,0.663217
0.792157,0,0.801653,0.136132,0.400826,0.136132,0.792306,0.438146,0.453768,0.620502,0.641079,0.813139
0.811765,0,0.727273,0.219070,0.363636,0.219070,0.710377,0.424838,0.416578,0.577185,0.580866,0.731132
0.800000,0,0.748197,0.203091,0.374098,0.203091,0.736095,0.419194,0.427039,0.584627,0.598087,0.752026
0.827451,0,0.586350,0.331872,0.293175,0.331872,0.539545,0.429858,0.346116,0.511704,0.460099,0.519722
