0.917647,0,0.748558,0.460769,0.374279,0.460769,0.681504,0.624266,0.374279,0.687742,0.584557,0.818137
0.815686,0,0.674452,0.475210,0.337226,0.475210,0.603973,0.573971,0.337226,0.626264,0.522314,0.662853
0.941176,0,0.858471,0.479839,0.429236,0.479839,0.803618,0.663765,0.429236,0.761899,0.678294,0.792574
0.913725,0,0.674497,0.469227,0.337249,0.469227,0.593304,0.610001,0.337249,0.644371,0.517141,0.612387
0.682353,0,0.709477,0.160807,0.354739,0.160807,0.698887,0.392161,0.354739,0.552069,0.567261,0.696312
0.796078,0,0.778674,0.093710,0.389337,0.093710,0.771768,0.416120,0.389337,0.598096,0.622821,0.776604
0.654902,0,0.703210,0.257562,0.351605,0.257562,0.690418,0.396405,0.351605,0.551137,0.562038,0.682957
0.854902,0,0.871191,0.055748,0.435595,0.055748,0.867003,0.453764,0.435595,0.662800,0.696929,0.873521
0.882353,0,0.905506,0.207282,0.452753,0.207282,0.899601,0.479385,0.452753,0.692709,0.724333,0.907333
0.925490,0,0.931328,0.053126,0.465664,0.053126,0.927137,0.485101,0.465664,0.708421,0.745046,0.932282
0.000000,1,0.808485,0.468527,0.404242,0.468527,0.751795,0.632511,0.404242,0.721444,0.637194,0.752744
0.850980,0,0.905327,0.060554,0.452663,0.060554,0.900118,0.476150,0.452663,0.690996,0.724253,0.900716
0.870588,0,0.763070,0.441415,0.381535,0.441415,0.707164,0.594002,0.381535,0.679693,0.600701,0.813708
0.949020,0,0.823367,0.481769,0.411684,0.481769,0.759920,0.671865,0.411684,0.748564,0.646913,0.845322
0.898039,0,0.906602,0.077093,0.453301,0.077093,0.902630,0.471236,0.453301,0.689164,0.725297,0.900773
0.749020,0,0.694227,0.239131,0.347113,0.239131,0.686702,0.373131,0.347113,0.535071,0.555200,0.704342
0.494118,0,0.799615,0.282430,0.399807,0.282430,0.772383,0.508256,0.399807,0.654686,0.637418,0.692146
0.866667,0,0.810004,0.395879,0.405002,0.395879,0.786841,0.498446,0.405002,0.654900,0.646392,0.794482
0.909804,0,0.766738,0.475133,0.383369,0.475133,0.695980,0.653576,0.383369,0.711404,0.597875,0.825960
0.972549,0,0.842426,0.483552,0.421213,0.483552,0.780117,0.682643,0.421213,0.763417,0.662813,0.863317
0.964706,0,0.949669,0.029865,0.474834,0.029865,0.946329,0.490631,0.474834,0.720324,0.759921,0.947103
0.000000,1,0.861094,0.482053,0.430547,0.482053,0.805700,0.668111,0.430547,0.765382,0.680211,0.801688
0.917647,0,0.829140,0.475225,0.414570,0.475225,0.771247,0.653639,0.414570,0.742274,0.653535,0.773213
0.925490,0,0.932005,0.068420,0.466003,0.068420,0.926996,0.489256,0.466003,0.710843,0.745560,0.926017
0.874510,0,0.844103,0.459400,0.422051,0.459400,0.803722,0.591810,0.422051,0.718654,0.670539,0.865121
0.949020,0,0.922071,0.066990,0.461035,0.066990,0.917679,0.481201,0.461035,0.701858,0.737752,0.926392
0.972549,0,0.795804,0.486405,0.397902,0.486405,0.721317,0.693130,0.397902,0.745603,0.620212,0.850942
0.866667,0,0.841736,0.459300,0.420868,0.459300,0.797469,0.606447,0.420868,0.724827,0.667820,0.853344
0.000000,1,0.840063,0.481961,0.420032,0.481961,0.778976,0.675613,0.420032,0.758716,0.661509,0.802288
0.811765,0,0.921651,0.073964,0.460826,0.073964,0.916227,0.485725,0.460826,0.703920,0.737326,0.908297
0.713725,0,0.721457,0.156963,0.360729,0.156963,0.713041,0.390968,0.360729,0.557334,0.576948,0.731429
0.925490,0,0.938829,0.040846,0.469414,0.040846,0.935256,0.486119,0.469414,0.712664,0.751242,0.934095
0.858824,0,0.851685,0.475394,0.425843,0.475394,0.802818,0.633126,0.425843,0.743153,0.674499,0.887875
0.890196,0,0.867991,0.061722,0.433995,0.061722,0.862934,0.455856,0.433995,0.662261,0.694458,0.875377
0.901961,0,0.873445,0.070757,0.436722,0.070757,0.868864,0.456651,0.436722,0.665368,0.698816,0.872197
0.615686,0,0.628541,0.095517,0.314270,0.095517,0.620719,0.338754,0.314270,0.486038,0.502708,0.615846
0.972549,0,0.970051,0.033126,0.485025,0.033126,0.968235,0.493800,0.485025,0.732061,0.776216,0.971442
0.878431,0,0.878825,0.119992,0.439413,0.119992,0.871593,0.471069,0.439413,0.675277,0.702943,0.860410
0.905882,0,0.912675,0.066697,0.456337,0.066697,0.908743,0.474209,0.456337,0.693675,0.730139,0.906455
0.945098,0,0.791498,0.485944,0.395749,0.485944,0.717070,0.689147,0.395749,0.741476,0.616594,0.879322
0.870588,0,0.752276,0.453795,0.376138,0.453795,0.690656,0.607011,0.376138,0.680910,0.589709,0.787058
0.941176,0,0.726547,0.472757,0.363274,0.472757,0.650458,0.638607,0.363274,0.684133,0.562569,0.785593
0.752941,0,0.717667,0.170596,0.358833,0.170596,0.709080,0.389523,0.358833,0.554752,0.573900,0.726137
0.878431,0,0.854039,0.459323,0.427019,0.459323,0.812352,0.604336,0.427019,0.729869,0.678267,0.898773
0.921569,0,0.775878,0.454156,0.387939,0.454156,0.717249,0.614496,0.387939,0.696294,0.610319,0.699834
0.949020,0,0.781045,0.485160,0.390522,0.485160,0.705569,0.684121,0.390522,0.733792,0.607641,0.719977
0.901961,0,0.857870,0.306444,0.428935,0.306444,0.827720,0.557752,0.428935,0.708386,0.683802,0.896258
0.000000,1,0.860132,0.485052,0.430066,0.485052,0.800686,0.684724,0.430066,0.773243,0.678151,0.768105
0.654902,0,0.649507,0.368428,0.324754,0.368428,0.623000,0.410499,0.324754,0.532134,0.516946,0.610779
0.933333,0,0.877704,0.482022,0.438852,0.482022,0.827375,0.658854,0.438852,0.768981,0.695141,0.895255
0.000000,1,0.824149,0.469097,0.412075,0.469097,0.771001,0.630229,0.412075,0.728051,0.650991,0.696995
0.890196,0,0.704247,0.452649,0.352124,0.452649,0.632973,0.602116,0.352124,0.654903,0.546428,0.794959
0.917647,0,0.782669,0.461453,0.391334,0.461453,0.722397,0.626277,0.391334,0.705558,0.614963,0.747312
0.000000,1,0.840127,0.465882,0.420064,0.465882,0.792644,0.618743,0.420064,0.730202,0.665541,0.784184
0.905882,0,0.775982,0.467859,0.387991,0.467859,0.710485,0.641123,0.387991,0.709711,0.607558,0.862435
0.874510,0,0.900169,0.059623,0.450085,0.059623,0.895861,0.469401,0.450085,0.685045,0.720137,0.903395
0.937255,0,0.785846,0.475817,0.392923,0.475817,0.717982,0.658536,0.392923,0.723319,0.614675,0.861795
0.905882,0,0.879668,0.236501,0.439834,0.236501,0.866617,0.497015,0.439834,0.688720,0.703282,0.865656
0.901961,0,0.891339,0.172949,0.445670,0.172949,0.884816,0.474627,0.445670,0.683280,0.712979,0.894726
0.921569,0,0.814473,0.473410,0.407236,0.473410,0.756100,0.644023,0.407236,0.730185,0.641455,0.842297
0.901961,0,0.765357,0.460054,0.382678,0.460054,0.701525,0.625992,0.382678,0.696877,0.599526,0.844931
0.803922,0,0.814700,0.070757,0.407350,0.070757,0.809893,0.426854,0.407350,0.621287,0.651708,0.810965
0.000000,1,0.781819,0.447082,0.390910,0.447082,0.728069,0.600204,0.390910,0.692051,0.616512,0.666734
0.890196,0,0.786838,0.483975,0.393419,0.483975,0.718940,0.659500,0.393419,0.724293,0.615465,0.834239
0.964706,0,0.859824,0.484552,0.429912,0.484552,0.800255,0.685006,0.429912,0.773232,0.677856,0.762635
