0.580392,0,0.532569,0.159093,0.266284,0.159093,0.516040,0.310126,0.329029,0.426615,0.424899,0.537253
0.384314,0,0.445008,0.160108,0.222504,0.160108,0.432176,0.250943,0.285249,0.358425,0.355108,0.427897
0.482353,0,0.387556,0.111473,0.193778,0.111473,0.373700,0.220521,0.256523,0.320169,0.308986,0.423235
0.415686,0,0.399123,0.113303,0.199561,0.113303,0.390890,0.215926,0.262306,0.322306,0.318890,0.403527
0.415686,0,0.417011,0.028973,0.208505,0.500000,0.413769,0.215239,0.271251,0.329024,0.333731,0.414095
0.501961,0,0.455261,0.146574,0.227630,0.146574,0.446594,0.247282,0.290375,0.360906,0.363834,0.468496
0.360784,0,0.472528,0.187082,0.236264,0.187082,0.458564,0.269127,0.299009,0.379273,0.377007,0.439386
0.384314,0,0.422207,0.134464,0.211104,0.134464,0.409447,0.237936,0.273849,0.342510,0.336823,0.437969
0.376471,0,0.439297,0.112680,0.219649,0.112680,0.428436,0.243412,0.282394,0.352264,0.350851,0.422926
0.415686,0,0.422351,0.110081,0.211176,0.110081,0.416040,0.224452,0.273921,0.335800,0.337659,0.421923
0.564706,0,0.564276,0.036509,0.282138,0.036509,0.561159,0.290895,0.344883,0.431601,0.451455,0.573773
0.517647,0,0.533087,0.067013,0.266543,0.067013,0.527653,0.280968,0.329288,0.412216,0.426355,0.524103
0.529412,0,0.509190,0.174356,0.254595,0.174356,0.500603,0.276373,0.317340,0.399083,0.407024,0.525225
0.274510,1,0.447523,0.152634,0.223761,0.152634,0.437261,0.246633,0.286507,0.357315,0.357443,0.419907
0.478431,0,0.467200,0.143260,0.233600,0.143260,0.458075,0.254835,0.296345,0.369799,0.373404,0.463075
0.333333,1,0.478369,0.211795,0.239184,0.211795,0.461765,0.278741,0.301929,0.386636,0.381282,0.437186
0.490196,0,0.462827,0.154479,0.231413,0.154479,0.453833,0.252144,0.294158,0.366571,0.369873,0.467357
0.341176,0,0.356780,0.220984,0.178390,0.220984,0.344666,0.199915,0.241135,0.298525,0.284415,0.345490
0.462745,0,0.440147,0.141292,0.220073,0.141292,0.429158,0.244161,0.282818,0.352993,0.351466,0.448004
0.505882,0,0.471238,0.160561,0.235619,0.160561,0.462294,0.256610,0.298364,0.372432,0.376587,0.475396
0.325490,0,0.435346,0.295755,0.217673,0.295755,0.399600,0.295178,0.280418,0.376613,0.341238,0.341367
0.419608,0,0.397078,0.081469,0.198539,0.081469,0.391378,0.209810,0.261284,0.318443,0.317468,0.405457
0.521569,0,0.464286,0.188912,0.232143,0.188912,0.449692,0.265891,0.294888,0.374097,0.370310,0.476493
0.329412,1,0.427414,0.119454,0.213707,0.119454,0.418272,0.233169,0.276452,0.342232,0.341465,0.398410
0.427451,0,0.437511,0.155386,0.218756,0.155386,0.426487,0.242778,0.281501,0.351206,0.349331,0.416154
0.415686,0,0.369204,0.180938,0.184602,0.180938,0.356642,0.207700,0.247347,0.306899,0.294335,0.381487
0.466667,0,0.500997,0.071157,0.250499,0.071157,0.495091,0.265235,0.313244,0.389830,0.400797,0.481093
0.494118,0,0.459826,0.130980,0.229913,0.130980,0.444973,0.263926,0.292658,0.371203,0.366706,0.455354
0.525490,0,0.518823,0.195225,0.259412,0.195225,0.503358,0.299373,0.322157,0.414968,0.413932,0.529021
0.580392,0,0.557162,0.177532,0.278581,0.177532,0.547748,0.304704,0.341326,0.435223,0.445383,0.569447
0.498039,0,0.494775,0.190211,0.247387,0.190211,0.480850,0.281701,0.310132,0.395330,0.394856,0.462127
0.400000,0,0.377825,0.086052,0.188912,0.086052,0.371744,0.200355,0.251657,0.306389,0.302026,0.385706
0.882353,0,0.618749,0.323053,0.309374,0.323053,0.562347,0.483186,0.372119,0.553851,0.482777,0.733927
0.274510,1,0.465830,0.145890,0.232915,0.145890,0.447753,0.274854,0.295660,0.379259,0.371130,0.401639
0.380392,0,0.396807,0.146413,0.198403,0.146413,0.381103,0.229437,0.261148,0.328190,0.315916,0.391481
0.266667,0,0.440721,0.291288,0.220361,0.291288,0.404537,0.299785,0.283106,0.381153,0.345449,0.415048
0.756863,0,0.436847,0.287136,0.218424,0.287136,0.399627,0.299405,0.281169,0.379355,0.341890,0.582008
0.505882,0,0.485516,0.210757,0.242758,0.210757,0.472405,0.274463,0.305503,0.387614,0.387546,0.493967
0.564706,0,0.570767,0.031142,0.285384,0.031142,0.567446,0.294827,0.348129,0.436606,0.456724,0.568014
0.517647,0,0.486865,0.143014,0.243433,0.143014,0.473052,0.276927,0.306178,0.389444,0.388534,0.502120
0.466667,0,0.379881,0.088997,0.189940,0.088997,0.371272,0.206228,0.252686,0.310103,0.303437,0.392528
0.376471,0,0.401147,0.100185,0.200574,0.100185,0.392827,0.217196,0.263319,0.323731,0.320578,0.404668
0.313725,0,0.383255,0.274733,0.191627,0.274733,0.362124,0.231961,0.254372,0.324285,0.303753,0.337560
0.384314,0,0.536765,0.275586,0.268382,0.275586,0.490203,0.392859,0.331128,0.470064,0.419765,0.485404
0.505882,0,0.511573,0.158831,0.255787,0.158831,0.505027,0.272467,0.318532,0.398194,0.409066,0.508264
0.674510,0,0.612787,0.218531,0.306394,0.218531,0.586583,0.386369,0.369139,0.502408,0.487596,0.643212
0.305882,0,0.414484,0.298662,0.207242,0.298662,0.382877,0.272490,0.269987,0.356751,0.325778,0.330613
0.854902,0,0.849267,0.073879,0.424634,0.073879,0.845547,0.440370,0.487379,0.645198,0.679435,0.855523
0.298039,0,0.372666,0.130204,0.186333,0.130204,0.358767,0.212130,0.249078,0.310391,0.296861,0.384662
0.486275,0,0.463955,0.091488,0.231977,0.091488,0.458791,0.243908,0.294722,0.362920,0.371031,0.470395
0.447059,0,0.494501,0.164814,0.247251,0.164814,0.481419,0.279471,0.309996,0.394090,0.394762,0.489744
0.568627,0,0.499966,0.131688,0.249983,0.131688,0.490260,0.274151,0.312728,0.393846,0.399548,0.526577
0.517647,0,0.472580,0.075171,0.236290,0.075171,0.465983,0.251817,0.299035,0.370606,0.377941,0.490036
0.458824,0,0.467739,0.050404,0.233870,0.050404,0.463429,0.243911,0.296615,0.364548,0.374148,0.460228
0.886275,0,0.749423,0.300208,0.374712,0.300208,0.705464,0.538789,0.437457,0.645261,0.593324,0.846913
0.376471,0,0.380680,0.105852,0.190340,0.105852,0.369119,0.212260,0.253085,0.313430,0.303686,0.387968
0.615686,0,0.591898,0.043268,0.295949,0.043268,0.587936,0.307628,0.358694,0.452968,0.473484,0.598458
0.517647,0,0.487177,0.112165,0.243588,0.112165,0.482622,0.254640,0.306334,0.378393,0.389649,0.491553
0.478431,0,0.452443,0.178885,0.226221,0.178885,0.440525,0.253077,0.288966,0.362622,0.361184,0.457664
0.556863,0,0.561060,0.061722,0.280530,0.061722,0.557963,0.289185,0.343275,0.429245,0.448842,0.556792
0.839216,0,0.667405,0.329458,0.333703,0.329458,0.626558,0.469478,0.396448,0.570394,0.527834,0.791744
0.560784,0,0.502423,0.138593,0.251212,0.138593,0.484099,0.297065,0.313957,0.406442,0.400394,0.522546
0.470588,0,0.501165,0.153849,0.250583,0.153849,0.490225,0.277889,0.313328,0.396256,0.400389,0.507372
0.509804,0,0.497121,0.185113,0.248561,0.185113,0.481183,0.288021,0.311306,0.399543,0.396442,0.484212
0.309804,0,0.484146,0.201253,0.242073,0.201253,0.467558,0.282072,0.304818,0.390833,0.385920,0.459890
0.537255,0,0.536818,0.050304,0.268409,0.050304,0.532272,0.280562,0.331154,0.413720,0.429459,0.537113
0.458824,0,0.398243,0.120384,0.199122,0.120384,0.387266,0.220894,0.261867,0.324458,0.317852,0.413630
