0.780392,0,0.690652,0.309466,0.345326,0.309466,0.655200,0.467271,0.351208,0.580584,0.548072,0.676941
0.733333,0,0.702822,0.316140,0.351411,0.316140,0.675739,0.446211,0.357293,0.575948,0.559699,0.728596
0.800000,0,0.767198,0.301053,0.383599,0.301053,0.748218,0.456121,0.389481,0.612516,0.612659,0.771909
0.674510,0,0.657670,0.112065,0.328835,0.112065,0.651912,0.347696,0.334717,0.504552,0.526035,0.661283
0.764706,0,0.717923,0.053233,0.358962,0.053233,0.713262,0.375629,0.364844,0.547903,0.574289,0.723273
0.647059,0,0.633661,0.146013,0.316830,0.146013,0.628603,0.332790,0.322713,0.485500,0.506843,0.638891
0.733333,0,0.735791,0.056724,0.367895,0.056724,0.731192,0.384747,0.373778,0.561240,0.588888,0.735193
0.780392,0,0.719453,0.305936,0.359727,0.305936,0.688168,0.471830,0.365609,0.596942,0.572230,0.754165
0.745098,0,0.736386,0.292949,0.368193,0.292949,0.712848,0.454519,0.374075,0.596555,0.587270,0.762160
0.772549,0,0.768244,0.055179,0.384122,0.055179,0.762729,0.405223,0.390004,0.587483,0.614838,0.764445
0.721569,0,0.730426,0.081430,0.365213,0.081430,0.724298,0.387504,0.371095,0.559991,0.584266,0.728413
0.247059,1,0.707344,0.302753,0.353672,0.302753,0.674919,0.467901,0.359554,0.589045,0.562228,0.646513
0.709804,0,0.643207,0.278762,0.321603,0.278762,0.612689,0.419366,0.327486,0.533548,0.511274,0.675994
0.737255,0,0.736824,0.151027,0.368412,0.151027,0.731345,0.388517,0.374294,0.563640,0.589385,0.733447
0.278431,1,0.677160,0.301907,0.338580,0.301907,0.640109,0.463539,0.344462,0.572146,0.536811,0.636354
0.733333,0,0.756288,0.072910,0.378144,0.072910,0.750327,0.400596,0.384026,0.579272,0.605249,0.755044
0.737255,0,0.686592,0.087774,0.343296,0.087774,0.679991,0.365868,0.349178,0.527706,0.549209,0.691973
0.694118,0,0.698792,0.032103,0.349396,0.032103,0.695880,0.359531,0.355279,0.530471,0.559025,0.699726
0.698039,0,0.709641,0.073249,0.354820,0.073249,0.703495,0.376541,0.360703,0.544309,0.567776,0.716462
0.725490,0,0.707172,0.348089,0.353586,0.348089,0.680067,0.449052,0.359469,0.579500,0.563189,0.734673
0.690196,0,0.714252,0.327851,0.357126,0.327851,0.704374,0.392262,0.363008,0.554455,0.571081,0.713763
0.792157,0,0.728901,0.359369,0.364450,0.359369,0.705256,0.450288,0.370333,0.590758,0.581239,0.761668
0.772549,0,0.675586,0.343752,0.337793,0.343752,0.643307,0.446403,0.343675,0.562780,0.536694,0.713247
0.686275,0,0.683235,0.116340,0.341617,0.116340,0.677323,0.361734,0.347500,0.523997,0.546476,0.686207
0.701961,0,0.672356,0.060946,0.336178,0.060946,0.667575,0.352189,0.342061,0.513921,0.537862,0.672303
0.745098,0,0.748912,0.070765,0.374456,0.070765,0.743613,0.394224,0.380339,0.572444,0.599125,0.749769
0.670588,0,0.687679,0.065859,0.343839,0.065859,0.682081,0.363011,0.349722,0.526801,0.550123,0.687269
