0.839216,0,0.915708,0.175779,0.457854,0.175779,0.906541,0.499661,0.457854,0.707960,0.732397,0.911203
0.768627,0,0.557867,0.483468,0.278933,0.483468,0.494251,0.455685,0.278933,0.511337,0.429509,0.545276
0.949020,0,0.919937,0.115117,0.459968,0.115117,0.912538,0.493866,0.459968,0.707154,0.735861,0.928298
0.172549,1,0.686540,0.489396,0.343270,0.489396,0.630193,0.535935,0.343270,0.613048,0.538186,0.594389
0.866667,0,0.909055,0.162230,0.454527,0.162230,0.897277,0.507853,0.454527,0.708763,0.726946,0.903830
0.886275,0,0.876401,0.336532,0.438200,0.336532,0.855349,0.530089,0.438200,0.703699,0.699884,0.901716
0.909804,0,0.880718,0.488727,0.440359,0.488727,0.860914,0.527226,0.440359,0.704406,0.703545,0.877125
0.866667,0,0.929745,0.154456,0.464873,0.154456,0.921315,0.503911,0.464873,0.717075,0.743733,0.932583
0.905882,0,0.898510,0.119123,0.449255,0.119123,0.889292,0.490503,0.449255,0.694812,0.718971,0.912074
0.956863,0,0.913437,0.230258,0.456718,0.230258,0.900597,0.515129,0.456718,0.714594,0.730331,0.937682
1.000000,0,0.720474,0.488920,0.360237,0.488920,0.657812,0.585087,0.360237,0.654292,0.563393,0.762793
0.945098,0,0.948145,0.061915,0.474072,0.061915,0.942271,0.501811,0.474072,0.725177,0.758604,0.953059
0.913725,0,0.914831,0.204491,0.457416,0.204491,0.902667,0.512843,0.457416,0.714141,0.731503,0.928333
0.956863,0,0.920026,0.104629,0.460013,0.104629,0.913055,0.491953,0.460013,0.706238,0.735922,0.918271
0.862745,0,0.918646,0.111388,0.459323,0.111388,0.910506,0.496568,0.459323,0.707868,0.734991,0.914148
0.462745,0,0.515171,0.488812,0.257586,0.488812,0.457519,0.405508,0.257586,0.466595,0.397189,0.447949
0.949020,0,0.951285,0.066198,0.475642,0.066198,0.947075,0.495588,0.475642,0.723616,0.761133,0.950719
0.913725,0,0.864335,0.325175,0.432167,0.325175,0.846384,0.509443,0.432167,0.687345,0.690563,0.876843
