0.901961,0,0.779812,0.403991,0.389906,0.403991,0.738412,0.550693,0.389906,0.666208,0.618477,0.819913
0.874510,0,0.832862,0.466943,0.416431,0.466943,0.785771,0.611768,0.416431,0.723100,0.659820,0.744529
0.894118,0,0.797588,0.462530,0.398794,0.462530,0.754610,0.569517,0.398794,0.684435,0.632414,0.812001
0.921569,0,0.801568,0.425321,0.400784,0.425321,0.762505,0.556728,0.400784,0.679983,0.636582,0.839229
0.854902,0,0.821117,0.434095,0.410559,0.434095,0.784804,0.559063,0.410559,0.690827,0.652960,0.831053
0.913725,0,0.854151,0.420515,0.427076,0.420515,0.823570,0.557168,0.427076,0.706248,0.680693,0.853230
0.890196,0,0.842872,0.430019,0.421436,0.430019,0.808981,0.563705,0.421436,0.703936,0.670965,0.830602
0.913725,0,0.815486,0.447912,0.407743,0.447912,0.779349,0.554513,0.407743,0.685756,0.648491,0.870692
0.854902,0,0.787931,0.401699,0.393966,0.401699,0.750306,0.541618,0.393966,0.665661,0.626128,0.835712
0.921569,0,0.845166,0.471473,0.422583,0.471473,0.806086,0.587085,0.422583,0.716809,0.671728,0.903272
0.858824,0,0.801942,0.365721,0.400971,0.365721,0.772337,0.519218,0.400971,0.661340,0.638993,0.825581
0.882353,0,0.830457,0.409435,0.415228,0.409435,0.801911,0.533297,0.415228,0.682519,0.662116,0.872595
0.776471,0,0.819458,0.464806,0.409729,0.464806,0.783230,0.557584,0.409729,0.689263,0.651643,0.754849
0.552941,1,0.838950,0.390588,0.419475,0.390588,0.815186,0.518772,0.419475,0.679437,0.669572,0.795733
0.901961,0,0.832322,0.404129,0.416161,0.404129,0.803154,0.537074,0.416161,0.685339,0.663347,0.850029
0.878431,0,0.817962,0.426605,0.408981,0.426605,0.777990,0.571821,0.408981,0.695669,0.649596,0.755754
0.466667,1,0.808043,0.410665,0.404021,0.410665,0.775348,0.535599,0.404021,0.672579,0.643180,0.764510
0.874510,0,0.794714,0.414517,0.397357,0.414517,0.752482,0.564513,0.397357,0.680503,0.630302,0.867017
0.815686,0,0.776718,0.401676,0.388359,0.401676,0.738341,0.536817,0.388359,0.657716,0.616749,0.718877
0.886275,0,0.784061,0.424106,0.392031,0.424106,0.741281,0.559086,0.392031,0.672518,0.621545,0.833498
0.921569,0,0.806863,0.448035,0.403431,0.448035,0.766614,0.565174,0.403431,0.686841,0.640566,0.846278
0.847059,0,0.783957,0.374402,0.391979,0.374402,0.748820,0.529171,0.391979,0.657451,0.623347,0.800436
0.494118,1,0.831143,0.420554,0.415571,0.420554,0.796514,0.558916,0.415571,0.695719,0.661369,0.798376
0.956863,0,0.807510,0.456194,0.403755,0.456194,0.767975,0.562757,0.403755,0.685948,0.641258,0.829664
0.694118,1,0.881096,0.460361,0.440548,0.460361,0.843820,0.604125,0.440548,0.743194,0.701067,0.840488
0.901961,0,0.833813,0.439685,0.416906,0.439685,0.800803,0.553989,0.416906,0.694569,0.663855,0.838573
0.890196,0,0.815317,0.395656,0.407658,0.395656,0.780372,0.549557,0.407658,0.683185,0.648772,0.837427
0.917647,0,0.846671,0.460930,0.423336,0.460930,0.805869,0.595392,0.423336,0.721725,0.672558,0.833469
0.866667,0,0.851277,0.453595,0.425639,0.453595,0.822128,0.549226,0.425639,0.700836,0.678590,0.877001
0.788235,0,0.773521,0.387951,0.386761,0.387951,0.733284,0.541775,0.386761,0.658628,0.613739,0.726000
0.945098,0,0.809905,0.452918,0.404952,0.452918,0.765598,0.583671,0.404952,0.697630,0.642016,0.892815
0.890196,0,0.875755,0.420454,0.437878,0.420454,0.865181,0.483996,0.437878,0.680242,0.700343,0.858130
0.901961,0,0.830559,0.429212,0.415280,0.429212,0.794795,0.563221,0.415280,0.697591,0.660662,0.787406
0.905882,0,0.857997,0.428304,0.428998,0.428304,0.829472,0.550890,0.428998,0.705005,0.684069,0.884407
0.070588,1,0.818659,0.426913,0.409329,0.426913,0.778579,0.572749,0.409329,0.696480,0.650132,0.754371
0.874510,0,0.859323,0.314787,0.429662,0.314787,0.843878,0.495765,0.429662,0.677992,0.687003,0.871843
0.862745,0,0.815262,0.419423,0.407631,0.419423,0.777780,0.559824,0.407631,0.688311,0.647993,0.868495
0.145098,1,0.759806,0.373226,0.379903,0.373226,0.722143,0.522425,0.379903,0.642157,0.603386,0.702179
0.862745,0,0.866570,0.075732,0.433285,0.075732,0.862331,0.451582,0.433285,0.659411,0.693368,0.867290
0.862745,0,0.847439,0.393541,0.423720,0.393541,0.826072,0.513901,0.423720,0.681201,0.676843,0.871157
0.129412,1,0.767583,0.425052,0.383791,0.425052,0.722185,0.557342,0.383791,0.663515,0.607749,0.681572
0.890196,0,0.837821,0.407751,0.418910,0.407751,0.807643,0.544833,0.418910,0.691959,0.667610,0.876189
0.549020,1,0.808149,0.437339,0.404075,0.437339,0.768199,0.564873,0.404075,0.687326,0.641694,0.795936
0.874510,0,0.825239,0.423875,0.412619,0.423875,0.790872,0.553870,0.412619,0.690262,0.656673,0.776417
0.913725,0,0.838022,0.422438,0.419011,0.422438,0.803110,0.564723,0.419011,0.702043,0.666874,0.856160
0.156863,1,0.769387,0.424337,0.384693,0.424337,0.727742,0.544273,0.384693,0.657844,0.610092,0.740935
0.941176,0,0.822185,0.435271,0.411093,0.435271,0.783341,0.570154,0.411093,0.696924,0.653246,0.847873
0.827451,0,0.832339,0.416448,0.416170,0.416448,0.801629,0.543479,0.416170,0.688563,0.663088,0.751947
0.874510,0,0.823963,0.420285,0.411982,0.420285,0.787930,0.559853,0.411982,0.692633,0.655373,0.850219
0.858824,0,0.797213,0.435663,0.398607,0.435663,0.759638,0.547801,0.398607,0.673350,0.633424,0.833485
0.949020,0,0.810242,0.443314,0.405121,0.443314,0.771013,0.563425,0.405121,0.687635,0.643543,0.831118
0.537255,1,0.820300,0.407228,0.410150,0.407228,0.784405,0.556800,0.410150,0.689287,0.652395,0.802310
0.207843,1,0.808647,0.432395,0.404323,0.432395,0.765712,0.577240,0.404323,0.693780,0.641379,0.726652
0.850980,0,0.801992,0.404298,0.400996,0.404298,0.767498,0.538777,0.400996,0.671182,0.637973,0.811315
0.909804,0,0.805367,0.415571,0.402684,0.415571,0.767857,0.553144,0.402684,0.680063,0.640014,0.849782
0.850980,0,0.829554,0.444468,0.414777,0.444468,0.796579,0.551014,0.414777,0.690965,0.660425,0.760521
0.894118,0,0.865673,0.414348,0.432837,0.414348,0.836136,0.560187,0.432837,0.713481,0.690417,0.860238
0.929412,0,0.806122,0.451972,0.403061,0.451972,0.765167,0.567488,0.403061,0.687636,0.639801,0.874361
0.890196,0,0.840387,0.456301,0.420194,0.456301,0.808343,0.554318,0.420194,0.697992,0.669323,0.871142
0.839216,0,0.803157,0.428404,0.401578,0.428404,0.770380,0.532687,0.401578,0.668701,0.639234,0.752914
0.141176,1,0.746328,0.366374,0.373164,0.366374,0.708017,0.515568,0.373164,0.632084,0.592340,0.678049
0.878431,0,0.821943,0.397355,0.410972,0.397355,0.785676,0.559437,0.410972,0.691424,0.653824,0.808275
0.898039,0,0.840583,0.420631,0.420291,0.420631,0.809590,0.550041,0.420291,0.695942,0.669668,0.831300
0.113725,1,0.827625,0.446198,0.413812,0.446198,0.793407,0.554854,0.413812,0.691937,0.658619,0.793970
0.905882,0,0.843843,0.407274,0.421921,0.407274,0.812009,0.555712,0.421921,0.700405,0.672385,0.886762
0.905882,0,0.786305,0.414748,0.393153,0.414748,0.742630,0.564193,0.393153,0.676189,0.623171,0.716106
0.901961,0,0.805675,0.409827,0.402837,0.409827,0.768078,0.553700,0.402837,0.680494,0.640263,0.864460
