0.772549,0,0.769350,0.077432,0.384675,0.077432,0.765823,0.398186,0.545459,0.584496,0.615461,0.772508
0.772549,0,0.774710,0.021361,0.387355,0.500000,0.772319,0.396582,0.548139,0.586334,0.620094,0.777010
0.788235,0,0.785207,0.113203,0.392604,0.113203,0.781706,0.406295,0.553388,0.596389,0.628159,0.787182
0.674510,0,0.647814,0.073979,0.323907,0.073979,0.640789,0.346574,0.484691,0.499229,0.518084,0.648584
0.662745,0,0.659233,0.075279,0.329616,0.075279,0.652810,0.350705,0.490401,0.506818,0.527266,0.660980
0.776471,0,0.770419,0.043245,0.385209,0.043245,0.767539,0.396260,0.545994,0.584056,0.616414,0.768209
0.819608,0,0.805786,0.038654,0.402893,0.038654,0.801293,0.420927,0.563678,0.613903,0.644925,0.812425
0.768627,0,0.773619,0.021584,0.386809,0.500000,0.771264,0.395884,0.547594,0.585445,0.618909,0.775187
0.768627,0,0.773954,0.017878,0.386977,0.500000,0.771808,0.395250,0.547762,0.585292,0.619212,0.772837
0.756863,0,0.765057,0.107551,0.382529,0.107551,0.757431,0.411589,0.543313,0.589108,0.611878,0.741706
0.670588,0,0.678663,0.019000,0.339331,0.500000,0.676150,0.347823,0.500116,0.514791,0.542943,0.677372
0.674510,0,0.672940,0.015917,0.336470,0.500000,0.670708,0.343953,0.497254,0.510070,0.538362,0.674397
0.784314,0,0.779999,0.018108,0.389999,0.500000,0.777762,0.398688,0.550784,0.589999,0.624253,0.783919
0.772549,0,0.765010,0.077770,0.382505,0.077770,0.757514,0.411067,0.543289,0.588823,0.611887,0.769947
0.796078,0,0.780790,0.009481,0.390395,0.500000,0.779126,0.396865,0.551179,0.589475,0.624730,0.783568
0.737255,0,0.750659,0.061861,0.375330,0.061861,0.747801,0.386015,0.536114,0.569183,0.600541,0.752123
0.741176,0,0.743512,0.026859,0.371756,0.500000,0.740458,0.383063,0.532540,0.564187,0.594798,0.743079
0.784314,0,0.774830,0.119277,0.387415,0.119277,0.768623,0.411370,0.548199,0.593816,0.619775,0.779925
0.678431,1,0.766477,0.079969,0.383238,0.079969,0.759424,0.410161,0.544023,0.589091,0.613231,0.749443
0.647059,0,0.657088,0.021230,0.328544,0.500000,0.654263,0.337787,0.489328,0.499296,0.525700,0.653508
0.607843,0,0.673969,0.143106,0.336985,0.143106,0.657109,0.393581,0.497769,0.535481,0.538423,0.635907
0.670588,0,0.666390,0.022307,0.333195,0.500000,0.663654,0.342274,0.493979,0.506050,0.533117,0.669216
0.784314,0,0.757741,0.075971,0.378871,0.075971,0.752716,0.397835,0.539655,0.578601,0.606132,0.757619
0.623529,0,0.618116,0.059946,0.309058,0.059946,0.613741,0.322527,0.469842,0.472905,0.494433,0.619494
0.803922,0,0.788514,0.080700,0.394257,0.080700,0.782419,0.418194,0.555041,0.603994,0.631044,0.797950
0.749020,0,0.788176,0.046498,0.394088,0.046498,0.784980,0.406635,0.554872,0.598025,0.630560,0.783713
0.768627,0,0.766857,0.024137,0.383429,0.500000,0.764066,0.394088,0.544213,0.581210,0.613498,0.770832
0.749020,1,0.762971,0.084283,0.381485,0.084283,0.755369,0.410373,0.542270,0.587470,0.610250,0.757294
0.682353,0,0.642032,0.162968,0.321016,0.162968,0.632437,0.351697,0.481800,0.499015,0.513294,0.662699
0.803922,0,0.785237,0.055087,0.392618,0.055087,0.781550,0.407038,0.553403,0.596776,0.628167,0.785282
0.784314,0,0.783903,0.090319,0.391951,0.090319,0.779563,0.408895,0.552736,0.597050,0.627083,0.784072
0.737255,0,0.722545,0.093441,0.361272,0.093441,0.717777,0.378431,0.522057,0.551573,0.577975,0.723626
0.658824,0,0.671955,0.018954,0.335978,0.500000,0.669483,0.344253,0.496762,0.509742,0.537572,0.674066
0.776471,0,0.772357,0.016970,0.386179,0.500000,0.770286,0.394146,0.546963,0.583951,0.617897,0.772903
0.776471,0,0.756878,0.081161,0.378439,0.081161,0.749456,0.406413,0.539223,0.582482,0.605463,0.769339
0.568627,0,0.638999,0.087843,0.319499,0.087843,0.632830,0.339130,0.480284,0.491248,0.511075,0.633242
0.709804,0,0.737193,0.037186,0.368597,0.037186,0.732588,0.385505,0.529381,0.562309,0.589723,0.728806
0.788235,0,0.774351,0.019162,0.387176,0.500000,0.772086,0.395910,0.547960,0.585819,0.619488,0.773871
0.647059,0,0.630746,0.108604,0.315373,0.108604,0.621859,0.343292,0.476157,0.489373,0.504299,0.626840
0.745098,0,0.727094,0.012634,0.363547,0.500000,0.724972,0.371230,0.524331,0.550188,0.581983,0.727547
0.650980,0,0.666794,0.039316,0.333397,0.039316,0.662610,0.347294,0.494182,0.508766,0.533403,0.657467
0.694118,0,0.683932,0.054087,0.341966,0.054087,0.680543,0.353508,0.502750,0.520207,0.547124,0.684977
0.631373,0,0.660249,0.025536,0.330124,0.500000,0.657047,0.340651,0.490909,0.502262,0.528179,0.651562
0.701961,0,0.704213,0.014833,0.352107,0.500000,0.702288,0.358858,0.512891,0.532780,0.563601,0.706608
