0.478431,0,0.467907,0.256832,0.233954,0.256832,0.452542,0.269761,0.233954,0.377596,0.373098,0.491283
0.498039,0,0.453835,0.296986,0.226918,0.296986,0.440876,0.256211,0.226918,0.364785,0.362164,0.457422
0.431373,0,0.466482,0.164352,0.233241,0.164352,0.458028,0.252883,0.233241,0.368510,0.372932,0.457598
0.486275,0,0.448997,0.343968,0.224498,0.343968,0.421757,0.285413,0.224498,0.377401,0.355169,0.430559
0.435294,0,0.528054,0.196101,0.264027,0.196101,0.518059,0.290315,0.264027,0.414611,0.421985,0.529719
0.600000,0,0.613826,0.174610,0.306913,0.174610,0.602274,0.342228,0.306913,0.480746,0.490591,0.613116
0.643137,0,0.518001,0.391288,0.259001,0.391288,0.476318,0.366539,0.259001,0.448312,0.406354,0.468690
0.458824,0,0.441424,0.134141,0.220712,0.134141,0.433920,0.237210,0.220712,0.350035,0.352841,0.447537
0.454902,0,0.441692,0.134641,0.220846,0.134641,0.431808,0.242589,0.220846,0.352847,0.352885,0.435401
0.435294,0,0.538293,0.196394,0.269146,0.196394,0.528951,0.294193,0.269146,0.421238,0.430244,0.538839
0.384314,0,0.506943,0.377609,0.253471,0.377609,0.488385,0.300327,0.253471,0.410100,0.403886,0.511735
0.407843,0,0.272773,0.327766,0.136386,0.327766,0.226834,0.198796,0.136386,0.271568,0.201525,0.367956
0.505882,0,0.420639,0.335702,0.210319,0.335702,0.381134,0.293082,0.210319,0.369558,0.327720,0.435412
0.537255,0,0.451030,0.281869,0.225515,0.281869,0.438142,0.254466,0.225515,0.362723,0.359925,0.463584
0.525490,0,0.519523,0.194410,0.259762,0.194410,0.506562,0.293298,0.259762,0.412236,0.414855,0.522716
0.454902,0,0.493996,0.164767,0.246998,0.164767,0.483126,0.273740,0.246998,0.390989,0.394770,0.491815
0.596078,0,0.450405,0.332895,0.225203,0.332895,0.407143,0.322250,0.225203,0.396485,0.350655,0.476061
0.478431,0,0.468059,0.335079,0.234030,0.335079,0.441275,0.296468,0.234030,0.391067,0.370728,0.485211
0.000000,1,0.359097,0.297478,0.179549,0.297478,0.324731,0.241011,0.179549,0.319976,0.279503,0.310691
0.564706,0,0.512503,0.200707,0.256252,0.200707,0.501114,0.285322,0.256252,0.405064,0.409384,0.530141
0.486275,0,0.492448,0.355340,0.246224,0.355340,0.453602,0.341498,0.246224,0.424317,0.386591,0.502793
0.443137,0,0.376069,0.273579,0.188034,0.273579,0.345614,0.245076,0.188034,0.328185,0.294935,0.391191
0.478431,0,0.444891,0.330404,0.222445,0.330404,0.408756,0.302513,0.222445,0.384262,0.348912,0.412571
0.494118,0,0.497876,0.289258,0.248938,0.289258,0.484610,0.281834,0.248938,0.396773,0.397500,0.501337
0.549020,0,0.456167,0.278731,0.228083,0.278731,0.438996,0.267094,0.228083,0.371236,0.363349,0.468767
0.427451,0,0.434827,0.315125,0.217414,0.315125,0.408919,0.273521,0.217414,0.365528,0.344099,0.456806
0.513725,0,0.515155,0.096701,0.257577,0.096701,0.507050,0.278373,0.257577,0.402770,0.412034,0.515676
0.431373,0,0.431349,0.269266,0.215675,0.269266,0.421908,0.235959,0.215675,0.345242,0.344593,0.438524
0.486275,0,0.438203,0.269696,0.219101,0.269696,0.417483,0.264321,0.219101,0.362305,0.348163,0.458580
0.670588,0,0.498477,0.395171,0.249238,0.395171,0.461693,0.340558,0.249238,0.426517,0.392225,0.518121
0.470588,0,0.529208,0.231342,0.264604,0.231342,0.518094,0.293896,0.264604,0.416934,0.422839,0.524670
0.384314,0,0.460507,0.174517,0.230254,0.174517,0.447142,0.260907,0.230254,0.369978,0.367567,0.452766
0.537255,0,0.483531,0.374018,0.241766,0.374018,0.450124,0.322218,0.241766,0.410715,0.381247,0.502301
0.600000,0,0.440256,0.333018,0.220128,0.333018,0.401696,0.304678,0.220128,0.383416,0.344147,0.402377
0.521569,0,0.506496,0.165075,0.253248,0.165075,0.496217,0.279179,0.253248,0.399284,0.404696,0.495422
0.498039,0,0.491282,0.199123,0.245641,0.199123,0.481468,0.269654,0.245641,0.387739,0.392555,0.488820
