0.647059,0,0.657136,0.078354,0.328568,0.078354,0.652899,0.342437,0.328568,0.501653,0.525661,0.660330
0.717647,0,0.713653,0.004421,0.356827,0.500000,0.712590,0.360605,0.356827,0.538272,0.570961,0.716096
0.564706,0,0.559460,0.001884,0.279730,0.500000,0.558673,0.281922,0.279730,0.424855,0.447814,0.559827
0.619608,0,0.626478,0.013479,0.313239,0.500000,0.624156,0.320485,0.313239,0.475879,0.501261,0.622328
0.588235,0,0.592733,0.003453,0.296366,0.500000,0.591644,0.299579,0.296366,0.449322,0.474345,0.589980
0.670588,0,0.657398,0.007505,0.328699,0.500000,0.655865,0.333716,0.328699,0.497403,0.525926,0.659473
0.556863,0,0.586167,0.136555,0.293084,0.136555,0.568064,0.345935,0.293084,0.469492,0.467576,0.560482
0.596078,1,0.613912,0.009396,0.306956,0.500000,0.612272,0.311969,0.306956,0.465598,0.491135,0.611005
0.631373,0,0.624694,0.006990,0.312347,0.500000,0.623351,0.316525,0.312347,0.473037,0.499776,0.625964
0.709804,0,0.707919,0.006344,0.353960,0.500000,0.706509,0.358930,0.353960,0.534627,0.566375,0.708964
0.533333,0,0.540132,0.001676,0.270066,0.500000,0.539401,0.272030,0.270066,0.410957,0.432290,0.539517
0.690196,0,0.681258,0.005398,0.340629,0.500000,0.679934,0.345121,0.340629,0.514697,0.545030,0.683039
0.756863,0,0.755463,0.128181,0.377732,0.128181,0.750112,0.397866,0.377732,0.577495,0.604296,0.756346
0.686275,0,0.689340,0.003875,0.344670,0.500000,0.688243,0.348436,0.344670,0.520294,0.551518,0.688616
0.772549,0,0.764113,0.007735,0.382057,0.500000,0.762686,0.387487,0.382057,0.576545,0.611624,0.766698
0.541176,0,0.524002,0.271934,0.262001,0.271934,0.507356,0.305442,0.262001,0.420362,0.417919,0.532202
0.686275,0,0.685358,0.016717,0.342679,0.500000,0.683035,0.350608,0.342679,0.519446,0.548295,0.681268
0.592157,0,0.597180,0.013879,0.298590,0.500000,0.595203,0.304473,0.298590,0.453883,0.477746,0.600288
0.658824,0,0.658230,0.012065,0.329115,0.500000,0.656298,0.335447,0.329115,0.498674,0.526590,0.654285
0.662745,0,0.667389,0.015886,0.333694,0.500000,0.665457,0.340116,0.333694,0.505452,0.533923,0.668357
