0.482353,0,0.473418,0.096317,0.236709,0.096317,0.468550,0.248186,0.295533,0.369147,0.378637,0.477968
0.435294,0,0.473762,0.032511,0.236881,0.032511,0.470354,0.244922,0.295704,0.367657,0.378968,0.470217
0.466667,0,0.488620,0.029258,0.244310,0.500000,0.485412,0.252118,0.303134,0.377763,0.390870,0.489156
0.466667,0,0.467753,0.056809,0.233877,0.056809,0.463665,0.243400,0.292700,0.364297,0.374177,0.458104
0.556863,0,0.528821,0.192065,0.264410,0.192065,0.519435,0.289130,0.323234,0.414366,0.422665,0.545517
0.470588,0,0.496036,0.040169,0.248018,0.040169,0.493076,0.255330,0.306841,0.382652,0.396798,0.498061
0.494118,0,0.495567,0.038316,0.247784,0.038316,0.491466,0.257906,0.306607,0.383737,0.396481,0.492141
0.623529,0,0.558854,0.159654,0.279427,0.159654,0.539502,0.333290,0.338250,0.450358,0.445460,0.608271
0.470588,0,0.454237,0.200100,0.227118,0.200100,0.441881,0.255071,0.285942,0.364382,0.362625,0.470523
0.494118,0,0.496445,0.220115,0.248222,0.220115,0.485961,0.274143,0.307046,0.392277,0.396617,0.505074
0.443137,0,0.444481,0.123406,0.222240,0.123406,0.432847,0.247993,0.281064,0.356723,0.354979,0.459159
0.466667,0,0.465842,0.085898,0.232921,0.085898,0.459427,0.247805,0.291745,0.365687,0.372502,0.479526
0.403922,0,0.461943,0.118900,0.230972,0.118900,0.454894,0.247190,0.289795,0.363707,0.369316,0.440669
0.568627,0,0.531541,0.068297,0.265771,0.068297,0.528088,0.274913,0.324594,0.408470,0.425206,0.528793
0.482353,0,0.483886,0.167820,0.241943,0.167820,0.474850,0.263721,0.300767,0.381507,0.386702,0.501556
0.486275,0,0.486751,0.030511,0.243376,0.030511,0.483610,0.250991,0.302199,0.376375,0.389428,0.485313
0.494118,0,0.459399,0.062468,0.229699,0.062468,0.455536,0.238537,0.288523,0.358277,0.367454,0.462430
0.533333,0,0.470207,0.115978,0.235103,0.115978,0.457451,0.264976,0.293927,0.376185,0.375347,0.500955
0.505882,0,0.483598,0.092241,0.241799,0.092241,0.477923,0.255468,0.300623,0.377238,0.386769,0.477802
0.517647,0,0.510570,0.066436,0.255285,0.066436,0.506210,0.266370,0.314108,0.394682,0.408390,0.504243
0.486275,1,0.485220,0.161238,0.242610,0.161238,0.474890,0.267573,0.301434,0.384026,0.387642,0.483505
0.447059,0,0.595515,0.305667,0.297757,0.305667,0.556318,0.414012,0.356581,0.508079,0.470149,0.511106
0.517647,0,0.523740,0.028697,0.261870,0.500000,0.520207,0.271085,0.320693,0.402997,0.419114,0.518014
0.482353,0,0.488591,0.152057,0.244295,0.152057,0.482396,0.259369,0.303119,0.381389,0.390694,0.493383
0.501961,0,0.531745,0.040185,0.265872,0.040185,0.528124,0.275462,0.324696,0.408839,0.425350,0.526993
0.509804,0,0.530932,0.087489,0.265466,0.087489,0.527262,0.275172,0.324290,0.408322,0.424726,0.526050
0.450980,0,0.452506,0.054725,0.226253,0.054725,0.448940,0.234290,0.285077,0.353219,0.361950,0.447740
0.498039,0,0.470364,0.031842,0.235182,0.031842,0.466966,0.243141,0.294005,0.365293,0.376248,0.466824
0.537255,0,0.533626,0.057816,0.266813,0.057816,0.529696,0.277258,0.325637,0.410600,0.426853,0.532618
0.513725,0,0.498027,0.037785,0.249013,0.037785,0.494783,0.257058,0.307837,0.384403,0.398382,0.502072
0.521569,0,0.528411,0.034072,0.264205,0.034072,0.525264,0.272488,0.323029,0.405826,0.422782,0.527491
0.443137,0,0.453786,0.049589,0.226893,0.049589,0.449657,0.236227,0.285717,0.354732,0.363137,0.447024
0.486275,0,0.483983,0.135748,0.241991,0.135748,0.474457,0.264952,0.300815,0.382167,0.386730,0.472435
0.537255,0,0.527091,0.021100,0.263546,0.500000,0.524193,0.271154,0.322369,0.404555,0.421816,0.529041
0.525490,0,0.521991,0.037970,0.260996,0.037970,0.518248,0.270728,0.319819,0.402024,0.417625,0.522723
0.501961,0,0.490603,0.101423,0.245302,0.101423,0.477947,0.276227,0.304125,0.390738,0.391838,0.493730
0.541176,0,0.552293,0.184137,0.276147,0.184137,0.540032,0.309874,0.334970,0.435562,0.441172,0.562981
0.431373,0,0.420553,0.328189,0.210277,0.328189,0.396056,0.261587,0.269100,0.353714,0.332959,0.422156
0.454902,0,0.445403,0.035409,0.222702,0.035409,0.441830,0.230628,0.281525,0.348393,0.356304,0.445751
0.513725,0,0.509286,0.036071,0.254643,0.036071,0.505523,0.264188,0.313467,0.393010,0.407377,0.509527
0.482353,0,0.476382,0.154610,0.238191,0.154610,0.464542,0.266284,0.297015,0.379518,0.380391,0.483346
0.521569,0,0.515153,0.119800,0.257576,0.119800,0.507948,0.276062,0.316400,0.401610,0.411885,0.520865
0.619608,0,0.581983,0.158078,0.290992,0.158078,0.568309,0.330627,0.349815,0.459838,0.464833,0.607181
0.470588,0,0.511558,0.165567,0.255779,0.165567,0.495064,0.297800,0.314602,0.410902,0.407995,0.478101
0.521569,0,0.488590,0.147174,0.244295,0.147174,0.479269,0.266976,0.303118,0.385207,0.390506,0.493699
0.470588,0,0.469653,0.152249,0.234827,0.152249,0.461391,0.254154,0.293650,0.370515,0.375378,0.485470
0.541176,0,0.499109,0.158147,0.249554,0.158147,0.488129,0.276847,0.308378,0.394817,0.398731,0.500387
0.490196,0,0.465394,0.161276,0.232697,0.161276,0.453254,0.260834,0.291520,0.372034,0.371542,0.461430
0.549020,0,0.534514,0.038316,0.267257,0.038316,0.530577,0.277739,0.326081,0.411247,0.427551,0.536952
0.509804,0,0.516032,0.073795,0.258016,0.073795,0.511853,0.268756,0.316840,0.398339,0.412920,0.519583
0.537255,0,0.532056,0.020861,0.266028,0.500000,0.529438,0.272964,0.324852,0.407727,0.425656,0.531152
0.458824,0,0.489754,0.058024,0.244877,0.058024,0.485708,0.254746,0.303701,0.379581,0.391735,0.486521
0.509804,0,0.520676,0.038793,0.260338,0.038793,0.517904,0.267525,0.319161,0.399820,0.416551,0.522599
0.572549,0,0.544922,0.058562,0.272461,0.058562,0.540652,0.284048,0.331285,0.419194,0.435898,0.548608
0.533333,0,0.524649,0.018577,0.262324,0.500000,0.521943,0.269394,0.321148,0.402561,0.419866,0.531086
0.603922,0,0.570316,0.108620,0.285158,0.108620,0.564587,0.301430,0.343981,0.439709,0.456122,0.580655
0.564706,0,0.566900,0.064883,0.283450,0.064883,0.562290,0.296468,0.342274,0.435623,0.453442,0.570464
0.470588,0,0.459437,0.089519,0.229719,0.089519,0.455494,0.238741,0.288542,0.358395,0.367476,0.455998
0.517647,0,0.487872,0.134195,0.243936,0.134195,0.478545,0.266601,0.302760,0.384703,0.389865,0.497528
0.478431,0,0.465863,0.165406,0.232931,0.165406,0.453740,0.261059,0.291755,0.372348,0.371930,0.470671
0.376471,1,0.402741,0.125813,0.201371,0.125813,0.389669,0.227591,0.260194,0.329572,0.321277,0.360680
0.447059,0,0.451537,0.032226,0.225769,0.032226,0.447987,0.233752,0.284592,0.352539,0.361190,0.457425
0.486275,0,0.481891,0.146559,0.240946,0.146559,0.475265,0.256849,0.299769,0.377184,0.385314,0.489416
0.505882,0,0.508613,0.163906,0.254307,0.163906,0.500458,0.274964,0.313130,0.398118,0.406605,0.516554
0.478431,0,0.486488,0.041615,0.243244,0.041615,0.483004,0.251684,0.302067,0.376607,0.389150,0.483803
0.490196,0,0.508229,0.036363,0.254114,0.036363,0.504629,0.263226,0.312938,0.392053,0.406660,0.507413
0.588235,0,0.577479,0.046697,0.288739,0.046697,0.573583,0.299943,0.347563,0.442319,0.461938,0.577103
0.454902,0,0.470028,0.037024,0.235014,0.037024,0.466118,0.244167,0.293838,0.365663,0.375957,0.462320
0.450980,0,0.457793,0.041884,0.228897,0.041884,0.454307,0.236844,0.287720,0.356743,0.366222,0.456145
0.462745,0,0.474076,0.019616,0.237038,0.500000,0.471559,0.242981,0.295861,0.366819,0.379391,0.470246
0.505882,0,0.593092,0.206090,0.296546,0.206090,0.565074,0.379307,0.355369,0.489512,0.471302,0.557762
0.498039,0,0.486204,0.044598,0.243102,0.044598,0.482337,0.252465,0.301925,0.376874,0.388905,0.488836
0.462745,0,0.460209,0.053964,0.230105,0.053964,0.456343,0.238966,0.288928,0.358837,0.368102,0.451181
0.635294,0,0.620447,0.096524,0.310224,0.096524,0.610323,0.341508,0.369047,0.483546,0.496030,0.630938
0.572549,0,0.552634,0.082314,0.276317,0.082314,0.548139,0.288691,0.335141,0.425086,0.442052,0.555079
0.462745,0,0.493946,0.082891,0.246973,0.082891,0.488364,0.260704,0.305796,0.384424,0.395012,0.483007
0.494118,0,0.489756,0.127651,0.244878,0.127651,0.479968,0.268755,0.303702,0.386614,0.391341,0.503865
0.537255,0,0.525765,0.024852,0.262882,0.500000,0.522769,0.270727,0.321706,0.403737,0.420641,0.525300
0.513725,0,0.514388,0.064567,0.257194,0.064567,0.510193,0.267941,0.316018,0.397189,0.411456,0.516167
0.662745,0,0.480126,0.302414,0.240063,0.302414,0.451946,0.307448,0.298887,0.401812,0.380064,0.543012
0.447059,1,0.508180,0.140631,0.254090,0.140631,0.496188,0.284440,0.312913,0.402680,0.405885,0.471393
0.364706,0,0.568145,0.282015,0.284072,0.282015,0.532038,0.386241,0.342896,0.481266,0.448938,0.549032
0.486275,0,0.497826,0.302976,0.248913,0.302976,0.469067,0.320217,0.307736,0.416017,0.394207,0.465727
0.517647,0,0.527810,0.042453,0.263905,0.042453,0.524252,0.273260,0.322729,0.405940,0.422207,0.526419
0.537255,0,0.544519,0.109958,0.272259,0.109958,0.539884,0.284828,0.331083,0.419399,0.435561,0.543099
0.564706,0,0.539250,0.031819,0.269625,0.031819,0.536010,0.278325,0.328448,0.413712,0.431538,0.547711
0.541176,0,0.498578,0.168889,0.249289,0.168889,0.488562,0.274161,0.308113,0.393233,0.398378,0.501088
0.513725,0,0.538318,0.065190,0.269159,0.065190,0.533937,0.280903,0.327982,0.414579,0.430604,0.532863
0.486275,0,0.563581,0.298108,0.281790,0.298108,0.531149,0.372823,0.340614,0.472402,0.446309,0.503414
0.513725,0,0.486124,0.200369,0.243062,0.200369,0.477372,0.264252,0.301886,0.382756,0.388519,0.504755
