0.576471,1,0.572104,0.003176,0.286052,0.500000,0.571107,0.288895,0.364483,0.434254,0.457739,0.572790
0.564706,1,0.570417,0.008112,0.285208,0.500000,0.568724,0.290018,0.363640,0.434028,0.456349,0.568613
0.576471,1,0.531090,0.119277,0.265545,0.119277,0.517073,0.302622,0.343976,0.422173,0.423971,0.546512
0.596078,1,0.581111,0.105060,0.290556,0.105060,0.571517,0.318323,0.368987,0.453252,0.464536,0.589386
0.596078,1,0.553586,0.133687,0.276793,0.133687,0.540245,0.313578,0.355225,0.438020,0.442082,0.581708
0.560784,1,0.559136,0.003437,0.279568,0.500000,0.558094,0.282472,0.358000,0.424981,0.447332,0.557684
0.545098,1,0.555492,0.002991,0.277746,0.500000,0.554516,0.280447,0.356177,0.422273,0.444582,0.557214
0.588235,1,0.557583,0.144483,0.278792,0.144483,0.542832,0.319755,0.357223,0.442974,0.445108,0.559086
0.568627,1,0.570926,0.002891,0.285463,0.500000,0.569989,0.288126,0.363894,0.433316,0.456845,0.571568
0.560784,1,0.573517,0.007859,0.286759,0.500000,0.571860,0.291494,0.365190,0.436220,0.458816,0.568954
0.596078,1,0.593847,0.002684,0.296924,0.500000,0.592928,0.299643,0.375355,0.449881,0.475106,0.594426
0.600000,1,0.594130,0.002630,0.297065,0.500000,0.593235,0.299714,0.375496,0.450051,0.475355,0.594405
0.564706,1,0.567717,0.007897,0.283859,0.500000,0.566072,0.288511,0.362290,0.432010,0.454221,0.567721
0.592157,1,0.558369,0.169889,0.279184,0.169889,0.541708,0.325517,0.357616,0.446231,0.445489,0.572399
0.580392,1,0.577659,0.014956,0.288830,0.500000,0.575892,0.293912,0.367261,0.439376,0.462130,0.579076
0.592157,1,0.573227,0.097655,0.286613,0.097655,0.564587,0.311279,0.365045,0.446015,0.458348,0.591530
0.564706,1,0.561850,0.002799,0.280925,0.500000,0.560907,0.283565,0.359356,0.426792,0.449528,0.561560
0.568627,1,0.552645,0.081522,0.276323,0.081522,0.547239,0.291201,0.354754,0.426351,0.441997,0.546325
0.243137,1,0.449828,0.214079,0.224914,0.214079,0.423188,0.284596,0.303345,0.377341,0.356041,0.422474
0.576471,1,0.577513,0.005744,0.288757,0.500000,0.576170,0.292619,0.367188,0.438659,0.462045,0.576607
0.584314,1,0.589373,0.002953,0.294687,0.500000,0.588440,0.297424,0.373118,0.446653,0.471565,0.590574
0.596078,1,0.579620,0.111388,0.289810,0.111388,0.575400,0.301993,0.368241,0.444354,0.463651,0.587834
0.572549,1,0.566170,0.002830,0.283085,0.500000,0.565254,0.285667,0.361516,0.429860,0.453184,0.566254
0.580392,1,0.585176,0.002860,0.292588,0.500000,0.584232,0.295340,0.371020,0.443628,0.468158,0.584975
0.592157,1,0.582707,0.010850,0.291354,0.500000,0.581012,0.296273,0.369785,0.442934,0.466171,0.585664
0.270588,1,0.443368,0.200946,0.221684,0.200946,0.417218,0.279429,0.300115,0.372038,0.350944,0.421728
0.560784,1,0.562033,0.014179,0.281017,0.500000,0.559595,0.287840,0.359448,0.429023,0.449614,0.563126
0.576471,1,0.511118,0.123729,0.255559,0.123729,0.491547,0.305379,0.333990,0.414509,0.407090,0.546337
0.576471,1,0.572685,0.002907,0.286342,0.500000,0.571749,0.289012,0.364774,0.434585,0.458342,0.572582
0.592157,1,0.590571,0.001653,0.295285,0.500000,0.589850,0.297406,0.373717,0.447210,0.472717,0.591817
0.576471,1,0.575732,0.007328,0.287866,0.500000,0.574221,0.292198,0.366297,0.437612,0.460592,0.576100
0.600000,1,0.602042,0.002384,0.301021,0.500000,0.601206,0.303526,0.379452,0.455713,0.481686,0.601803
0.603922,1,0.488802,0.122053,0.244401,0.122053,0.469905,0.290404,0.322832,0.397060,0.389289,0.491454
0.603922,1,0.597651,0.086013,0.298826,0.086013,0.595041,0.306595,0.377257,0.455172,0.478120,0.601737
0.588235,1,0.588249,0.002507,0.294124,0.500000,0.587365,0.296714,0.372556,0.445766,0.470799,0.590019
0.596078,1,0.584750,0.176263,0.292375,0.176263,0.574976,0.320838,0.370806,0.456226,0.467409,0.595774
0.584314,1,0.575188,0.002868,0.287594,0.500000,0.574230,0.290339,0.366026,0.436423,0.460215,0.577706
0.564706,1,0.529108,0.160900,0.264554,0.160900,0.509014,0.317506,0.342985,0.428740,0.421494,0.548250
0.545098,1,0.523526,0.191972,0.261763,0.191972,0.502659,0.316172,0.340194,0.425531,0.416792,0.497868
0.458824,1,0.537843,0.116324,0.268921,0.116324,0.524488,0.304695,0.347353,0.426303,0.429465,0.530788
0.564706,1,0.530689,0.190550,0.265345,0.190550,0.510271,0.319312,0.343776,0.430368,0.422619,0.500634
0.580392,1,0.582888,0.003053,0.291444,0.500000,0.581912,0.294277,0.369875,0.442017,0.466386,0.583903
0.592157,1,0.589088,0.163845,0.294544,0.163845,0.582122,0.314983,0.372976,0.455333,0.471079,0.594394
0.490196,1,0.516643,0.187551,0.258322,0.187551,0.494505,0.315286,0.336753,0.421971,0.411050,0.502631
0.576471,1,0.575897,0.007405,0.287949,0.500000,0.574449,0.292103,0.366380,0.437641,0.460726,0.577168
0.329412,1,0.531772,0.205790,0.265886,0.205790,0.511011,0.320871,0.344318,0.431645,0.423439,0.519211
0.596078,1,0.595075,0.002699,0.297538,0.500000,0.594155,0.300264,0.375969,0.450774,0.476073,0.594662
