0.745098,0,0.762549,0.128527,0.381274,0.128527,0.752751,0.418487,0.381274,0.591335,0.609829,0.749917
0.921569,0,0.909176,0.083160,0.454588,0.083160,0.902328,0.485601,0.454588,0.697654,0.727358,0.914201
0.886275,0,0.921549,0.078970,0.460774,0.078970,0.915447,0.488778,0.460774,0.705402,0.737161,0.916315
0.894118,0,0.855213,0.181961,0.427606,0.181961,0.842231,0.482899,0.427606,0.669495,0.683703,0.873227
0.905882,0,0.925560,0.134156,0.462780,0.134156,0.917988,0.497685,0.462780,0.711868,0.740403,0.925058
0.952941,0,0.910441,0.084729,0.455220,0.084729,0.903381,0.487230,0.455220,0.699101,0.728310,0.914481
0.980392,0,0.903697,0.152564,0.451848,0.152564,0.881120,0.553461,0.451848,0.728993,0.721618,0.948455
0.654902,0,0.633135,0.066259,0.316567,0.066259,0.628229,0.332038,0.316567,0.484870,0.506439,0.636832
0.882353,0,0.845746,0.139239,0.422873,0.139239,0.836814,0.460496,0.422873,0.653554,0.676407,0.859116
0.807843,0,0.764457,0.449735,0.382229,0.449735,0.748873,0.441562,0.382229,0.603858,0.610792,0.760724
0.949020,0,0.906197,0.099708,0.453099,0.099708,0.898350,0.488514,0.453099,0.697635,0.725039,0.906948
0.725490,0,0.812643,0.160300,0.406322,0.160300,0.798318,0.464302,0.406322,0.639066,0.649614,0.772356
0.854902,0,0.889133,0.078055,0.444566,0.078055,0.882024,0.476047,0.444566,0.682896,0.711560,0.871072
0.588235,0,0.585707,0.038378,0.292854,0.038378,0.581899,0.303964,0.292854,0.448207,0.468558,0.585151
0.843137,0,0.721422,0.428651,0.360711,0.428651,0.682254,0.501439,0.360711,0.612769,0.571988,0.775189
0.764706,0,0.771590,0.083568,0.385795,0.083568,0.764272,0.413920,0.385795,0.593498,0.617442,0.776723
0.890196,0,0.881078,0.097501,0.440539,0.097501,0.873384,0.474302,0.440539,0.678019,0.704759,0.886911
0.831373,0,0.759925,0.444168,0.379962,0.444168,0.725375,0.510724,0.379962,0.636342,0.604181,0.781044
0.937255,0,0.903210,0.073133,0.451605,0.073133,0.895982,0.484119,0.451605,0.693944,0.722674,0.906359
0.647059,0,0.725759,0.115502,0.362880,0.115502,0.717635,0.392245,0.362880,0.560083,0.580416,0.714466
0.960784,0,0.837360,0.177447,0.418680,0.177447,0.822911,0.478938,0.418680,0.658654,0.669380,0.875019
0.890196,0,0.803674,0.476378,0.401837,0.476378,0.762660,0.566006,0.401837,0.685682,0.637817,0.847303
0.670588,0,0.661263,0.449881,0.330632,0.449881,0.612643,0.490758,0.330632,0.578101,0.520373,0.671748
0.678431,0,0.715335,0.046513,0.357668,0.046513,0.710096,0.376331,0.357668,0.546989,0.572334,0.707092
0.909804,0,0.932831,0.079139,0.466416,0.079139,0.926393,0.496325,0.466416,0.714803,0.746183,0.935922
0.670588,0,0.661259,0.378170,0.330630,0.378170,0.642152,0.393556,0.330630,0.529307,0.527664,0.657668
0.870588,0,0.888439,0.086059,0.444220,0.086059,0.881269,0.475945,0.444220,0.682500,0.710775,0.884856
0.823529,0,0.756806,0.453479,0.378403,0.453479,0.717113,0.528019,0.378403,0.643488,0.600444,0.804694
0.925490,0,0.908599,0.079493,0.454299,0.079493,0.901775,0.485177,0.454299,0.697154,0.726876,0.910235
0.741176,0,0.617268,0.364621,0.308634,0.364621,0.579647,0.424292,0.308634,0.523582,0.488236,0.636174
0.596078,0,0.618546,0.052326,0.309273,0.052326,0.613962,0.323393,0.309273,0.473544,0.494767,0.619496
0.556863,0,0.523127,0.094002,0.261563,0.094002,0.515681,0.280962,0.261563,0.407677,0.418268,0.510348
0.556863,0,0.506617,0.311003,0.253309,0.311003,0.477771,0.326094,0.253309,0.422888,0.401288,0.536244
0.760784,0,0.749861,0.038577,0.374930,0.038577,0.745701,0.390467,0.374930,0.571025,0.600091,0.746875
0.800000,0,0.829672,0.116071,0.414836,0.116071,0.821806,0.447336,0.414836,0.638981,0.663596,0.835813
0.909804,0,0.851643,0.080746,0.425822,0.080746,0.844701,0.455266,0.425822,0.653853,0.681409,0.857983
0.607843,0,0.613981,0.073695,0.306990,0.073695,0.607377,0.327182,0.306990,0.473268,0.491071,0.609840
0.807843,0,0.752519,0.449919,0.376259,0.449919,0.720573,0.495989,0.376259,0.625300,0.598683,0.793434
0.701961,0,0.690780,0.034279,0.345390,0.034279,0.687610,0.356297,0.345390,0.524942,0.552638,0.695539
0.945098,0,0.910008,0.182261,0.455004,0.182261,0.901595,0.493136,0.455004,0.701850,0.727850,0.903451
0.819608,0,0.787162,0.105659,0.393581,0.105659,0.779434,0.423881,0.393581,0.606182,0.629666,0.780497
0.686275,0,0.704228,0.410411,0.352114,0.410411,0.662344,0.499018,0.352114,0.603143,0.557440,0.722944
0.772549,0,0.849510,0.190911,0.424755,0.190911,0.834008,0.490347,0.424755,0.670405,0.678938,0.809383
0.690196,0,0.663006,0.409535,0.331503,0.409535,0.630833,0.437742,0.331503,0.552333,0.526625,0.634136
0.952941,0,0.921603,0.095148,0.460801,0.095148,0.914831,0.491883,0.460801,0.706987,0.737208,0.924252
0.000000,1,0.774273,0.473318,0.387136,0.473318,0.726171,0.572626,0.387136,0.674485,0.612142,0.702200
0.600000,0,0.671905,0.148181,0.335953,0.148181,0.663690,0.363444,0.335953,0.519352,0.537306,0.664603
0.768627,0,0.804700,0.462814,0.402350,0.462814,0.773179,0.528680,0.402350,0.667453,0.640796,0.820724
0.674510,0,0.655166,0.049473,0.327583,0.049473,0.650526,0.342726,0.327583,0.500847,0.524073,0.657029
0.721569,0,0.744619,0.167259,0.372310,0.167259,0.733753,0.412607,0.372310,0.579561,0.595401,0.756452
0.929412,0,0.937852,0.067443,0.468926,0.067443,0.932323,0.494751,0.468926,0.716510,0.750311,0.935240
0.568627,0,0.591140,0.057416,0.295570,0.057416,0.586857,0.308179,0.295570,0.452886,0.472878,0.594288
0.611765,0,0.619370,0.068443,0.309685,0.068443,0.613232,0.328620,0.309685,0.476562,0.495401,0.610988
0.929412,0,0.854680,0.100092,0.427340,0.100092,0.845994,0.464313,0.427340,0.659901,0.683685,0.861926
0.619608,0,0.660635,0.169127,0.330317,0.169127,0.649169,0.368043,0.330317,0.516199,0.528039,0.661739
0.831373,0,0.769049,0.091165,0.384524,0.091165,0.760890,0.415773,0.384524,0.593175,0.615093,0.785450
0.858824,0,0.820608,0.100554,0.410304,0.100554,0.813295,0.440195,0.410304,0.630908,0.656436,0.827148
0.909804,0,0.913499,0.088397,0.456749,0.088397,0.906227,0.489832,0.456749,0.701927,0.730714,0.910915
0.721569,0,0.687163,0.402837,0.343582,0.402837,0.675213,0.384480,0.343582,0.537327,0.549517,0.693897
0.803922,0,0.728679,0.104506,0.364340,0.104506,0.719414,0.397964,0.364340,0.564385,0.582901,0.742074
0.639216,0,0.675177,0.113772,0.337588,0.113772,0.667701,0.362725,0.337588,0.520579,0.540088,0.671114
0.835294,0,0.909415,0.090088,0.454708,0.090088,0.901822,0.489096,0.454708,0.699527,0.727404,0.895217
1.000000,0,0.928990,0.138339,0.464495,0.138339,0.909660,0.553932,0.464495,0.741808,0.742222,0.981992
0.509804,0,0.542784,0.049150,0.271392,0.049150,0.537461,0.285782,0.271392,0.419080,0.434247,0.532996
0.462745,0,0.603168,0.104921,0.301584,0.104921,0.594431,0.327832,0.301584,0.468448,0.482263,0.570648
0.615686,0,0.678389,0.395309,0.339195,0.395309,0.643411,0.457376,0.339195,0.569650,0.538300,0.673747
0.713725,0,0.741368,0.121638,0.370684,0.121638,0.732613,0.403011,0.370684,0.573147,0.592891,0.726514
0.752941,0,0.728442,0.152257,0.364221,0.152257,0.713380,0.418868,0.364221,0.574762,0.582142,0.732935
0.729412,0,0.721645,0.223583,0.360822,0.223583,0.701691,0.432538,0.360822,0.578292,0.576141,0.716519
0.980392,0,0.864110,0.161876,0.432055,0.161876,0.838579,0.541932,0.432055,0.703541,0.689432,0.934339
0.662745,0,0.691426,0.121492,0.345713,0.121492,0.683123,0.374304,0.345713,0.534295,0.553002,0.696648
0.800000,0,0.758428,0.439777,0.379214,0.439777,0.727493,0.496065,0.379214,0.628247,0.603681,0.780895
0.870588,0,0.802318,0.137493,0.401159,0.137493,0.791559,0.444149,0.401159,0.623844,0.641577,0.806049
0.929412,0,0.910745,0.098524,0.455373,0.098524,0.901830,0.495810,0.455373,0.703559,0.728783,0.912304
0.678431,0,0.692586,0.103168,0.346293,0.103168,0.682497,0.381093,0.346293,0.538268,0.553893,0.692192
0.674510,0,0.640082,0.367366,0.320041,0.367366,0.609565,0.417326,0.320041,0.531020,0.508578,0.653265
0.568627,0,0.577854,0.027705,0.288927,0.500000,0.574509,0.298555,0.288927,0.441798,0.462277,0.575930
0.607843,0,0.591139,0.116932,0.295570,0.116932,0.586488,0.309263,0.295570,0.453430,0.472841,0.589148
0.639216,0,0.616424,0.040046,0.308212,0.040046,0.612424,0.320494,0.308212,0.471076,0.493131,0.620018
0.764706,0,0.781176,0.450465,0.390588,0.450465,0.760145,0.472409,0.390588,0.627585,0.623623,0.802744
0.756863,0,0.743076,0.392749,0.371538,0.392749,0.732944,0.409034,0.371538,0.577010,0.594373,0.745168
0.717647,0,0.716392,0.087182,0.358196,0.087182,0.709529,0.382685,0.358196,0.550696,0.573268,0.709710
0.764706,0,0.677905,0.421269,0.338952,0.421269,0.629087,0.503775,0.338952,0.592705,0.533869,0.629834
0.658824,0,0.648103,0.059500,0.324051,0.059500,0.643991,0.337323,0.324051,0.494725,0.518437,0.646246
0.862745,0,0.786478,0.248635,0.393239,0.248635,0.774379,0.440632,0.393239,0.614252,0.628753,0.805586
0.654902,0,0.637305,0.103153,0.318653,0.103153,0.630720,0.339553,0.318653,0.490645,0.509712,0.644783
0.949020,0,0.921591,0.092511,0.460796,0.092511,0.915303,0.489659,0.460796,0.705865,0.737201,0.923724
0.874510,0,0.911983,0.088297,0.455991,0.088297,0.904953,0.487919,0.455991,0.700213,0.729511,0.912307
0.772549,0,0.714897,0.444737,0.357448,0.444737,0.668748,0.521764,0.357448,0.619776,0.564680,0.761759
0.584314,0,0.592479,0.046021,0.296239,0.046021,0.587863,0.309860,0.296239,0.454363,0.473963,0.591637
0.686275,0,0.754694,0.482184,0.377347,0.482184,0.702573,0.573255,0.377347,0.665155,0.595045,0.728492
0.623529,0,0.703791,0.414125,0.351895,0.414125,0.683881,0.421681,0.351895,0.564109,0.561649,0.703252
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,0,0.828568,0.481784,0.414284,0.481784,0.782681,0.603646,0.414284,0.716896,0.656640,0.843382
0.517647,0,0.532651,0.102284,0.266326,0.102284,0.525044,0.286506,0.266326,0.414797,0.425950,0.532853
0.949020,0,0.898277,0.148381,0.449139,0.148381,0.887020,0.499501,0.449139,0.699213,0.718376,0.920480
0.000000,1,0.836804,0.481507,0.418402,0.481507,0.790998,0.609305,0.418402,0.723817,0.663308,0.794661
0.000000,1,0.648253,0.394987,0.324126,0.394987,0.603322,0.469192,0.324126,0.560991,0.511249,0.542598
0.854902,0,0.853346,0.087512,0.426673,0.087512,0.845878,0.458411,0.426673,0.656277,0.682707,0.859159
0.631373,0,0.599470,0.048243,0.299735,0.048243,0.594695,0.313991,0.299735,0.459746,0.479543,0.598044
0.666667,0,0.592191,0.373118,0.296096,0.373118,0.553773,0.409405,0.296096,0.504194,0.467701,0.588685
0.725490,0,0.742120,0.081553,0.371060,0.081553,0.735400,0.395900,0.371060,0.569947,0.593567,0.748875
0.901961,0,0.808790,0.470611,0.404395,0.470611,0.763033,0.588708,0.404395,0.699607,0.640712,0.726918
0.827451,0,0.830408,0.117224,0.415204,0.117224,0.822571,0.447617,0.415204,0.639487,0.664166,0.840321
0.866667,0,0.731104,0.447943,0.365552,0.447943,0.682215,0.543569,0.365552,0.638663,0.576951,0.680275
0.631373,0,0.607951,0.094464,0.303975,0.094464,0.601106,0.324700,0.303975,0.469150,0.486194,0.606589
0.584314,0,0.603569,0.065952,0.301785,0.065952,0.596968,0.321629,0.301785,0.465525,0.482693,0.581302
0.792157,0,0.744390,0.123360,0.372195,0.123360,0.736119,0.402861,0.372195,0.574557,0.595307,0.740386
0.588235,0,0.593256,0.050227,0.296628,0.050227,0.588063,0.311971,0.296628,0.455790,0.474696,0.596595
0.925490,0,0.890161,0.096002,0.445081,0.096002,0.881998,0.481272,0.445081,0.686030,0.712338,0.890246
0.552941,0,0.506666,0.296186,0.253333,0.296186,0.481137,0.317755,0.253333,0.418725,0.402199,0.519128
0.698039,0,0.543094,0.372572,0.271547,0.372572,0.487760,0.421217,0.271547,0.487205,0.421408,0.524919
0.694118,0,0.683459,0.409550,0.341729,0.409550,0.651502,0.450510,0.341729,0.568668,0.543114,0.654223
0.843137,0,0.823670,0.222092,0.411835,0.222092,0.812180,0.458970,0.411835,0.641849,0.658570,0.835610
0.643137,0,0.564979,0.355563,0.282489,0.355563,0.527384,0.388275,0.282489,0.480810,0.445910,0.564860
0.870588,0,0.851111,0.088520,0.425555,0.088520,0.844685,0.452794,0.425555,0.652348,0.680856,0.855105
0.733333,0,0.754349,0.122484,0.377175,0.122484,0.743317,0.418622,0.377175,0.587366,0.603146,0.764613
0.905882,0,0.823861,0.467182,0.411930,0.467182,0.783918,0.575825,0.411930,0.700600,0.654672,0.864197
0.792157,0,0.698861,0.420846,0.349430,0.420846,0.666070,0.463565,0.349430,0.582726,0.555310,0.747367
0.917647,0,0.927379,0.073664,0.463689,0.073664,0.921066,0.492848,0.463689,0.710345,0.741944,0.939174
0.874510,0,0.780478,0.477424,0.390239,0.477424,0.740318,0.546348,0.390239,0.664356,0.619317,0.763074
0.741176,0,0.751791,0.451680,0.375895,0.451680,0.706419,0.545782,0.375895,0.649936,0.594758,0.752726
0.670588,0,0.606706,0.362145,0.303353,0.362145,0.570428,0.412973,0.303353,0.512867,0.480096,0.660274
0.960784,0,0.894592,0.168166,0.447296,0.168166,0.882578,0.500823,0.447296,0.698045,0.715296,0.908458
0.764706,0,0.650438,0.416324,0.325219,0.416324,0.604448,0.474201,0.325219,0.564559,0.512672,0.704152
0.658824,0,0.637874,0.067582,0.318937,0.067582,0.632674,0.335457,0.318937,0.488863,0.510216,0.639141
0.894118,0,0.904306,0.096924,0.452153,0.096924,0.897694,0.481936,0.452153,0.693393,0.723356,0.897553
0.701961,0,0.679058,0.129366,0.339529,0.129366,0.671317,0.365710,0.339529,0.523962,0.543057,0.684090
0.639216,0,0.657715,0.065890,0.328858,0.065890,0.651244,0.350055,0.328858,0.505758,0.526103,0.652892
1.000000,0,0.973653,0.114494,0.486826,0.114494,0.964366,0.531859,0.486826,0.752959,0.778765,0.996182
0.925490,0,0.936524,0.077716,0.468262,0.077716,0.930697,0.495441,0.468262,0.716196,0.749155,0.945307
0.898039,0,0.916160,0.080577,0.458080,0.080577,0.909271,0.489512,0.458080,0.703090,0.732907,0.910069
0.921569,0,0.700527,0.472672,0.350263,0.472672,0.627888,0.603697,0.350263,0.653880,0.542883,0.649207
0.956863,0,0.917136,0.102138,0.458568,0.102138,0.908009,0.500254,0.458568,0.708967,0.733655,0.944787
0.772549,0,0.742243,0.430281,0.371121,0.430281,0.715575,0.469706,0.371121,0.607055,0.591436,0.767374
0.000000,1,0.639379,0.413941,0.319689,0.413941,0.584026,0.495954,0.319689,0.570150,0.500240,0.512437
0.650980,0,0.640832,0.126521,0.320416,0.126521,0.632095,0.348304,0.320416,0.496735,0.512389,0.631976
0.882353,0,0.759997,0.472672,0.379999,0.472672,0.704840,0.588776,0.379999,0.675557,0.598327,0.822485
0.772549,0,0.695247,0.437324,0.347624,0.437324,0.652341,0.496194,0.347624,0.597342,0.549749,0.682215
0.866667,0,0.752217,0.478424,0.376108,0.478424,0.709932,0.534522,0.376108,0.644494,0.595970,0.756887
0.850980,0,0.717928,0.453941,0.358964,0.453941,0.673309,0.518506,0.358964,0.619624,0.567615,0.781770
0.662745,0,0.622378,0.131134,0.311189,0.131134,0.613457,0.338842,0.311189,0.483131,0.497604,0.641050
0.721569,0,0.720428,0.045175,0.360214,0.045175,0.715886,0.376513,0.360214,0.549574,0.576370,0.717400
0.878431,0,0.901582,0.084252,0.450791,0.084252,0.894772,0.481371,0.450791,0.691755,0.721196,0.902935
0.647059,0,0.713087,0.113895,0.356543,0.113895,0.704603,0.386672,0.356543,0.551079,0.570269,0.696644
0.909804,0,0.915295,0.101838,0.457647,0.101838,0.908577,0.488273,0.457647,0.702038,0.732154,0.918030
0.745098,0,0.727080,0.158816,0.363540,0.158816,0.716043,0.403507,0.363540,0.566383,0.581264,0.723276
0.709804,0,0.712251,0.051842,0.356125,0.051842,0.707607,0.372598,0.356125,0.543606,0.569839,0.704556
0.694118,0,0.661532,0.044237,0.330766,0.044237,0.657321,0.344638,0.330766,0.504885,0.529219,0.662124
0.466667,0,0.522365,0.123283,0.261182,0.123283,0.512031,0.288069,0.261182,0.410898,0.417420,0.509395
0.780392,0,0.736428,0.460484,0.368214,0.460484,0.688940,0.542387,0.368214,0.640682,0.581708,0.782390
0.674510,0,0.629906,0.065675,0.314953,0.065675,0.623703,0.334413,0.314953,0.484513,0.503947,0.645725
0.937255,0,0.906023,0.076563,0.453011,0.076563,0.899848,0.480875,0.453011,0.693714,0.724779,0.907891
0.847059,0,0.818311,0.102953,0.409156,0.102953,0.811076,0.438646,0.409156,0.628994,0.654601,0.822639
0.800000,0,0.734569,0.455463,0.367284,0.455463,0.681952,0.559783,0.367284,0.648502,0.578551,0.749832
0.576471,0,0.555232,0.145790,0.277616,0.145790,0.546246,0.302467,0.277616,0.433205,0.443840,0.566550
0.674510,0,0.600923,0.122445,0.300461,0.122445,0.590474,0.331733,0.300461,0.469341,0.480317,0.608714
0.941176,0,0.926015,0.060031,0.463007,0.060031,0.920866,0.486754,0.463007,0.706607,0.740950,0.933047
0.847059,0,0.833194,0.101753,0.416597,0.101753,0.825426,0.448832,0.416597,0.641477,0.666442,0.824688
0.733333,0,0.732634,0.167835,0.366317,0.167835,0.721533,0.406825,0.366317,0.570773,0.585724,0.747098
0.898039,0,0.935468,0.086459,0.467734,0.086459,0.929037,0.497699,0.467734,0.716804,0.748295,0.943088
0.549020,0,0.549160,0.052980,0.274580,0.052980,0.544407,0.287582,0.274580,0.422923,0.439329,0.552454
0.839216,0,0.836425,0.096086,0.418212,0.096086,0.828761,0.450135,0.418212,0.643732,0.669009,0.841784
0.521569,0,0.527042,0.099223,0.263521,0.099223,0.518955,0.284749,0.263521,0.411357,0.421346,0.529348
0.635294,0,0.673732,0.103960,0.336866,0.103960,0.666217,0.362085,0.336866,0.519556,0.538797,0.684067
0.956863,0,0.929800,0.067190,0.464900,0.067190,0.924162,0.491006,0.464900,0.710624,0.743805,0.932098
0.647059,0,0.655872,0.018862,0.327936,0.500000,0.653204,0.336651,0.327936,0.498138,0.524748,0.649915
0.698039,0,0.685457,0.048620,0.342728,0.048620,0.680418,0.359929,0.342728,0.524173,0.548367,0.682663
0.811765,0,0.726990,0.408774,0.363495,0.408774,0.708889,0.429033,0.363495,0.579152,0.580508,0.740219
0.941176,0,0.880144,0.117639,0.440072,0.117639,0.872554,0.473340,0.440072,0.677072,0.704004,0.889891
0.901961,0,0.928192,0.068489,0.464096,0.068489,0.921326,0.495834,0.464096,0.712248,0.742839,0.929452
0.929412,0,0.895198,0.074771,0.447599,0.074771,0.887936,0.479977,0.447599,0.687883,0.716409,0.907560
0.792157,0,0.785219,0.475640,0.392609,0.475640,0.745404,0.548314,0.392609,0.667682,0.623232,0.825472
0.623529,0,0.658674,0.092834,0.329337,0.092834,0.650517,0.356096,0.329337,0.509254,0.526726,0.648490
0.835294,0,0.753531,0.418947,0.376766,0.418947,0.737093,0.438458,0.376766,0.596920,0.601954,0.776199
0.847059,0,0.579399,0.416171,0.289699,0.416171,0.518349,0.465869,0.289699,0.526509,0.448482,0.582447
0.949020,0,0.938883,0.063583,0.469442,0.063583,0.933508,0.494577,0.469442,0.716936,0.751355,0.942864
0.549020,0,0.534527,0.320646,0.267264,0.320646,0.511594,0.328316,0.267264,0.436641,0.425206,0.502907
0.647059,0,0.709016,0.155917,0.354508,0.155917,0.697026,0.396846,0.354508,0.554196,0.566723,0.702438
0.780392,0,0.768165,0.072134,0.384082,0.072134,0.761490,0.409620,0.384082,0.589651,0.614492,0.772650
0.678431,0,0.689962,0.124960,0.344981,0.124960,0.681243,0.374943,0.344981,0.533903,0.551758,0.685089
0.572549,0,0.593098,0.026459,0.296549,0.500000,0.589863,0.306104,0.296549,0.452770,0.474698,0.590566
0.749020,0,0.695898,0.097439,0.347949,0.097439,0.688286,0.374333,0.347949,0.536490,0.556542,0.689863
0.639216,0,0.600749,0.109727,0.300375,0.109727,0.592796,0.324171,0.300375,0.465463,0.480354,0.609959
0.513725,0,0.513579,0.165398,0.256789,0.165398,0.504357,0.280376,0.256789,0.403065,0.410483,0.515996
0.945098,0,0.905437,0.066936,0.452718,0.066936,0.899006,0.481718,0.452718,0.693846,0.724486,0.905309
0.764706,0,0.738356,0.424098,0.369178,0.424098,0.707969,0.480923,0.369178,0.610776,0.587634,0.742733
0.639216,0,0.625093,0.410903,0.312547,0.410903,0.579175,0.455503,0.312547,0.542990,0.491952,0.635423
0.898039,0,0.817721,0.471872,0.408861,0.471872,0.786901,0.534382,0.408861,0.676757,0.651332,0.846367
0.850980,0,0.865594,0.108428,0.432797,0.108428,0.858200,0.464672,0.432797,0.665497,0.692360,0.864105
0.882353,0,0.848515,0.177701,0.424258,0.177701,0.822308,0.535007,0.424258,0.692329,0.676820,0.866929
0.898039,0,0.865063,0.065390,0.432532,0.065390,0.858531,0.460674,0.432532,0.663227,0.692312,0.870974
0.972549,0,0.929057,0.075117,0.464528,0.075117,0.922124,0.496609,0.464528,0.713067,0.743243,0.922619
0.745098,0,0.782024,0.080561,0.391012,0.080561,0.775548,0.416238,0.391012,0.599808,0.625567,0.775150
0.650980,0,0.615311,0.351011,0.307655,0.351011,0.592395,0.377883,0.307655,0.499352,0.490155,0.637110
0.870588,0,0.906676,0.081884,0.453338,0.081884,0.900275,0.482240,0.453338,0.694724,0.725258,0.897460
0.909804,0,0.898344,0.111311,0.449172,0.111311,0.891442,0.480053,0.449172,0.689484,0.718567,0.903995
0.854902,0,0.740163,0.425606,0.370081,0.425606,0.698963,0.521959,0.370081,0.632262,0.586666,0.784461
0.737255,0,0.748355,0.100354,0.374177,0.100354,0.740954,0.401761,0.374177,0.575954,0.598525,0.748093
0.862745,0,0.790549,0.104691,0.395275,0.104691,0.783084,0.424667,0.395275,0.608249,0.632287,0.777493
0.862745,0,0.782310,0.471219,0.391155,0.471219,0.732117,0.586723,0.391155,0.685527,0.618043,0.839829
0.858824,0,0.841068,0.073295,0.420534,0.073295,0.834829,0.446671,0.420534,0.644295,0.672826,0.844184
0.870588,0,0.911220,0.090780,0.455610,0.090780,0.904137,0.487756,0.455610,0.699752,0.728860,0.912597
0.866667,0,0.701726,0.432695,0.350863,0.432695,0.653846,0.518199,0.350863,0.611548,0.553455,0.686511
0.756863,0,0.735217,0.099500,0.367608,0.099500,0.727631,0.395386,0.367608,0.566298,0.588045,0.737803
0.921569,0,0.920232,0.063499,0.460116,0.063499,0.914194,0.487792,0.460116,0.704252,0.736342,0.917530
0.643137,0,0.683085,0.095894,0.341543,0.095894,0.675216,0.368315,0.341543,0.527228,0.546264,0.667685
0.666667,0,0.717077,0.122207,0.358539,0.122207,0.707499,0.392745,0.358539,0.556081,0.573394,0.720325
0.674510,0,0.704598,0.175448,0.352299,0.175448,0.692933,0.393235,0.352299,0.550224,0.563243,0.702357
0.894118,0,0.881517,0.086151,0.440759,0.086151,0.874144,0.473133,0.440759,0.677650,0.705141,0.892836
0.639216,0,0.648699,0.092511,0.324349,0.092511,0.643046,0.342613,0.324349,0.497668,0.518857,0.651582
0.811765,0,0.835625,0.081745,0.417813,0.081745,0.827470,0.451754,0.417813,0.644149,0.668673,0.821153
0.803922,0,0.818600,0.175902,0.409300,0.175902,0.804512,0.466733,0.409300,0.643235,0.654350,0.825625
0.521569,0,0.535281,0.075456,0.267641,0.075456,0.527317,0.288872,0.267641,0.417187,0.427968,0.531703
0.937255,0,0.918168,0.246751,0.459084,0.246751,0.908435,0.503593,0.459084,0.711157,0.734305,0.920807
0.780392,0,0.753404,0.448689,0.376702,0.448689,0.714667,0.522052,0.376702,0.638818,0.597989,0.752366
0.909804,0,0.907572,0.072449,0.453786,0.072449,0.901582,0.480862,0.453786,0.694478,0.726165,0.907569
0.913725,0,0.907991,0.099769,0.453995,0.099769,0.899235,0.493591,0.453995,0.701075,0.726248,0.915546
0.909804,0,0.906087,0.087989,0.453044,0.087989,0.898721,0.486287,0.453044,0.696463,0.724750,0.903626
0.878431,0,0.835585,0.096509,0.417792,0.096509,0.828138,0.448781,0.417792,0.642637,0.668337,0.840036
0.815686,0,0.679042,0.428704,0.339521,0.428704,0.626905,0.515845,0.339521,0.599316,0.533616,0.640669
0.592157,0,0.498813,0.310957,0.249406,0.310957,0.459984,0.345869,0.249406,0.429332,0.391772,0.536161
0.913725,0,0.882278,0.081423,0.441139,0.081423,0.875279,0.471897,0.441139,0.677408,0.705748,0.891990
0.729412,0,0.791406,0.090619,0.395703,0.090619,0.784316,0.423648,0.395703,0.608160,0.632985,0.793755
0.721569,0,0.711039,0.115832,0.355520,0.115832,0.702904,0.384328,0.355520,0.548901,0.568664,0.713110
0.784314,0,0.667782,0.396101,0.333891,0.396101,0.630241,0.458749,0.333891,0.565191,0.529336,0.715119
0.803922,0,0.753000,0.184621,0.376500,0.184621,0.740409,0.423720,0.376500,0.589261,0.601906,0.752477
0.666667,0,0.623889,0.037216,0.311944,0.037216,0.619863,0.324453,0.311944,0.476631,0.499111,0.628704
1.000000,0,0.997411,0.032726,0.498706,0.032726,0.995857,0.506428,0.498706,0.752028,0.797961,0.999830
0.000000,1,0.806636,0.476248,0.403318,0.476248,0.760599,0.588269,0.403318,0.698322,0.638901,0.756525
0.768627,0,0.746351,0.462238,0.373176,0.462238,0.699023,0.549103,0.373176,0.648928,0.589793,0.696066
0.831373,0,0.779157,0.073372,0.389579,0.073372,0.773368,0.412045,0.389579,0.596289,0.623488,0.787307
0.000000,1,0.659540,0.419369,0.329770,0.419369,0.615067,0.475856,0.329770,0.569788,0.520371,0.606445
0.890196,0,0.834455,0.101945,0.417227,0.101945,0.826897,0.448637,0.417227,0.642004,0.667507,0.838763
0.000000,1,0.697724,0.434033,0.348862,0.434033,0.652364,0.506486,0.348862,0.603716,0.551011,0.649031
0.956863,0,0.921304,0.260254,0.460652,0.260254,0.913569,0.496140,0.460652,0.708975,0.736930,0.915991
0.847059,0,0.704843,0.463230,0.352421,0.463230,0.640544,0.578138,0.352421,0.643157,0.549979,0.651123
0.713725,0,0.686999,0.429258,0.343499,0.429258,0.656152,0.449044,0.343499,0.569655,0.546197,0.684493
0.898039,0,0.917458,0.098370,0.458729,0.098370,0.910478,0.490624,0.458729,0.704294,0.733901,0.909500
0.615686,0,0.599174,0.033872,0.299587,0.033872,0.595460,0.310670,0.299587,0.457939,0.479297,0.597630
0.517647,0,0.481419,0.282422,0.240709,0.282422,0.456098,0.301421,0.240709,0.399351,0.381878,0.485334
0.756863,0,0.714882,0.113064,0.357441,0.113064,0.705480,0.390917,0.357441,0.554089,0.571624,0.715706
0.964706,0,0.879134,0.104052,0.439567,0.104052,0.871786,0.471740,0.439567,0.675767,0.703190,0.887436
0.792157,0,0.741919,0.446621,0.370960,0.446621,0.696915,0.537254,0.370960,0.640802,0.586907,0.676426
0.882353,0,0.904498,0.086905,0.452249,0.086905,0.897503,0.483760,0.452249,0.694404,0.723522,0.902968
