0.698039,1,0.729748,0.186505,0.364874,0.186505,0.717315,0.410060,0.417815,0.570981,0.583287,0.734823
0.839216,1,0.806571,0.051296,0.403285,0.051296,0.800220,0.428796,0.456227,0.618240,0.645490,0.818505
0.701961,1,0.454527,0.294325,0.227264,0.294325,0.413269,0.320663,0.280205,0.397430,0.354716,0.512441
0.788235,1,0.806525,0.130642,0.403262,0.130642,0.801882,0.421911,0.456204,0.614761,0.645175,0.809529
0.674510,1,0.695605,0.183699,0.347802,0.183699,0.683197,0.390789,0.400744,0.544607,0.555995,0.699724
0.823529,1,0.788131,0.309935,0.394065,0.309935,0.771443,0.459570,0.447007,0.624574,0.629656,0.811465
0.674510,1,0.687786,0.301561,0.343893,0.301561,0.667512,0.413341,0.396834,0.552117,0.548798,0.697032
0.768627,1,0.801825,0.051396,0.400913,0.051396,0.797805,0.416968,0.453854,0.609956,0.641431,0.796601
0.156863,1,0.451395,0.309796,0.225698,0.309796,0.408490,0.322155,0.278639,0.396854,0.351455,0.395885
0.835294,1,0.822608,0.045759,0.411304,0.045759,0.818936,0.426347,0.464245,0.624947,0.658083,0.827480
0.666667,1,0.590352,0.315832,0.295176,0.315832,0.550737,0.411654,0.348117,0.504454,0.465836,0.531074
0.788235,1,0.733766,0.104283,0.366883,0.104283,0.723783,0.403367,0.419824,0.569593,0.586750,0.762757
0.780392,1,0.730009,0.214879,0.365004,0.214879,0.713731,0.424186,0.417946,0.578200,0.583202,0.726871
0.325490,1,0.578456,0.320200,0.289228,0.320200,0.527892,0.434900,0.342169,0.510520,0.452211,0.468799
0.576471,1,0.516497,0.289104,0.258248,0.289104,0.477405,0.358809,0.311190,0.443752,0.406077,0.486083
0.796078,1,0.817501,0.064944,0.408751,0.064944,0.812904,0.427468,0.461692,0.622982,0.653965,0.814067
0.603922,1,0.604845,0.191142,0.302423,0.191142,0.591065,0.343934,0.355364,0.477328,0.483361,0.591140
0.725490,1,0.351747,0.285483,0.175873,0.285483,0.312804,0.244095,0.228815,0.318931,0.271356,0.501473
0.698039,1,0.531338,0.311795,0.265669,0.311795,0.486962,0.383102,0.318610,0.462684,0.416222,0.605271
0.741176,1,0.625701,0.309196,0.312851,0.309196,0.589475,0.425742,0.365792,0.528342,0.495440,0.710071
0.396078,1,0.517851,0.308220,0.258925,0.308220,0.468881,0.385226,0.311866,0.457624,0.403449,0.465224
0.490196,1,0.591515,0.305275,0.295757,0.305275,0.554002,0.406271,0.348699,0.502302,0.467427,0.604271
0.678431,1,0.657130,0.304475,0.328565,0.304475,0.630994,0.414104,0.381506,0.537625,0.523183,0.640532
0.803922,1,0.767575,0.176778,0.383787,0.176778,0.755311,0.430672,0.436729,0.599928,0.613594,0.780491
0.788235,1,0.789086,0.169566,0.394543,0.169566,0.783409,0.416852,0.447484,0.603603,0.631185,0.789772
0.823529,1,0.826108,0.027551,0.413054,0.500000,0.823174,0.425126,0.465995,0.626068,0.660959,0.826208
0.207843,1,0.433643,0.277908,0.216821,0.277908,0.397963,0.293880,0.269763,0.375259,0.339879,0.357159
