0.831373,0,0.767126,0.416594,0.383563,0.416594,0.733556,0.511821,0.383563,0.640440,0.610149,0.814847
0.101961,1,0.732825,0.429889,0.366412,0.429889,0.693730,0.509100,0.366412,0.622205,0.581178,0.665358
0.678431,0,0.669788,0.384798,0.334894,0.384798,0.637323,0.443194,0.334894,0.558356,0.531985,0.661057
0.811765,0,0.711475,0.407666,0.355738,0.407666,0.675355,0.483729,0.355738,0.599010,0.564701,0.688998
0.819608,0,0.712732,0.413080,0.356366,0.413080,0.671311,0.503397,0.356366,0.609497,0.564352,0.703418
0.729412,0,0.644024,0.400846,0.322012,0.400846,0.610537,0.429422,0.322012,0.538989,0.510953,0.643692
0.756863,0,0.693910,0.409058,0.346955,0.409058,0.657679,0.472171,0.346955,0.584631,0.550496,0.690032
0.788235,0,0.605345,0.377017,0.302672,0.377017,0.560635,0.437469,0.302672,0.524516,0.476441,0.554575
0.400000,1,0.635200,0.376255,0.317600,0.376255,0.598288,0.434374,0.317600,0.537230,0.502950,0.620716
0.768627,0,0.675075,0.407220,0.337538,0.407220,0.637616,0.463484,0.337538,0.571106,0.534979,0.657513
0.843137,0,0.730690,0.411565,0.365345,0.411565,0.688733,0.518032,0.365345,0.625641,0.578680,0.743516
0.760784,0,0.769004,0.415925,0.384502,0.415925,0.742991,0.484130,0.384502,0.627466,0.613123,0.807428
0.760784,0,0.659425,0.390065,0.329713,0.390065,0.623331,0.448256,0.329713,0.555878,0.522742,0.604081
0.235294,1,0.648080,0.387966,0.324040,0.387966,0.608041,0.453273,0.324040,0.552916,0.512446,0.660478
0.698039,0,0.681973,0.394710,0.340987,0.394710,0.643297,0.472354,0.340987,0.578911,0.540269,0.718211
0.686275,0,0.688885,0.407851,0.344442,0.407851,0.649407,0.479890,0.344442,0.586057,0.545583,0.672100
0.243137,1,0.730650,0.414633,0.365325,0.414633,0.691396,0.508169,0.365325,0.620670,0.579359,0.682281
0.745098,0,0.758622,0.413203,0.379311,0.413203,0.728231,0.494135,0.379311,0.627374,0.603908,0.772857
0.811765,0,0.768777,0.417109,0.384388,0.417109,0.732314,0.523999,0.384388,0.647366,0.610791,0.762031
0.070588,1,0.772942,0.420846,0.386471,0.420846,0.736548,0.526571,0.386471,0.650711,0.614231,0.726451
0.737255,0,0.635863,0.388989,0.317932,0.388989,0.595964,0.444289,0.317932,0.542526,0.502716,0.656813
0.619608,0,0.696201,0.408912,0.348101,0.408912,0.661827,0.467291,0.348101,0.583298,0.552799,0.666802
0.674510,0,0.636920,0.393395,0.318460,0.393395,0.604192,0.422279,0.318460,0.531986,0.505416,0.656463
0.768627,0,0.732681,0.420154,0.366340,0.420154,0.700333,0.484379,0.366340,0.609725,0.582652,0.667579
0.160784,1,0.689271,0.420285,0.344636,0.420285,0.637683,0.521733,0.344636,0.607249,0.542227,0.602954
0.694118,0,0.637422,0.402384,0.318711,0.402384,0.599570,0.438878,0.318711,0.540559,0.504456,0.608048
0.815686,0,0.832401,0.049527,0.416200,0.049527,0.828655,0.431729,0.416200,0.632499,0.666249,0.833691
0.721569,0,0.643421,0.388758,0.321710,0.388758,0.609009,0.431985,0.321710,0.539985,0.510260,0.617608
0.721569,0,0.654549,0.401976,0.327274,0.401976,0.614286,0.458528,0.327274,0.558677,0.517604,0.623222
0.768627,0,0.718262,0.406359,0.359131,0.406359,0.685002,0.478111,0.359131,0.599511,0.570921,0.755987
0.729412,0,0.652474,0.399769,0.326237,0.399769,0.610304,0.463270,0.326237,0.560055,0.515368,0.675383
0.815686,0,0.748838,0.402661,0.374419,0.402661,0.719918,0.482278,0.374419,0.616608,0.596391,0.791653
0.725490,0,0.640113,0.389043,0.320057,0.389043,0.605684,0.429818,0.320057,0.537306,0.507564,0.640107
0.819608,0,0.767562,0.421069,0.383781,0.421069,0.729037,0.531057,0.383781,0.650311,0.609316,0.785584
0.745098,0,0.642375,0.398139,0.321188,0.398139,0.598482,0.461616,0.321188,0.554355,0.506659,0.708148
0.823529,0,0.744275,0.412864,0.372137,0.412864,0.707232,0.509448,0.372137,0.628002,0.590910,0.773934
0.145098,1,0.628363,0.384629,0.314181,0.384629,0.592010,0.427948,0.314181,0.530724,0.497652,0.600752
0.674510,0,0.595605,0.358562,0.297803,0.358562,0.559244,0.405665,0.297803,0.503932,0.471117,0.637848
0.705882,0,0.707404,0.410927,0.353702,0.410927,0.669165,0.488428,0.353702,0.599378,0.560865,0.664971
0.811765,0,0.741125,0.409996,0.370562,0.409996,0.706435,0.498607,0.370562,0.621013,0.588927,0.757324
0.800000,0,0.719049,0.406052,0.359525,0.406052,0.684121,0.484608,0.359525,0.603158,0.571093,0.699007
0.847059,0,0.838877,0.035233,0.419438,0.035233,0.835391,0.434002,0.419438,0.636850,0.671200,0.841130
0.764706,0,0.657314,0.406820,0.328657,0.406820,0.618369,0.456152,0.328657,0.558820,0.520228,0.624209
0.764706,0,0.756025,0.409266,0.378013,0.409266,0.724811,0.495544,0.378013,0.626803,0.601772,0.785857
0.698039,0,0.667058,0.361884,0.333529,0.361884,0.638650,0.427906,0.333529,0.549358,0.530836,0.681895
0.839216,0,0.693593,0.418216,0.346796,0.418216,0.644382,0.516793,0.346796,0.606875,0.546552,0.660834
0.784314,0,0.741477,0.413287,0.370739,0.413287,0.701642,0.517846,0.370739,0.630844,0.587983,0.713350
0.737255,0,0.621021,0.392557,0.310510,0.392557,0.587874,0.413033,0.310510,0.519723,0.492485,0.608149
0.752941,0,0.639247,0.406751,0.319623,0.406751,0.596924,0.454368,0.319623,0.549212,0.504614,0.705799
0.764706,0,0.641958,0.379616,0.320979,0.379616,0.605320,0.438117,0.320979,0.542359,0.508540,0.704656
0.733333,0,0.683200,0.417401,0.341600,0.417401,0.642694,0.479428,0.341600,0.583058,0.540712,0.734469
0.819608,0,0.725314,0.430219,0.362657,0.430219,0.685391,0.506875,0.362657,0.617404,0.574887,0.675923
0.819608,0,0.785533,0.421115,0.392767,0.421115,0.752329,0.522674,0.392767,0.654967,0.624998,0.759310
0.780392,0,0.717305,0.405075,0.358652,0.405075,0.684086,0.477326,0.358652,0.598648,0.570065,0.697031
0.713725,0,0.624279,0.347290,0.312139,0.347290,0.596009,0.400037,0.312139,0.514758,0.496431,0.650548
0.721569,0,0.661283,0.404575,0.330642,0.404575,0.634233,0.419730,0.330642,0.542457,0.526348,0.626229
0.717647,0,0.648868,0.401745,0.324434,0.401745,0.606257,0.462137,0.324434,0.557746,0.512311,0.667433
0.705882,0,0.626025,0.377709,0.313013,0.377709,0.585493,0.439388,0.313013,0.535347,0.494505,0.674321
0.807843,0,0.725132,0.400108,0.362566,0.400108,0.690726,0.486821,0.362566,0.607249,0.576276,0.772058
0.768627,0,0.696737,0.366790,0.348368,0.366790,0.663442,0.463902,0.348368,0.581859,0.553702,0.697585
0.839216,0,0.726145,0.418208,0.363072,0.418208,0.685094,0.511533,0.363072,0.620149,0.575242,0.755189
0.827451,0,0.701482,0.414033,0.350741,0.414033,0.661265,0.491246,0.350741,0.597900,0.555597,0.658208
0.858824,0,0.770557,0.421223,0.385278,0.421223,0.733698,0.526732,0.385278,0.649616,0.612126,0.797208
0.749020,0,0.733143,0.057832,0.366572,0.057832,0.727783,0.386145,0.366572,0.560642,0.586670,0.730456
0.200000,1,0.709955,0.406059,0.354978,0.406059,0.671764,0.490018,0.354978,0.601424,0.562981,0.658744
0.827451,0,0.733671,0.421692,0.366836,0.421692,0.691147,0.522219,0.366836,0.629205,0.580920,0.729197
0.705882,0,0.611457,0.385521,0.305729,0.385521,0.577984,0.407667,0.305729,0.512465,0.484690,0.609087
0.400000,1,0.588072,0.355648,0.294036,0.355648,0.551296,0.401748,0.294036,0.498406,0.464909,0.556940
0.756863,0,0.637607,0.388435,0.318804,0.388435,0.595333,0.453049,0.318804,0.547762,0.503376,0.595967
0.074510,1,0.618858,0.400984,0.309429,0.400984,0.567461,0.467846,0.309429,0.546204,0.485094,0.584281
0.850980,0,0.733281,0.433287,0.366641,0.433287,0.684828,0.543598,0.366641,0.639745,0.578960,0.728510
0.831373,0,0.743702,0.431188,0.371851,0.431188,0.696854,0.545378,0.371851,0.645757,0.587832,0.838361
0.682353,0,0.669917,0.398070,0.334958,0.398070,0.632159,0.460939,0.334958,0.567325,0.530791,0.664221
0.521569,0,0.615519,0.355025,0.307759,0.355025,0.596348,0.366528,0.307759,0.493751,0.490953,0.626456
0.800000,0,0.692672,0.392526,0.346336,0.392526,0.655617,0.474171,0.346336,0.585032,0.549284,0.701439
0.756863,0,0.652295,0.396501,0.326148,0.396501,0.613013,0.453767,0.326148,0.555198,0.516081,0.697287
0.729412,0,0.604257,0.372772,0.302129,0.372772,0.564377,0.422147,0.302129,0.516308,0.477064,0.565512
0.800000,0,0.784435,0.423030,0.392217,0.423030,0.751218,0.521990,0.392217,0.654082,0.624102,0.766251
0.835294,0,0.802484,0.416055,0.401242,0.416055,0.772881,0.519554,0.401242,0.661776,0.639337,0.835339
0.639216,0,0.747536,0.425967,0.373768,0.425967,0.704473,0.534096,0.373768,0.641978,0.591971,0.707087
0.827451,0,0.741689,0.425836,0.370845,0.425836,0.698946,0.528736,0.370845,0.636414,0.587346,0.737857
0.749020,0,0.668194,0.384460,0.334097,0.384460,0.632465,0.452999,0.334097,0.562505,0.529896,0.679810
0.760784,0,0.724952,0.393902,0.362476,0.393902,0.694059,0.474018,0.362476,0.600734,0.576731,0.667518
0.678431,0,0.623288,0.375433,0.311644,0.375433,0.592776,0.406362,0.311644,0.517459,0.495006,0.664678
0.835294,0,0.723176,0.427266,0.361588,0.427266,0.675766,0.532349,0.361588,0.629143,0.571041,0.756465
0.803922,0,0.708250,0.411957,0.354125,0.411957,0.669652,0.490276,0.354125,0.600719,0.561452,0.714947
0.647059,0,0.770582,0.422368,0.385291,0.422368,0.733380,0.528070,0.385291,0.650300,0.612064,0.725199
0.823529,0,0.725169,0.418239,0.362584,0.418239,0.685469,0.505967,0.362584,0.616877,0.574818,0.757620
0.619608,0,0.586944,0.367728,0.293472,0.367728,0.555063,0.386670,0.293472,0.490305,0.465322,0.549120
0.666667,0,0.620984,0.391649,0.310492,0.391649,0.588223,0.411814,0.310492,0.519094,0.492555,0.614917
0.650980,0,0.716398,0.399677,0.358199,0.399677,0.687566,0.461070,0.358199,0.590045,0.570441,0.731869
0.796078,0,0.687320,0.400484,0.343660,0.400484,0.650273,0.470478,0.343660,0.580571,0.544968,0.692251
0.627451,0,0.659461,0.398193,0.329731,0.398193,0.621819,0.453365,0.329731,0.558459,0.522522,0.722369
0.549020,0,0.591221,0.344560,0.295610,0.344560,0.556311,0.398402,0.295610,0.498213,0.468127,0.624723
0.772549,0,0.781261,0.086690,0.390631,0.086690,0.774533,0.416810,0.390631,0.599719,0.625081,0.781756
0.737255,0,0.674748,0.407274,0.337374,0.407274,0.636514,0.465863,0.337374,0.572141,0.534503,0.666598
0.870588,0,0.753297,0.407520,0.376649,0.407520,0.714754,0.521255,0.376649,0.638366,0.597825,0.817674
0.725490,0,0.677084,0.410911,0.338542,0.410911,0.636651,0.474887,0.338542,0.577806,0.535792,0.678337
0.788235,0,0.711574,0.414394,0.355787,0.414394,0.671151,0.499046,0.355787,0.606747,0.563658,0.692081
0.776471,0,0.672074,0.404806,0.336037,0.404806,0.632019,0.470110,0.336037,0.572975,0.531885,0.742877
0.321569,1,0.680943,0.401815,0.340471,0.401815,0.642194,0.471886,0.340471,0.578175,0.539366,0.674553
0.882353,0,0.782473,0.402537,0.391236,0.402537,0.748618,0.523173,0.391236,0.653707,0.622532,0.825521
0.784314,0,0.711084,0.415971,0.355542,0.415971,0.671813,0.494623,0.355542,0.604287,0.563579,0.703553
0.792157,0,0.750313,0.410834,0.375157,0.410834,0.716908,0.499987,0.375157,0.626222,0.596606,0.759800
0.572549,0,0.642065,0.354848,0.321033,0.354848,0.616417,0.403049,0.321033,0.524808,0.511334,0.670515
0.792157,0,0.736743,0.351188,0.368372,0.351188,0.712501,0.457323,0.368372,0.598138,0.587551,0.744247
0.862745,0,0.725980,0.429319,0.362990,0.429319,0.678791,0.533612,0.362990,0.631152,0.573365,0.780546
0.709804,0,0.600366,0.390427,0.300183,0.390427,0.553006,0.441795,0.300183,0.524324,0.471484,0.504399
0.843137,0,0.684403,0.427751,0.342202,0.427751,0.643904,0.480249,0.342202,0.584056,0.541673,0.684661
0.741176,0,0.691065,0.391265,0.345533,0.391265,0.654224,0.472335,0.345533,0.583327,0.548096,0.645899
0.850980,0,0.708501,0.413626,0.354250,0.413626,0.665514,0.505936,0.354250,0.608703,0.560457,0.762130
0.807843,0,0.707146,0.404998,0.353573,0.404998,0.670849,0.481411,0.353573,0.595730,0.561171,0.646024
0.725490,0,0.676347,0.399900,0.338174,0.399900,0.633933,0.481046,0.338174,0.580539,0.534607,0.682395
0.717647,0,0.636257,0.388966,0.318129,0.388966,0.601436,0.428470,0.318129,0.534775,0.504412,0.655755
0.760784,0,0.688224,0.407305,0.344112,0.407305,0.653344,0.463671,0.344112,0.577594,0.546254,0.681449
0.760784,0,0.716431,0.390027,0.358216,0.390027,0.685825,0.467424,0.358216,0.593250,0.570009,0.662695
0.803922,0,0.654804,0.403353,0.327402,0.403353,0.609857,0.473986,0.327402,0.566559,0.516516,0.689505
0.807843,0,0.668898,0.407128,0.334449,0.407128,0.627165,0.473481,0.334449,0.573127,0.528779,0.677757
0.749020,0,0.630844,0.406536,0.315422,0.406536,0.586717,0.454065,0.315422,0.545024,0.497199,0.671582
0.686275,0,0.649810,0.395402,0.324905,0.395402,0.608358,0.459057,0.324905,0.556654,0.513418,0.644899
0.725490,0,0.723516,0.429204,0.361758,0.429204,0.676278,0.531979,0.361758,0.629124,0.571454,0.636711
0.768627,0,0.695046,0.407620,0.347523,0.407620,0.655868,0.483145,0.347523,0.590693,0.550665,0.659939
0.090196,1,0.668711,0.404168,0.334355,0.404168,0.630516,0.461561,0.334355,0.567053,0.529644,0.624687
0.843137,0,0.773271,0.416424,0.386635,0.416424,0.738576,0.520255,0.386635,0.647703,0.614804,0.736138
0.839216,0,0.765458,0.414564,0.382729,0.414564,0.734747,0.499811,0.382729,0.633589,0.609341,0.750266
0.705882,0,0.645192,0.405636,0.322596,0.405636,0.605651,0.449657,0.322596,0.549709,0.510282,0.718429
0.741176,0,0.771430,0.383168,0.385715,0.383168,0.751818,0.461066,0.385715,0.617084,0.616047,0.786341
0.827451,0,0.798666,0.400915,0.399333,0.400915,0.770330,0.512046,0.399333,0.656120,0.636547,0.789252
0.835294,0,0.740326,0.413495,0.370163,0.413495,0.704690,0.501559,0.370163,0.622102,0.588065,0.745627
0.792157,0,0.731889,0.388927,0.365944,0.388927,0.701171,0.477914,0.365944,0.606091,0.582521,0.781654
0.733333,0,0.702463,0.203899,0.351231,0.203899,0.690203,0.394124,0.351231,0.549627,0.561679,0.692380
0.635294,0,0.594235,0.376071,0.297118,0.376071,0.564216,0.385962,0.297118,0.493394,0.471669,0.569246
0.047059,1,0.694951,0.409835,0.347476,0.409835,0.653598,0.490607,0.347476,0.594393,0.550031,0.638105
0.615686,0,0.582775,0.373718,0.291387,0.373718,0.549323,0.388481,0.291387,0.489250,0.461533,0.566601
0.823529,0,0.725938,0.423860,0.362969,0.423860,0.685050,0.510800,0.362969,0.619680,0.575140,0.699700
0.694118,0,0.623364,0.383122,0.311682,0.383122,0.584568,0.432129,0.311682,0.530429,0.492849,0.653733
0.839216,0,0.730019,0.410111,0.365010,0.410111,0.689793,0.511265,0.365010,0.621915,0.578593,0.708763
0.772549,0,0.694071,0.420715,0.347036,0.420715,0.654051,0.485376,0.347036,0.591338,0.549620,0.689815
0.745098,0,0.673646,0.408381,0.336823,0.408381,0.632697,0.474211,0.336823,0.575797,0.532863,0.712103
0.709804,0,0.694682,0.408043,0.347341,0.408043,0.661839,0.460971,0.347341,0.579385,0.551939,0.698373
0.827451,0,0.713344,0.409120,0.356672,0.409120,0.674319,0.495319,0.356672,0.605742,0.565479,0.734492
0.678431,0,0.667273,0.393610,0.333636,0.393610,0.634258,0.443356,0.333636,0.557217,0.529838,0.645218
