0.721569,0,0.721776,0.009012,0.360888,0.500000,0.720137,0.366780,0.525594,0.545349,0.577548,0.723621
0.756863,0,0.729395,0.161607,0.364698,0.161607,0.716394,0.411927,0.529403,0.571745,0.582964,0.722168
0.701961,0,0.688023,0.161438,0.344011,0.161438,0.672141,0.398433,0.508717,0.544749,0.549550,0.655057
0.764706,0,0.734961,0.164206,0.367480,0.164206,0.724275,0.406596,0.532186,0.571800,0.587599,0.741103
0.639216,0,0.677103,0.189181,0.338552,0.189181,0.665087,0.379074,0.503258,0.529721,0.541179,0.685087
0.729412,0,0.735418,0.019623,0.367709,0.500000,0.733479,0.374813,0.532415,0.556071,0.588362,0.737297
0.733333,0,0.723384,0.156794,0.361692,0.156794,0.719334,0.376284,0.526398,0.550907,0.578673,0.725531
0.729412,0,0.678259,0.160715,0.339130,0.160715,0.664389,0.385984,0.503835,0.533751,0.541933,0.694463
0.705882,0,0.663002,0.040108,0.331501,0.040108,0.657994,0.348035,0.496207,0.507301,0.530386,0.676276
0.678431,0,0.709235,0.159739,0.354617,0.159739,0.695367,0.403602,0.519323,0.557694,0.566872,0.672262
0.705882,0,0.662054,0.157247,0.331027,0.157247,0.649336,0.372960,0.495733,0.519354,0.529094,0.690409
0.737255,0,0.702278,0.179815,0.351139,0.179815,0.686268,0.407134,0.515845,0.556068,0.560977,0.731365
0.709804,0,0.678090,0.177339,0.339045,0.177339,0.660847,0.397280,0.503751,0.539339,0.541430,0.659129
0.749020,0,0.731995,0.122399,0.365998,0.122399,0.726822,0.384856,0.530703,0.559432,0.585592,0.738373
0.733333,0,0.730246,0.136655,0.365123,0.136655,0.726819,0.377586,0.529829,0.554924,0.584256,0.731124
0.705882,0,0.682357,0.166974,0.341178,0.166974,0.668057,0.389774,0.505884,0.537645,0.545172,0.677842
0.698039,0,0.696714,0.015509,0.348357,0.500000,0.694493,0.356063,0.513063,0.527716,0.557391,0.699101
0.752941,0,0.727994,0.180461,0.363997,0.180461,0.713822,0.415382,0.528703,0.572792,0.581743,0.736422
0.721569,0,0.708562,0.148489,0.354281,0.148489,0.699269,0.387074,0.518987,0.549068,0.566603,0.718053
0.741176,0,0.735306,0.145336,0.367653,0.145336,0.727187,0.397386,0.532359,0.567346,0.588069,0.742943
0.647059,0,0.701167,0.160431,0.350584,0.160431,0.689299,0.392028,0.515290,0.547943,0.560464,0.662744
0.721569,0,0.692993,0.194733,0.346496,0.194733,0.678959,0.394933,0.511202,0.545413,0.553702,0.701436
0.741176,0,0.678799,0.163191,0.339399,0.163191,0.663113,0.392429,0.504105,0.537248,0.542155,0.711882
0.666667,0,0.688317,0.011903,0.344158,0.500000,0.686363,0.350856,0.508864,0.521010,0.550830,0.687418
0.733333,0,0.722754,0.167474,0.361377,0.167474,0.710082,0.406991,0.526083,0.566012,0.577672,0.723749
0.584314,0,0.633115,0.059254,0.316558,0.059254,0.627070,0.335622,0.481264,0.486660,0.506629,0.616979
0.639216,0,0.714854,0.172334,0.357427,0.172334,0.702767,0.400460,0.522133,0.558865,0.571398,0.680118
0.709804,0,0.720084,0.173925,0.360042,0.173925,0.710084,0.395906,0.524748,0.559140,0.575759,0.727614
0.607843,1,0.662495,0.190650,0.331248,0.190650,0.642860,0.396036,0.495954,0.531151,0.528567,0.637778
0.705882,0,0.713860,0.012065,0.356930,0.500000,0.712084,0.363243,0.521636,0.539698,0.571129,0.712305
0.647059,0,0.730576,0.168720,0.365288,0.168720,0.718281,0.410024,0.529994,0.571369,0.583970,0.698528
0.749020,0,0.716039,0.178301,0.358019,0.178301,0.702035,0.407958,0.522725,0.563208,0.572166,0.721065
0.756863,0,0.746873,0.127728,0.373437,0.127728,0.739517,0.400799,0.538142,0.574742,0.597420,0.757312
0.745098,0,0.735851,0.014394,0.367925,0.500000,0.734083,0.374404,0.532631,0.556078,0.588771,0.737662
0.741176,0,0.735518,0.121607,0.367759,0.121607,0.732888,0.377393,0.532465,0.557414,0.588415,0.736553
0.560784,1,0.685909,0.163437,0.342954,0.163437,0.670206,0.396596,0.507660,0.542798,0.547925,0.653954
