0.450980,0,0.427961,0.098793,0.213981,0.098793,0.419736,0.231512,0.274765,0.341624,0.341986,0.430237
0.458824,0,0.427815,0.087774,0.213907,0.087774,0.418853,0.233003,0.274692,0.342312,0.341803,0.455571
0.458824,0,0.463190,0.142684,0.231595,0.142684,0.452706,0.255781,0.292379,0.368553,0.369998,0.443931
0.419608,0,0.424606,0.040361,0.212303,0.040361,0.420258,0.221499,0.273087,0.335232,0.339587,0.426607
0.505882,0,0.442087,0.110888,0.221044,0.110888,0.432036,0.243175,0.281828,0.353305,0.353115,0.458316
0.345098,1,0.401289,0.119200,0.200645,0.119200,0.387701,0.227802,0.261429,0.329110,0.320026,0.373481
0.525490,0,0.513243,0.063960,0.256621,0.063960,0.507992,0.270043,0.317406,0.397728,0.410490,0.519436
0.364706,0,0.352986,0.118708,0.176493,0.118708,0.346636,0.187656,0.237277,0.291034,0.282140,0.349117
0.882353,0,0.798982,0.336801,0.399491,0.336801,0.763960,0.538855,0.460275,0.669733,0.635414,0.869244
0.356863,0,0.469259,0.325067,0.234629,0.325067,0.429120,0.328438,0.295414,0.407632,0.367202,0.364107
0.431373,0,0.420890,0.123491,0.210445,0.123491,0.408017,0.237431,0.271229,0.341725,0.335812,0.446729
0.478431,0,0.457583,0.094641,0.228792,0.094641,0.450651,0.244589,0.289576,0.360541,0.365838,0.465659
0.568627,0,0.550016,0.029273,0.275008,0.500000,0.546257,0.285303,0.335792,0.422174,0.440073,0.548099
0.478431,0,0.457618,0.125429,0.228809,0.125429,0.450959,0.243986,0.289593,0.360253,0.365866,0.451994
0.333333,0,0.498804,0.289081,0.249402,0.289081,0.450825,0.368596,0.310186,0.440737,0.388142,0.448394
0.423529,0,0.425175,0.029366,0.212587,0.500000,0.422149,0.218994,0.273372,0.334205,0.340182,0.427164
0.443137,0,0.443252,0.121130,0.221626,0.121130,0.435083,0.239658,0.282410,0.352026,0.354248,0.460279
0.878431,0,0.837159,0.330288,0.418579,0.330288,0.812362,0.521970,0.479364,0.680155,0.667961,0.875462
0.439216,0,0.402882,0.081292,0.201441,0.081292,0.394353,0.218553,0.262225,0.325090,0.321903,0.397706
0.474510,0,0.468291,0.101661,0.234146,0.101661,0.460016,0.253447,0.294930,0.369572,0.374332,0.481894
0.509804,0,0.462198,0.144767,0.231099,0.144767,0.451099,0.256648,0.291883,0.368563,0.369111,0.457445
0.466667,0,0.436068,0.141000,0.218034,0.141000,0.421718,0.249201,0.278818,0.353833,0.347705,0.457281
0.513725,0,0.493876,0.121799,0.246938,0.121799,0.487677,0.262188,0.307723,0.385138,0.394952,0.501907
0.450980,0,0.474573,0.057455,0.237286,0.057455,0.470187,0.247653,0.298071,0.369380,0.379633,0.471203
0.298039,0,0.475238,0.304683,0.237619,0.304683,0.429654,0.345511,0.298403,0.418789,0.369893,0.372139
0.392157,0,0.403873,0.057363,0.201937,0.057363,0.397465,0.214827,0.262721,0.323608,0.322900,0.403630
0.745098,0,0.653052,0.285352,0.326526,0.285352,0.602973,0.489410,0.387310,0.573455,0.513186,0.671931
0.458824,0,0.456930,0.112957,0.228465,0.112957,0.445200,0.255158,0.289249,0.365569,0.364842,0.457985
0.890196,0,0.785943,0.328635,0.392971,0.328635,0.743663,0.558472,0.453756,0.673139,0.623194,0.875915
0.870588,0,0.865174,0.034533,0.432587,0.034533,0.861837,0.446964,0.493371,0.656400,0.692407,0.868257
0.862745,0,0.698790,0.303476,0.349395,0.303476,0.648686,0.523770,0.410179,0.612912,0.550401,0.795289
0.431373,0,0.456693,0.038970,0.228347,0.038970,0.453198,0.236295,0.289131,0.356000,0.365446,0.451676
0.372549,0,0.389490,0.016332,0.194745,0.500000,0.387204,0.199179,0.255529,0.310192,0.311732,0.389335
