0.764706,1,0.761087,0.021546,0.380544,0.500000,0.759973,0.384768,0.506034,0.573690,0.608956,0.761775
0.705882,1,0.693211,0.036524,0.346606,0.036524,0.689701,0.358726,0.472096,0.527346,0.554833,0.698425
0.756863,1,0.703253,0.163345,0.351626,0.163345,0.688390,0.403686,0.477117,0.554813,0.561838,0.727071
0.698039,1,0.667517,0.190242,0.333759,0.190242,0.645296,0.407634,0.459249,0.539405,0.532207,0.685468
0.541176,1,0.548525,0.174387,0.274262,0.174387,0.530876,0.322476,0.399753,0.440145,0.437484,0.516596
0.749020,1,0.745778,0.038531,0.372889,0.038531,0.742771,0.384056,0.498379,0.565799,0.596924,0.749715
0.756863,1,0.734838,0.136078,0.367419,0.136078,0.723344,0.409486,0.492909,0.573190,0.587560,0.750644
0.776471,1,0.773869,0.007620,0.386934,0.500000,0.772625,0.391729,0.512425,0.583483,0.619122,0.774226
0.725490,1,0.660303,0.163314,0.330151,0.163314,0.645162,0.379943,0.455641,0.522011,0.527430,0.701824
0.764706,1,0.752887,0.009181,0.376443,0.500000,0.751489,0.381686,0.501934,0.568106,0.602512,0.755212
0.639216,1,0.680520,0.155848,0.340260,0.155848,0.668094,0.382375,0.465750,0.533038,0.543868,0.679883
0.772549,1,0.760485,0.036701,0.380243,0.036701,0.757696,0.390808,0.505733,0.576425,0.608404,0.760401
0.725490,1,0.749435,0.040384,0.374717,0.040384,0.746209,0.386757,0.500208,0.568953,0.599655,0.754064
0.670588,1,0.679550,0.184929,0.339775,0.184929,0.664822,0.389620,0.465265,0.536203,0.542868,0.647772
0.772549,1,0.743340,0.170250,0.371670,0.170250,0.729551,0.422722,0.497160,0.584010,0.594058,0.768641
0.639216,1,0.636985,0.156601,0.318492,0.156601,0.621733,0.366878,0.443983,0.504208,0.508709,0.655169
0.568627,1,0.636166,0.105844,0.318083,0.105844,0.626817,0.347702,0.443573,0.494189,0.508648,0.600683
0.756863,1,0.766811,0.014933,0.383405,0.500000,0.765341,0.389020,0.508896,0.578643,0.613460,0.766494
0.662745,1,0.679896,0.089773,0.339948,0.089773,0.668965,0.376965,0.465438,0.530020,0.543519,0.667190
0.749020,1,0.754122,0.027489,0.377061,0.500000,0.752368,0.383647,0.502551,0.569698,0.603548,0.752856
0.749020,1,0.752778,0.025175,0.376389,0.500000,0.750957,0.383218,0.501879,0.568821,0.602332,0.751970
0.505882,1,0.517651,0.130288,0.258825,0.130288,0.505042,0.291333,0.384316,0.410403,0.413381,0.515352
0.749020,1,0.685742,0.152395,0.342871,0.152395,0.670241,0.395811,0.468361,0.542322,0.547770,0.723694
0.760784,1,0.754691,0.076755,0.377345,0.076755,0.751563,0.389100,0.502836,0.572715,0.603863,0.754858
0.764706,1,0.746356,0.092149,0.373178,0.092149,0.738488,0.402426,0.498668,0.575305,0.596898,0.759399
0.607843,1,0.617420,0.182261,0.308710,0.182261,0.604227,0.349279,0.434200,0.486001,0.493255,0.622541
0.498039,1,0.521399,0.170427,0.260700,0.170427,0.502766,0.309086,0.386190,0.421010,0.415550,0.497164
0.764706,1,0.744656,0.074156,0.372328,0.074156,0.737812,0.397713,0.497818,0.572104,0.595591,0.757725
0.709804,1,0.711280,0.196232,0.355640,0.196232,0.689763,0.431864,0.481130,0.572880,0.567444,0.671914
0.666667,1,0.656256,0.074494,0.328128,0.074494,0.647153,0.357880,0.453618,0.508980,0.524750,0.665057
0.643137,1,0.706734,0.141661,0.353367,0.141661,0.695161,0.394104,0.478857,0.551704,0.564933,0.696192
0.717647,1,0.718226,0.070542,0.359113,0.070542,0.712044,0.381227,0.484603,0.550862,0.574487,0.734648
0.701961,1,0.659473,0.178416,0.329737,0.178416,0.638425,0.398871,0.455227,0.531111,0.525935,0.644036
0.756863,1,0.751907,0.037809,0.375953,0.037809,0.748903,0.387203,0.501444,0.570393,0.601519,0.757262
0.741176,1,0.740973,0.024737,0.370486,0.500000,0.738547,0.379438,0.495977,0.561120,0.593015,0.743864
0.721569,1,0.721695,0.057824,0.360847,0.057824,0.714925,0.385181,0.486338,0.554545,0.577333,0.718620
0.741176,1,0.740079,0.063345,0.370040,0.063345,0.735214,0.387971,0.495530,0.564965,0.592123,0.745882
0.772549,1,0.770188,0.004591,0.385094,0.500000,0.769117,0.389204,0.510584,0.580400,0.616413,0.769922
0.631373,1,0.643938,0.083076,0.321969,0.083076,0.635297,0.349680,0.447459,0.498921,0.514913,0.624574
0.749020,1,0.732224,0.074118,0.366112,0.074118,0.725856,0.389334,0.491602,0.561792,0.585708,0.743628
0.800000,1,0.778283,0.067059,0.389142,0.067059,0.774576,0.403510,0.514632,0.591574,0.622929,0.783563
0.403922,1,0.643303,0.178147,0.321651,0.178147,0.627791,0.371352,0.447142,0.509493,0.513749,0.561718
0.647059,1,0.713550,0.075571,0.356775,0.075571,0.705163,0.386581,0.482265,0.551260,0.570619,0.684673
0.733333,1,0.680655,0.182084,0.340327,0.182084,0.661595,0.404940,0.465818,0.544430,0.543218,0.667962
0.639216,1,0.621555,0.173956,0.310777,0.173956,0.609011,0.349607,0.436267,0.488141,0.496630,0.624991
0.827451,1,0.750322,0.205044,0.375161,0.205044,0.729462,0.453115,0.500651,0.602698,0.598832,0.784347
0.615686,1,0.656770,0.185375,0.328385,0.185375,0.641261,0.379115,0.453875,0.519888,0.524522,0.627890
0.780392,1,0.761118,0.087213,0.380559,0.087213,0.753521,0.409356,0.506049,0.586047,0.608809,0.773680
0.764706,1,0.757211,0.005298,0.378606,0.500000,0.756102,0.382790,0.504096,0.570788,0.606102,0.760304
0.737255,1,0.729996,0.052172,0.364998,0.052172,0.725624,0.380892,0.490488,0.556462,0.583985,0.737652
0.733333,1,0.675430,0.158647,0.337715,0.158647,0.658814,0.393607,0.463205,0.536203,0.539346,0.703046
0.764706,1,0.749962,0.055163,0.374981,0.055163,0.746169,0.389148,0.500471,0.570413,0.599976,0.757950
0.745098,1,0.737446,0.070604,0.368723,0.070604,0.732020,0.388654,0.494213,0.564014,0.589945,0.749026
0.768627,1,0.769736,0.054771,0.384868,0.054771,0.767879,0.391989,0.510358,0.581576,0.615810,0.770541
0.698039,1,0.706076,0.092418,0.353038,0.092418,0.695787,0.389219,0.478528,0.548930,0.564518,0.715585
0.588235,1,0.607219,0.175648,0.303610,0.175648,0.587508,0.363221,0.429100,0.488138,0.484226,0.581624
0.721569,1,0.675282,0.145221,0.337641,0.145221,0.662010,0.382275,0.463131,0.530443,0.539594,0.686076
0.627451,1,0.620696,0.083960,0.310348,0.083960,0.613357,0.333036,0.435838,0.479412,0.496391,0.615016
0.721569,1,0.705869,0.077055,0.352934,0.077055,0.697165,0.383532,0.478425,0.545974,0.564671,0.718169
0.756863,1,0.714366,0.115333,0.357183,0.115333,0.703991,0.394095,0.482673,0.555431,0.571146,0.737640
0.764706,1,0.765190,0.047905,0.382595,0.047905,0.763710,0.388237,0.508085,0.577452,0.612167,0.763490
0.709804,1,0.674042,0.160100,0.337021,0.160100,0.657921,0.391138,0.462511,0.534289,0.538365,0.669846
0.596078,1,0.676901,0.090657,0.338451,0.090657,0.666850,0.372336,0.463941,0.526240,0.541182,0.642349
0.772549,1,0.768148,0.037463,0.384074,0.037463,0.766743,0.389447,0.509564,0.579517,0.614542,0.770386
0.709804,1,0.716706,0.188912,0.358353,0.188912,0.699812,0.418659,0.483843,0.568907,0.572393,0.688951
0.745098,1,0.721174,0.102714,0.360587,0.102714,0.712328,0.392359,0.486077,0.557893,0.576707,0.730203
0.690196,1,0.701345,0.068943,0.350673,0.068943,0.693820,0.376958,0.476163,0.540465,0.560899,0.706147
0.690196,1,0.703610,0.066720,0.351805,0.066720,0.696042,0.378325,0.477295,0.542257,0.562708,0.683623
0.647059,1,0.598443,0.137409,0.299222,0.137409,0.586363,0.335228,0.424712,0.469920,0.478259,0.609843
0.756863,1,0.766066,0.010742,0.383033,0.500000,0.764925,0.387388,0.508523,0.577457,0.613023,0.764173
0.639216,1,0.599680,0.163099,0.299840,0.163099,0.585444,0.342360,0.425330,0.474086,0.478932,0.618038
0.674510,1,0.668437,0.074095,0.334218,0.074095,0.660192,0.361666,0.459709,0.516777,0.534550,0.656908
0.654902,1,0.712522,0.068074,0.356261,0.068074,0.703975,0.386590,0.481751,0.550762,0.569791,0.676311
0.749020,1,0.739319,0.064837,0.369660,0.064837,0.734220,0.388434,0.495150,0.564823,0.591486,0.739467
0.521569,1,0.516589,0.126936,0.258294,0.126936,0.500409,0.299923,0.383785,0.414235,0.412188,0.507265
0.580392,1,0.628200,0.143960,0.314100,0.143960,0.613068,0.361443,0.439590,0.497264,0.501703,0.603408
0.682353,1,0.670225,0.151811,0.335112,0.151811,0.657562,0.377381,0.460603,0.525532,0.535600,0.655834
0.588235,1,0.521325,0.113695,0.260662,0.113695,0.506830,0.298297,0.386153,0.415561,0.416287,0.547654
0.764706,1,0.761028,0.014633,0.380514,0.500000,0.759473,0.386410,0.506004,0.574485,0.609153,0.763464
