0.764706,0,0.704076,0.296401,0.352038,0.296401,0.678315,0.442372,0.352038,0.574634,0.560940,0.687085
0.741176,0,0.756767,0.088228,0.378384,0.088228,0.751398,0.398620,0.378384,0.578516,0.605368,0.756083
0.788235,0,0.754048,0.084606,0.377024,0.084606,0.747576,0.401331,0.377024,0.578538,0.603123,0.759416
0.792157,0,0.764306,0.067313,0.382153,0.067313,0.758505,0.404235,0.382153,0.585046,0.611508,0.766876
0.749020,0,0.674495,0.304052,0.337248,0.304052,0.640050,0.452960,0.337248,0.565542,0.535295,0.725474
0.698039,0,0.648758,0.303975,0.324379,0.303975,0.619788,0.417982,0.324379,0.535528,0.515858,0.648462
0.694118,0,0.679709,0.029581,0.339855,0.029581,0.675915,0.352697,0.339855,0.517747,0.543795,0.685047
0.741176,0,0.719421,0.107697,0.359710,0.107697,0.713088,0.382398,0.359710,0.552034,0.575456,0.721675
0.721569,0,0.740483,0.047759,0.370241,0.047759,0.735517,0.388556,0.370241,0.565456,0.592471,0.736915
0.776471,0,0.746845,0.086159,0.373422,0.086159,0.739938,0.399111,0.373422,0.573881,0.597385,0.757193
0.701961,0,0.755047,0.063222,0.377523,0.063222,0.749038,0.400118,0.377523,0.578421,0.604060,0.736377
0.694118,0,0.738286,0.081353,0.369143,0.081353,0.729737,0.400577,0.369143,0.570411,0.590637,0.726505
0.776471,0,0.757442,0.066275,0.378721,0.066275,0.751209,0.402236,0.378721,0.580663,0.605887,0.760004
0.690196,0,0.723271,0.123353,0.361635,0.123353,0.716516,0.385968,0.361635,0.555712,0.578487,0.717939
0.725490,0,0.739102,0.066267,0.369551,0.066267,0.733745,0.389270,0.369551,0.565136,0.591389,0.726171
0.756863,0,0.726738,0.304752,0.363369,0.304752,0.712226,0.415893,0.363369,0.572433,0.580685,0.738193
0.745098,0,0.726599,0.076524,0.363299,0.076524,0.720677,0.384729,0.363299,0.556722,0.581211,0.721126
0.701961,0,0.714318,0.039285,0.357159,0.039285,0.709602,0.373937,0.357159,0.545289,0.571694,0.711041
0.266667,1,0.665011,0.269742,0.332505,0.269742,0.630244,0.447655,0.332505,0.558280,0.527826,0.608696
0.745098,0,0.667226,0.298747,0.333613,0.298747,0.634981,0.440766,0.333613,0.555895,0.529983,0.639247
0.654902,0,0.628242,0.266659,0.314121,0.266659,0.599462,0.404171,0.314121,0.518731,0.499424,0.649981
0.650980,0,0.707603,0.156870,0.353802,0.156870,0.697301,0.390109,0.353802,0.550123,0.565727,0.681105
0.701961,0,0.645019,0.336471,0.322510,0.336471,0.610685,0.432807,0.322510,0.541168,0.511570,0.687676
0.705882,0,0.722564,0.050750,0.361282,0.050750,0.717244,0.380427,0.361282,0.552585,0.578052,0.714590
0.764706,0,0.768962,0.086621,0.384481,0.086621,0.762427,0.409507,0.384481,0.589987,0.615054,0.767561
0.690196,0,0.741074,0.082537,0.370537,0.082537,0.733858,0.397170,0.370537,0.570070,0.592772,0.731431
0.717647,0,0.691270,0.306244,0.345635,0.306244,0.666184,0.432001,0.345635,0.563180,0.550778,0.644968
0.741176,0,0.735513,0.075402,0.367756,0.075402,0.729542,0.389629,0.367756,0.563554,0.588313,0.739030
0.741176,0,0.723048,0.279070,0.361524,0.279070,0.708817,0.412771,0.361524,0.569057,0.577839,0.725003
0.745098,0,0.664510,0.286751,0.332255,0.286751,0.632982,0.436597,0.332255,0.552486,0.528008,0.714530
0.741176,0,0.719496,0.292080,0.359748,0.292080,0.701921,0.422728,0.359748,0.572315,0.574550,0.715683
0.721569,0,0.715679,0.075571,0.357840,0.075571,0.710339,0.376877,0.357840,0.547431,0.572471,0.722660
0.784314,0,0.749787,0.070565,0.374894,0.070565,0.743551,0.398179,0.374894,0.574860,0.599745,0.761806
0.725490,0,0.712802,0.267174,0.356401,0.267174,0.687556,0.446026,0.356401,0.580734,0.568218,0.722916
0.654902,0,0.656696,0.339616,0.328348,0.339616,0.624762,0.432796,0.328348,0.546797,0.521565,0.657898
0.815686,0,0.727216,0.325506,0.363608,0.325506,0.702880,0.451752,0.363608,0.590668,0.579770,0.741880
0.709804,0,0.680962,0.327113,0.340481,0.327113,0.651414,0.440693,0.340481,0.562526,0.541618,0.669187
0.623529,0,0.686470,0.279485,0.343235,0.279485,0.663501,0.421766,0.343235,0.555705,0.547309,0.703175
0.662745,0,0.633160,0.272649,0.316580,0.272649,0.602318,0.413841,0.316580,0.525944,0.502847,0.665741
0.682353,0,0.708392,0.106259,0.354196,0.106259,0.698807,0.388010,0.354196,0.549455,0.566585,0.704535
0.647059,0,0.657757,0.108120,0.328878,0.108120,0.648642,0.358737,0.328878,0.510136,0.525995,0.653853
0.745098,0,0.763241,0.088674,0.381621,0.088674,0.756680,0.406562,0.381621,0.585690,0.610502,0.759188
0.733333,0,0.728997,0.075632,0.364499,0.075632,0.723478,0.384537,0.364499,0.557801,0.583121,0.720419
0.741176,0,0.709071,0.077916,0.354535,0.077916,0.702452,0.377909,0.354535,0.544717,0.567154,0.718395
0.686275,0,0.731579,0.087528,0.365790,0.087528,0.725135,0.389269,0.365790,0.561443,0.585161,0.715171
0.737255,0,0.726289,0.312511,0.363145,0.312511,0.705978,0.436617,0.363145,0.582616,0.579671,0.742450
0.749020,0,0.676737,0.301007,0.338368,0.301007,0.643436,0.450608,0.338368,0.565450,0.537368,0.699236
0.760784,0,0.761186,0.089912,0.380593,0.089912,0.755102,0.403657,0.380593,0.583220,0.608851,0.759478
