0.403922,0,0.410439,0.298239,0.205220,0.298239,0.382249,0.262846,0.205220,0.350300,0.323655,0.374901
0.443137,0,0.402234,0.159908,0.201117,0.159908,0.389439,0.226751,0.201117,0.328952,0.320805,0.406045
0.513725,0,0.537683,0.188120,0.268841,0.188120,0.525050,0.302670,0.268841,0.425214,0.429429,0.538815
0.411765,0,0.345217,0.270135,0.172609,0.270135,0.317434,0.220379,0.172609,0.304762,0.270803,0.295329
0.403922,0,0.446001,0.117132,0.223000,0.117132,0.434927,0.247599,0.223000,0.357161,0.356216,0.431937
0.501961,0,0.416852,0.320877,0.208426,0.320877,0.388200,0.267910,0.208426,0.355399,0.328711,0.395521
0.650980,0,0.547815,0.184814,0.273908,0.184814,0.534312,0.310749,0.273908,0.433931,0.437441,0.535272
0.368627,0,0.450528,0.212910,0.225264,0.212910,0.432410,0.265919,0.225264,0.368260,0.358636,0.446745
0.611765,0,0.497405,0.154933,0.248703,0.154933,0.483346,0.283533,0.248703,0.397417,0.396981,0.517395
0.282353,0,0.450938,0.218024,0.225469,0.218024,0.435808,0.259450,0.225469,0.365186,0.359504,0.409395
0.580392,0,0.491407,0.365090,0.245703,0.365090,0.451399,0.343621,0.245703,0.424922,0.385308,0.506666
0.482353,0,0.517910,0.169719,0.258955,0.169719,0.506212,0.289131,0.258955,0.409415,0.413695,0.512274
0.474510,0,0.511125,0.158039,0.255562,0.158039,0.499408,0.285388,0.255562,0.404477,0.408254,0.512138
0.247059,0,0.280554,0.099600,0.140277,0.099600,0.271311,0.153193,0.140277,0.250832,0.223696,0.261840
0.380392,0,0.465823,0.237639,0.232911,0.237639,0.449977,0.269673,0.232911,0.376655,0.371375,0.442339
0.368627,0,0.364176,0.281745,0.182088,0.281745,0.330421,0.243312,0.182088,0.322952,0.283919,0.335154
0.329412,0,0.311995,0.215863,0.155997,0.215863,0.289147,0.191501,0.155997,0.279372,0.245554,0.319055
0.345098,0,0.322600,0.227074,0.161300,0.227074,0.298908,0.199366,0.161300,0.286682,0.253890,0.341805
0.443137,0,0.492364,0.194271,0.246182,0.194271,0.480451,0.275395,0.246182,0.391099,0.393191,0.490108
0.533333,0,0.470652,0.316178,0.235326,0.316178,0.450449,0.282683,0.235326,0.385266,0.374416,0.474643
0.478431,0,0.466439,0.130127,0.233219,0.130127,0.455155,0.259432,0.233219,0.371779,0.372599,0.483195
0.466667,0,0.430362,0.157424,0.215181,0.157424,0.418942,0.239659,0.215181,0.346695,0.343654,0.432868
0.431373,0,0.408854,0.314810,0.204427,0.314810,0.385941,0.251085,0.204427,0.343769,0.323963,0.412953
0.466667,0,0.390719,0.288689,0.195359,0.288689,0.368376,0.238839,0.195359,0.330569,0.309464,0.420078
0.541176,0,0.558772,0.198977,0.279386,0.198977,0.544690,0.318576,0.279386,0.442935,0.446150,0.564384
0.549020,0,0.518034,0.208412,0.259017,0.208412,0.504198,0.294713,0.259017,0.412272,0.413526,0.534823
0.525490,0,0.452229,0.166298,0.226115,0.166298,0.440173,0.253269,0.226115,0.362628,0.361030,0.468582
