0.960784,0,0.958588,0.055640,0.479294,0.055640,0.954623,0.498222,0.514588,0.728574,0.767047,0.955696
0.913725,0,0.938929,0.141538,0.469464,0.141538,0.931334,0.504979,0.504759,0.722181,0.751032,0.939755
0.972549,0,0.925188,0.267059,0.462594,0.267059,0.896140,0.596444,0.497888,0.761256,0.737929,0.951826
0.933333,0,0.958427,0.031234,0.479214,0.031234,0.955457,0.493391,0.514508,0.726068,0.766984,0.959146
0.968627,0,0.975709,0.041169,0.487855,0.041169,0.972576,0.503080,0.523149,0.739537,0.780595,0.975784
0.952941,0,0.944723,0.082799,0.472362,0.082799,0.939115,0.498751,0.507656,0.721938,0.755738,0.953030
0.992157,0,0.977253,0.039885,0.488626,0.039885,0.974307,0.502966,0.523920,0.740249,0.782051,0.976165
0.992157,0,0.964010,0.298393,0.482005,0.298393,0.949629,0.551049,0.517299,0.757790,0.770695,0.973894
0.968627,0,0.922546,0.102845,0.461273,0.102845,0.915066,0.495642,0.496567,0.709343,0.737916,0.917922
0.933333,0,0.935264,0.064860,0.467632,0.064860,0.930608,0.489320,0.502926,0.712497,0.748264,0.930389
0.964706,0,0.981660,0.050788,0.490830,0.050788,0.978934,0.504159,0.526124,0.743042,0.785389,0.979830
0.854902,0,0.839131,0.196263,0.419566,0.196263,0.825670,0.475822,0.454860,0.657968,0.670798,0.823044
0.976471,0,0.946477,0.074125,0.473238,0.074125,0.941441,0.496977,0.508532,0.721920,0.757140,0.951396
0.956863,0,0.938161,0.148958,0.469081,0.148958,0.931293,0.501172,0.504375,0.719888,0.750820,0.928337
0.964706,0,0.956165,0.131057,0.478083,0.131057,0.951710,0.499300,0.513377,0.727909,0.764910,0.959678
0.949020,0,0.934072,0.034218,0.467036,0.034218,0.930693,0.482754,0.502330,0.708608,0.747486,0.935339
0.968627,0,0.962605,0.057316,0.481302,0.057316,0.959299,0.497148,0.516596,0.730035,0.770119,0.961231
0.984314,0,0.966914,0.050581,0.483457,0.050581,0.963928,0.497836,0.518751,0.732525,0.773556,0.969316
