0.552941,0,0.556044,0.014633,0.278022,0.500000,0.553804,0.284225,0.299590,0.424425,0.445060,0.555980
0.478431,0,0.555476,0.146782,0.277738,0.146782,0.548065,0.298240,0.299307,0.431196,0.444151,0.540136
0.380392,1,0.568268,0.207828,0.284134,0.207828,0.554074,0.324304,0.305703,0.450234,0.453749,0.543012
0.572549,0,0.561443,0.143683,0.280722,0.143683,0.552186,0.306607,0.302290,0.438168,0.448814,0.576392
0.576471,0,0.568641,0.116317,0.284320,0.116317,0.561262,0.305218,0.305889,0.440827,0.454697,0.577970
0.611765,0,0.602247,0.118916,0.301124,0.118916,0.597150,0.316411,0.322692,0.462278,0.481745,0.608727
0.556863,0,0.568688,0.156148,0.284344,0.156148,0.562730,0.301219,0.305913,0.438842,0.454841,0.564785
0.898039,0,0.899138,0.012172,0.449569,0.500000,0.897862,0.455283,0.471138,0.677446,0.719359,0.901550
0.552941,0,0.525689,0.134710,0.262845,0.134710,0.514125,0.293122,0.284413,0.414944,0.419989,0.525787
0.600000,0,0.566513,0.045260,0.283256,0.045260,0.562551,0.294436,0.304825,0.434422,0.453232,0.574535
0.592157,0,0.583711,0.176486,0.291856,0.176486,0.573943,0.320251,0.313424,0.455443,0.466585,0.588879
0.556863,0,0.538465,0.182876,0.269232,0.182876,0.525850,0.303061,0.290801,0.425769,0.430050,0.515426
0.552941,0,0.580785,0.138408,0.290393,0.138408,0.569196,0.323915,0.311961,0.455905,0.464161,0.571211
0.647059,0,0.685543,0.204406,0.342771,0.204406,0.659545,0.431537,0.364340,0.560159,0.546084,0.654489
0.580392,0,0.578907,0.085375,0.289454,0.085375,0.574861,0.301118,0.311022,0.443579,0.463186,0.583680
0.564706,0,0.531809,0.149166,0.265905,0.149166,0.523232,0.288625,0.287473,0.415476,0.425124,0.530215
0.878431,0,0.815809,0.221061,0.407904,0.221061,0.790539,0.510577,0.429473,0.663861,0.650723,0.871227
0.494118,0,0.525712,0.151895,0.262856,0.151895,0.514333,0.292652,0.284425,0.414719,0.419978,0.526296
0.564706,0,0.556055,0.021330,0.278027,0.500000,0.553513,0.285067,0.299596,0.424853,0.444920,0.554047
0.588235,0,0.567234,0.162330,0.283617,0.162330,0.555987,0.315393,0.305186,0.445278,0.453309,0.570329
0.549020,0,0.569557,0.019116,0.284778,0.500000,0.567078,0.291811,0.306347,0.434526,0.455637,0.566302
0.890196,0,0.887431,0.003322,0.443715,0.500000,0.886780,0.446593,0.465284,0.667266,0.709987,0.887212
0.529412,0,0.521692,0.178654,0.260846,0.178654,0.510122,0.290907,0.282415,0.412018,0.416726,0.518000
0.580392,0,0.573827,0.025982,0.286914,0.500000,0.571081,0.294763,0.308482,0.438006,0.459042,0.578252
0.556863,0,0.567355,0.014079,0.283678,0.500000,0.565111,0.290018,0.305246,0.432597,0.454114,0.567161
0.592157,0,0.573589,0.035417,0.286795,0.035417,0.569824,0.297551,0.308363,0.439295,0.458940,0.580133
0.619608,0,0.597548,0.024006,0.298774,0.500000,0.594664,0.307357,0.320343,0.455505,0.478052,0.605384
0.572549,0,0.573290,0.173149,0.286645,0.173149,0.563061,0.315851,0.308214,0.448340,0.458194,0.574783
0.572549,0,0.584067,0.292564,0.292033,0.292564,0.566455,0.343264,0.313602,0.467162,0.465948,0.576537
0.576471,0,0.578818,0.021453,0.289409,0.500000,0.576218,0.296902,0.310977,0.441421,0.463054,0.576266
0.639216,0,0.599946,0.112895,0.299973,0.112895,0.593985,0.317782,0.321541,0.461874,0.479830,0.589285
0.890196,0,0.888114,0.004498,0.444057,0.500000,0.887449,0.446996,0.465625,0.667808,0.710554,0.888958
0.898039,0,0.892766,0.016563,0.446383,0.500000,0.890828,0.455002,0.467952,0.674138,0.714405,0.896612
0.588235,0,0.574501,0.024644,0.287251,0.500000,0.571476,0.295905,0.308819,0.438895,0.459817,0.573413
0.458824,0,0.521980,0.216301,0.260990,0.216301,0.508557,0.295884,0.282558,0.414646,0.416741,0.514830
0.435294,0,0.520754,0.165129,0.260377,0.165129,0.509310,0.290060,0.281946,0.411168,0.416004,0.496439
0.643137,0,0.598519,0.133141,0.299259,0.133141,0.591119,0.321318,0.320828,0.462973,0.478649,0.600124
0.556863,0,0.570361,0.029835,0.285181,0.029835,0.567059,0.294562,0.306749,0.436283,0.456371,0.564176
0.513725,0,0.507856,0.087882,0.253928,0.087882,0.500195,0.273308,0.275497,0.396947,0.406112,0.483992
0.600000,0,0.588338,0.163568,0.294169,0.163568,0.577018,0.327339,0.315738,0.461181,0.470156,0.592587
0.600000,0,0.610100,0.104337,0.305050,0.104337,0.605676,0.318492,0.326619,0.467056,0.488063,0.612476
0.584314,0,0.590049,0.152088,0.295025,0.152088,0.580898,0.321919,0.316593,0.459268,0.471819,0.592074
0.580392,0,0.554672,0.135002,0.277336,0.135002,0.545659,0.302236,0.298905,0.432829,0.443397,0.571868
0.545098,1,0.538497,0.158278,0.269249,0.158278,0.524750,0.306120,0.290817,0.427319,0.430009,0.526436
0.607843,0,0.617066,0.064214,0.308533,0.064214,0.612732,0.321851,0.330102,0.472064,0.493596,0.611084
0.580392,0,0.568871,0.066605,0.284436,0.066605,0.564004,0.298226,0.306004,0.437426,0.455246,0.577623
0.905882,0,0.767375,0.206920,0.383688,0.206920,0.740879,0.484953,0.405256,0.627076,0.611657,0.871456
0.611765,0,0.608495,0.025867,0.304247,0.500000,0.605552,0.313165,0.325816,0.463619,0.486779,0.610749
0.564706,0,0.575007,0.013272,0.287503,0.500000,0.572706,0.294093,0.309072,0.438223,0.460238,0.574241
0.564706,0,0.557990,0.024083,0.278995,0.500000,0.555332,0.286380,0.300563,0.426410,0.446466,0.557140
0.521569,1,0.550475,0.107782,0.275237,0.107782,0.543078,0.295515,0.296806,0.427513,0.440161,0.547111
0.631373,0,0.610830,0.113303,0.305415,0.113303,0.605797,0.320725,0.326984,0.468525,0.488658,0.625824
0.560784,0,0.554158,0.116371,0.277079,0.116371,0.546897,0.297121,0.298648,0.430024,0.443140,0.557855
0.886275,0,0.885316,0.003529,0.442658,0.500000,0.884588,0.445865,0.464227,0.665850,0.708645,0.885088
0.603922,0,0.588183,0.021499,0.294092,0.500000,0.585576,0.301730,0.315660,0.448253,0.470536,0.585954
0.568627,0,0.566376,0.024675,0.283188,0.500000,0.564041,0.289774,0.304757,0.432018,0.453118,0.566699
0.592157,0,0.586152,0.061384,0.293076,0.061384,0.582598,0.303453,0.314645,0.448160,0.468885,0.584640
0.901961,0,0.898661,0.005075,0.449330,0.500000,0.898048,0.452071,0.470899,0.675596,0.718993,0.898743
0.517647,0,0.519509,0.121069,0.259754,0.121069,0.510731,0.282465,0.281323,0.406792,0.415285,0.529201
0.690196,0,0.716060,0.177732,0.358030,0.177732,0.692188,0.443163,0.379598,0.580891,0.570945,0.703956
0.450980,1,0.490126,0.166052,0.245063,0.166052,0.473693,0.285178,0.266632,0.395021,0.390948,0.465544
0.584314,0,0.544227,0.187674,0.272113,0.187674,0.529465,0.312125,0.293682,0.432967,0.434404,0.552845
0.564706,0,0.683070,0.201046,0.341535,0.201046,0.650027,0.453946,0.363103,0.570204,0.542560,0.633595
0.486275,0,0.512748,0.182714,0.256374,0.182714,0.501932,0.283996,0.277943,0.404509,0.409643,0.515675
0.576471,0,0.550536,0.167866,0.275268,0.167866,0.539639,0.305149,0.296837,0.432377,0.439909,0.549826
0.592157,0,0.545825,0.175955,0.272913,0.175955,0.534059,0.304898,0.294481,0.430076,0.436046,0.540667
0.580392,0,0.555121,0.036501,0.277560,0.036501,0.551624,0.287228,0.299129,0.425504,0.444146,0.558296
0.505882,1,0.517855,0.175509,0.258927,0.175509,0.507050,0.286796,0.280496,0.408217,0.413734,0.511920
0.588235,0,0.551728,0.204314,0.275864,0.204314,0.537600,0.314685,0.297433,0.437715,0.440499,0.557511
0.560784,0,0.551884,0.127912,0.275942,0.127912,0.543425,0.299193,0.297511,0.430011,0.441220,0.557191
0.525490,0,0.530838,0.189135,0.265419,0.189135,0.519644,0.295015,0.286988,0.418240,0.424121,0.503314
0.592157,0,0.566842,0.177017,0.283421,0.177017,0.552539,0.323800,0.304990,0.449315,0.452603,0.557488
0.568627,0,0.541251,0.166413,0.270626,0.166413,0.528895,0.303934,0.292194,0.427486,0.432322,0.550842
0.588235,0,0.569015,0.150273,0.284507,0.150273,0.559011,0.312858,0.306076,0.444837,0.454796,0.582398
0.584314,0,0.544410,0.169304,0.272205,0.169304,0.535016,0.297674,0.293774,0.425798,0.435168,0.562290
0.898039,0,0.898739,0.021053,0.449369,0.500000,0.897196,0.456277,0.470938,0.677746,0.719007,0.901522
