0.764706,0,0.792565,0.064752,0.396282,0.064752,0.787447,0.416485,0.396282,0.605137,0.634096,0.789662
0.576471,0,0.498222,0.358070,0.249111,0.358070,0.470501,0.317898,0.249111,0.415029,0.394807,0.535824
0.486275,0,0.488673,0.324183,0.244336,0.324183,0.469851,0.290145,0.244336,0.396874,0.389171,0.480024
0.364706,0,0.443268,0.223845,0.221634,0.223845,0.431246,0.248174,0.221634,0.356307,0.353855,0.439323
0.333333,0,0.432741,0.236094,0.216371,0.236094,0.420870,0.241957,0.216371,0.348825,0.345501,0.426878
0.435294,0,0.512771,0.178424,0.256386,0.178424,0.502809,0.281828,0.256386,0.403431,0.409781,0.509557
0.505882,0,0.430924,0.297985,0.215462,0.297985,0.421759,0.235131,0.215462,0.344653,0.344281,0.432441
0.411765,0,0.407845,0.231080,0.203922,0.231080,0.395091,0.229828,0.203922,0.332700,0.325299,0.399043
0.533333,0,0.463433,0.358816,0.231717,0.358816,0.435990,0.295059,0.231717,0.388373,0.366782,0.480299
0.423529,0,0.484275,0.342414,0.242138,0.342414,0.457076,0.307739,0.242138,0.403773,0.383685,0.503444
0.615686,0,0.508615,0.355102,0.254308,0.355102,0.489910,0.301690,0.254308,0.411534,0.405203,0.513882
0.521569,0,0.534321,0.291611,0.267160,0.291611,0.520512,0.303909,0.267160,0.424296,0.426603,0.520939
0.427451,0,0.438038,0.326436,0.219019,0.326436,0.405379,0.290267,0.219019,0.375261,0.344554,0.493821
0.435294,0,0.393109,0.239423,0.196555,0.239423,0.381884,0.218533,0.196555,0.321292,0.313700,0.379534
0.345098,0,0.428976,0.243629,0.214488,0.243629,0.415975,0.242264,0.214488,0.347435,0.342221,0.406659
0.415686,0,0.380055,0.175163,0.190028,0.175163,0.370526,0.208065,0.190028,0.311090,0.303462,0.376633
0.564706,0,0.509577,0.220169,0.254788,0.220169,0.497527,0.285370,0.254788,0.403773,0.406974,0.509940
0.341176,0,0.341524,0.283068,0.170762,0.283068,0.327541,0.194546,0.170762,0.290532,0.271815,0.349210
0.435294,0,0.323368,0.173272,0.161684,0.173272,0.308372,0.185836,0.161684,0.280139,0.257011,0.329489
0.396078,0,0.354293,0.120723,0.177146,0.120723,0.345737,0.192244,0.177146,0.293796,0.282999,0.345242
0.478431,0,0.425534,0.270173,0.212767,0.270173,0.399270,0.268429,0.212767,0.359166,0.336648,0.456620
0.000000,1,0.352684,0.297555,0.176342,0.297555,0.317035,0.238960,0.176342,0.316681,0.273666,0.314313
0.513725,0,0.442130,0.127366,0.221065,0.127366,0.433054,0.241051,0.221065,0.352257,0.353292,0.445265
0.494118,0,0.435309,0.342822,0.217655,0.342822,0.398476,0.297512,0.217655,0.377769,0.340791,0.383561
0.380392,0,0.318864,0.226805,0.159432,0.226805,0.308647,0.175657,0.159432,0.273584,0.254287,0.314440
0.411765,0,0.390891,0.222414,0.195445,0.222414,0.377912,0.220712,0.195445,0.321535,0.311656,0.408941
0.501961,0,0.488218,0.336494,0.244109,0.336494,0.470953,0.286090,0.244109,0.394638,0.389073,0.472652
0.486275,0,0.506683,0.138293,0.253341,0.138293,0.495107,0.282554,0.253341,0.401063,0.404862,0.512769
0.521569,0,0.474422,0.332026,0.237211,0.332026,0.456898,0.278615,0.237211,0.384856,0.377952,0.482538
0.470588,0,0.442553,0.318900,0.221277,0.318900,0.422412,0.265672,0.221277,0.364792,0.351791,0.459928
0.494118,0,0.478851,0.106305,0.239425,0.106305,0.471156,0.257776,0.239425,0.376322,0.382811,0.480797
0.317647,0,0.321739,0.346559,0.160869,0.346559,0.306007,0.186079,0.160869,0.279736,0.255507,0.313586
0.494118,0,0.388018,0.168527,0.194009,0.168527,0.376478,0.216309,0.194009,0.318230,0.309668,0.402052
0.384314,0,0.326127,0.293510,0.163064,0.293510,0.300622,0.204491,0.163064,0.290398,0.256105,0.314917
0.431373,0,0.465412,0.126621,0.232706,0.126621,0.456157,0.254159,0.232706,0.368691,0.372076,0.458063
0.462745,0,0.471125,0.228912,0.235562,0.228912,0.459662,0.262460,0.235562,0.375319,0.376248,0.461465
0.364706,0,0.401487,0.207220,0.200744,0.207220,0.390281,0.223152,0.200744,0.326853,0.320475,0.385358
0.462745,0,0.428829,0.112457,0.214415,0.112457,0.419414,0.234523,0.214415,0.343490,0.342645,0.434016
0.478431,0,0.491902,0.192334,0.245951,0.192334,0.481300,0.271923,0.245951,0.389151,0.393003,0.495523
0.078431,0,0.207434,0.403868,0.103717,0.403868,0.176596,0.135576,0.103717,0.223691,0.155746,0.124603
0.478431,0,0.453955,0.109496,0.226977,0.109496,0.447215,0.242215,0.226977,0.357810,0.362933,0.463246
0.309804,0,0.319108,0.219516,0.159554,0.219516,0.308632,0.176202,0.159554,0.273936,0.254441,0.324095
0.411765,0,0.450725,0.173195,0.225362,0.173195,0.440476,0.248369,0.225362,0.359534,0.360040,0.452848
0.337255,0,0.426357,0.179900,0.213179,0.179900,0.414127,0.239149,0.213179,0.344803,0.340309,0.404818
0.368627,0,0.396176,0.252526,0.198088,0.252526,0.380800,0.228428,0.198088,0.327440,0.315551,0.402468
0.419608,0,0.455390,0.312972,0.227695,0.312972,0.420620,0.306555,0.227695,0.390714,0.358090,0.488012
0.513725,0,0.443991,0.116924,0.221996,0.116924,0.434914,0.242069,0.221996,0.353545,0.354927,0.456658
0.447059,0,0.425323,0.160830,0.212662,0.160830,0.415255,0.233989,0.212662,0.341792,0.339678,0.420749
0.407843,0,0.380238,0.277486,0.190119,0.277486,0.343823,0.259081,0.190119,0.336767,0.295950,0.385141
0.462745,0,0.501169,0.356963,0.250584,0.356963,0.479167,0.305501,0.250584,0.410117,0.398594,0.507807
0.517647,0,0.501268,0.355340,0.250634,0.355340,0.478366,0.307810,0.250634,0.411321,0.398444,0.500526
0.345098,0,0.340090,0.181384,0.170045,0.181384,0.331142,0.185201,0.170045,0.285355,0.271526,0.349661
0.396078,0,0.273506,0.295417,0.136753,0.295417,0.245783,0.174516,0.136753,0.259581,0.212188,0.338594
