0.686275,0,0.694803,0.078839,0.347402,0.078839,0.687619,0.372262,0.347402,0.534916,0.555729,0.695556
0.650980,0,0.626428,0.057409,0.313214,0.057409,0.621337,0.329097,0.313214,0.480178,0.501157,0.630821
0.666667,0,0.696511,0.044029,0.348256,0.044029,0.691770,0.364703,0.348256,0.531955,0.557224,0.700923
0.650980,0,0.621725,0.108412,0.310862,0.108412,0.613608,0.335996,0.310862,0.481390,0.497160,0.630849
0.619608,0,0.614881,0.143283,0.307441,0.143283,0.607442,0.330224,0.307441,0.475224,0.491725,0.616079
0.678431,0,0.566702,0.344890,0.283351,0.344890,0.524612,0.402147,0.283351,0.488577,0.445871,0.534224
0.000000,1,0.511632,0.350258,0.255816,0.350258,0.456684,0.395832,0.255816,0.460144,0.395533,0.467477
0.670588,0,0.696819,0.050596,0.348410,0.050596,0.692605,0.363035,0.348410,0.531268,0.557702,0.689308
0.654902,0,0.659150,0.096278,0.329575,0.096278,0.652919,0.350031,0.329575,0.506439,0.527227,0.654118
0.000000,1,0.529793,0.347597,0.264897,0.347597,0.480125,0.395953,0.264897,0.468430,0.412815,0.508945
0.639216,0,0.632586,0.114010,0.316293,0.114010,0.625356,0.339071,0.316293,0.488137,0.505889,0.629879
0.686275,0,0.627640,0.345298,0.313820,0.345298,0.602829,0.391379,0.313820,0.512021,0.499720,0.632642
0.576471,0,0.607660,0.093910,0.303830,0.093910,0.600129,0.326619,0.303830,0.469974,0.485958,0.604845
0.603922,0,0.591773,0.069958,0.295887,0.069958,0.584956,0.315980,0.295887,0.457101,0.473485,0.601801
0.611765,0,0.624107,0.107320,0.312054,0.107320,0.617591,0.332310,0.312054,0.480680,0.499132,0.625705
0.721569,0,0.690714,0.088343,0.345357,0.088343,0.683673,0.369578,0.345357,0.531576,0.552433,0.680619
0.623529,0,0.563703,0.323829,0.281851,0.323829,0.545524,0.332889,0.281851,0.452414,0.449531,0.581336
0.670588,0,0.674405,0.090004,0.337203,0.090004,0.668621,0.356631,0.337203,0.517145,0.539424,0.683336
0.690196,0,0.673175,0.047028,0.336588,0.047028,0.668685,0.351643,0.336588,0.514044,0.538593,0.672196
0.654902,0,0.614518,0.352695,0.307259,0.352695,0.584154,0.400189,0.307259,0.510170,0.487933,0.624306
0.000000,1,0.388096,0.323114,0.194048,0.323114,0.334886,0.296897,0.194048,0.358712,0.294132,0.275259
0.635294,0,0.652251,0.086498,0.326125,0.086498,0.647190,0.342566,0.326125,0.499358,0.521738,0.655873
0.650980,0,0.640480,0.070727,0.320240,0.070727,0.635427,0.336357,0.320240,0.490568,0.512372,0.644497
0.670588,0,0.677861,0.060369,0.338930,0.060369,0.673351,0.354156,0.338930,0.517581,0.542342,0.683758
0.709804,0,0.708319,0.131334,0.354159,0.131334,0.699244,0.386174,0.354159,0.548498,0.566525,0.722743
0.709804,0,0.578199,0.354764,0.289100,0.354764,0.532688,0.420157,0.289100,0.503000,0.453943,0.616030
0.654902,0,0.621520,0.344829,0.310760,0.344829,0.596320,0.388764,0.310760,0.507779,0.494760,0.646018
0.521569,0,0.529287,0.166282,0.264644,0.166282,0.520873,0.286825,0.264644,0.413422,0.423112,0.523103
0.576471,0,0.579382,0.095663,0.289691,0.095663,0.571084,0.313635,0.289691,0.450085,0.463369,0.581841
0.568627,0,0.568963,0.106244,0.284482,0.106244,0.563003,0.301370,0.284482,0.439047,0.455031,0.570406
0.000000,1,0.578206,0.354971,0.289103,0.354971,0.529757,0.428622,0.289103,0.507252,0.452869,0.492597
0.639216,0,0.650574,0.355171,0.325287,0.355171,0.624503,0.409761,0.325287,0.532278,0.517896,0.644788
0.698039,0,0.555444,0.371980,0.277722,0.371980,0.511786,0.398497,0.277722,0.481507,0.436104,0.539582
0.596078,0,0.596039,0.106498,0.298019,0.106498,0.588278,0.321056,0.298019,0.461667,0.476614,0.582932
0.639216,0,0.610230,0.339039,0.305115,0.339039,0.591992,0.360545,0.305115,0.488228,0.486846,0.623005
0.662745,0,0.527470,0.344183,0.263735,0.344183,0.477009,0.396298,0.263735,0.467544,0.410550,0.584455
0.529412,0,0.667941,0.102368,0.333970,0.102368,0.660444,0.358908,0.333970,0.515152,0.534170,0.656650
0.631373,0,0.665053,0.032503,0.332526,0.032503,0.661261,0.345087,0.332526,0.506815,0.532079,0.661692
0.639216,0,0.571740,0.378178,0.285870,0.378178,0.527753,0.411125,0.285870,0.495438,0.449241,0.569090
0.647059,0,0.578111,0.355902,0.289055,0.355902,0.543841,0.387726,0.289055,0.486679,0.457530,0.549327
0.658824,0,0.435658,0.363683,0.217829,0.363683,0.370427,0.359365,0.217829,0.408961,0.326846,0.551680
0.623529,0,0.628349,0.360623,0.314175,0.360623,0.608787,0.375395,0.314175,0.504338,0.501307,0.644942
0.615686,0,0.621005,0.157662,0.310502,0.157662,0.611661,0.339403,0.310502,0.482756,0.496469,0.631427
0.584314,0,0.575089,0.337809,0.287545,0.337809,0.547022,0.367935,0.287545,0.475327,0.456722,0.609479
0.674510,0,0.654369,0.099285,0.327184,0.099285,0.645937,0.354662,0.327184,0.506453,0.523328,0.661844
0.670588,0,0.673880,0.049235,0.336940,0.049235,0.669432,0.351871,0.336940,0.514501,0.539123,0.673844
0.564706,0,0.516367,0.318585,0.258184,0.318585,0.480853,0.349517,0.258184,0.439029,0.407177,0.558051
0.533333,0,0.489092,0.103537,0.244546,0.103537,0.480869,0.264575,0.244546,0.384223,0.391006,0.503914
0.698039,0,0.557186,0.349127,0.278593,0.349127,0.507934,0.415269,0.278593,0.490734,0.435392,0.562345
0.603922,0,0.623931,0.037755,0.311966,0.037755,0.619721,0.325051,0.311966,0.476951,0.499247,0.626160
0.596078,0,0.600447,0.120146,0.300224,0.120146,0.594479,0.318072,0.300224,0.462258,0.480239,0.596215
0.639216,0,0.618876,0.365621,0.309438,0.365621,0.578249,0.434664,0.309438,0.529556,0.488620,0.593789
0.564706,0,0.613471,0.114325,0.306735,0.114325,0.606618,0.327673,0.306735,0.473271,0.490613,0.616767
0.619608,0,0.621101,0.110235,0.310551,0.110235,0.613921,0.332761,0.310551,0.479468,0.496688,0.626408
0.682353,0,0.646497,0.366705,0.323249,0.366705,0.609141,0.443529,0.323249,0.547262,0.511967,0.592411
0.737255,0,0.702839,0.085467,0.351420,0.085467,0.697770,0.369166,0.351420,0.537283,0.562245,0.707567
0.000000,1,0.536286,0.343322,0.268143,0.343322,0.492940,0.383919,0.268143,0.465357,0.420647,0.448080
0.733333,0,0.693875,0.093149,0.346938,0.093149,0.686211,0.373424,0.346938,0.535047,0.554907,0.699053
0.584314,0,0.593499,0.043722,0.296749,0.043722,0.589218,0.309403,0.296749,0.454616,0.474986,0.591517
0.576471,0,0.541618,0.372687,0.270809,0.372687,0.501006,0.380360,0.270809,0.466018,0.425946,0.501796
0.407843,0,0.522922,0.143429,0.261461,0.143429,0.515250,0.281442,0.261461,0.407824,0.418070,0.518202
0.678431,0,0.584999,0.351311,0.292499,0.351311,0.548858,0.397797,0.292499,0.494974,0.462575,0.585896
0.576471,0,0.570231,0.086428,0.285116,0.086428,0.564069,0.302616,0.285116,0.440265,0.456078,0.577230
0.584314,0,0.522729,0.326997,0.261364,0.326997,0.483930,0.362373,0.261364,0.448361,0.411240,0.563054
0.533333,0,0.476085,0.329273,0.238043,0.329273,0.440944,0.321367,0.238043,0.407039,0.374608,0.508060
0.658824,0,0.658224,0.092818,0.329112,0.092818,0.652598,0.347556,0.329112,0.504749,0.526475,0.661982
0.639216,0,0.621955,0.104760,0.310977,0.104760,0.613619,0.336798,0.310977,0.481903,0.497384,0.634679
0.623529,0,0.620570,0.048443,0.310285,0.048443,0.616103,0.324092,0.310285,0.474863,0.496421,0.623632
0.611765,0,0.534221,0.332941,0.267111,0.332941,0.498826,0.361285,0.267111,0.453051,0.421681,0.588515
0.000000,1,0.514035,0.345652,0.257018,0.345652,0.466936,0.377599,0.257018,0.452073,0.400976,0.430580
0.564706,0,0.505334,0.313741,0.252667,0.313741,0.468388,0.345651,0.252667,0.432131,0.397816,0.533166
0.650980,0,0.530885,0.326382,0.265443,0.326382,0.495723,0.358412,0.265443,0.450084,0.419058,0.561990
0.701961,0,0.665081,0.094502,0.332540,0.094502,0.657781,0.356721,0.332540,0.512668,0.531888,0.673727
