0.521569,0,0.516126,0.049919,0.258063,0.049919,0.511385,0.270250,0.258063,0.399131,0.412935,0.514762
0.517647,0,0.449528,0.348297,0.224764,0.348297,0.425450,0.278670,0.224764,0.374240,0.356465,0.471074
0.486275,0,0.534428,0.360707,0.267214,0.360707,0.498520,0.362791,0.267214,0.453901,0.421713,0.570334
0.541176,0,0.542674,0.166428,0.271337,0.166428,0.534423,0.293636,0.271337,0.422971,0.433841,0.539077
0.647059,0,0.637786,0.246036,0.318893,0.246036,0.626938,0.353352,0.318893,0.497803,0.509815,0.638462
0.541176,0,0.435465,0.309189,0.217733,0.309189,0.416216,0.259481,0.217733,0.358744,0.346281,0.458948
0.654902,0,0.593093,0.122414,0.296547,0.122414,0.584159,0.322937,0.296547,0.461218,0.474343,0.602521
0.631373,0,0.611947,0.217539,0.305973,0.217539,0.600434,0.341060,0.305973,0.479264,0.489089,0.597683
0.615686,0,0.557219,0.321715,0.278609,0.321715,0.542089,0.320599,0.278609,0.443228,0.444776,0.564870
0.482353,0,0.485720,0.210165,0.242860,0.210165,0.471621,0.276966,0.242860,0.388960,0.387615,0.485010
0.584314,0,0.597669,0.245167,0.298835,0.245167,0.585839,0.334051,0.298835,0.468962,0.477587,0.607573
0.509804,0,0.545525,0.261661,0.272763,0.261661,0.533903,0.304339,0.272763,0.429657,0.435818,0.543780
0.639216,0,0.490318,0.353941,0.245159,0.353941,0.441976,0.363211,0.245159,0.434275,0.381022,0.420940
0.647059,0,0.615311,0.229443,0.307655,0.229443,0.605141,0.338820,0.307655,0.479744,0.491845,0.620225
0.568627,0,0.618212,0.227428,0.309106,0.227428,0.606431,0.345380,0.309106,0.484421,0.494025,0.608975
0.662745,0,0.653640,0.179616,0.326820,0.179616,0.642157,0.364204,0.326820,0.510890,0.522444,0.665546
0.501961,0,0.500515,0.333510,0.250257,0.333510,0.467114,0.333518,0.250257,0.423890,0.394998,0.469244
0.196078,0,0.367070,0.422291,0.183535,0.422291,0.329984,0.251336,0.183535,0.328026,0.284831,0.271946
0.541176,0,0.572869,0.352803,0.286435,0.352803,0.543063,0.371478,0.286435,0.476065,0.454607,0.591584
0.580392,0,0.562031,0.402814,0.281016,0.402814,0.522320,0.392173,0.281016,0.481393,0.442837,0.589038
0.643137,0,0.583793,0.384890,0.291897,0.384890,0.555363,0.374557,0.291897,0.482741,0.463637,0.593976
0.592157,0,0.489029,0.335217,0.244514,0.335217,0.446853,0.347237,0.244514,0.425689,0.382564,0.435008
0.560784,0,0.538680,0.352295,0.269340,0.352295,0.501635,0.368728,0.269340,0.458830,0.424823,0.560525
0.623529,0,0.617246,0.142884,0.308623,0.142884,0.608081,0.336795,0.308623,0.479651,0.493479,0.618573
