0.666667,0,0.720507,0.059685,0.360254,0.059685,0.714247,0.382719,0.368097,0.552727,0.576302,0.712281
0.752941,0,0.740435,0.065475,0.370217,0.065475,0.734766,0.391121,0.378060,0.566720,0.592283,0.730471
0.764706,0,0.762041,0.086990,0.381021,0.086990,0.756292,0.402841,0.388864,0.583231,0.609604,0.764553
0.741176,0,0.744140,0.078501,0.372070,0.078501,0.737060,0.398312,0.379913,0.572150,0.595212,0.744897
0.788235,0,0.768183,0.097432,0.384092,0.097432,0.760871,0.412069,0.391935,0.590890,0.614396,0.765292
0.745098,0,0.741081,0.099031,0.370540,0.099031,0.733331,0.399145,0.378384,0.571065,0.592680,0.764215
0.760784,0,0.768416,0.077978,0.384208,0.077978,0.762142,0.408219,0.392051,0.589071,0.614625,0.766234
0.764706,0,0.699493,0.288866,0.349747,0.288866,0.676735,0.429033,0.357590,0.565701,0.557801,0.703716
0.717647,0,0.689892,0.328074,0.344946,0.328074,0.672307,0.405368,0.352789,0.549140,0.550842,0.671925
0.698039,0,0.697412,0.016086,0.348706,0.500000,0.694951,0.357252,0.356549,0.528654,0.558218,0.695539
0.764706,0,0.726744,0.091557,0.363372,0.091557,0.720173,0.387157,0.371215,0.558012,0.581272,0.739255
0.729412,0,0.765176,0.050111,0.382588,0.050111,0.759294,0.405005,0.390431,0.585862,0.612368,0.756192
0.701961,0,0.654218,0.257624,0.327109,0.257624,0.624668,0.423391,0.334952,0.540879,0.520181,0.680272
0.733333,0,0.725087,0.108612,0.362543,0.108612,0.716986,0.391797,0.370387,0.559528,0.579943,0.720508
0.627451,0,0.685855,0.134364,0.342927,0.134364,0.676051,0.376415,0.350770,0.532641,0.548371,0.683314
0.713725,0,0.725694,0.062322,0.362847,0.062322,0.720814,0.380485,0.370690,0.554148,0.580549,0.723703
0.760784,0,0.762821,0.316148,0.381410,0.316148,0.755488,0.409268,0.389253,0.586841,0.610104,0.761927
0.796078,0,0.720969,0.288881,0.360484,0.288881,0.697862,0.443455,0.368328,0.583441,0.574957,0.726076
0.819608,0,0.788792,0.083499,0.394396,0.083499,0.781580,0.422729,0.402239,0.606408,0.630888,0.786323
0.713725,0,0.704767,0.036863,0.352383,0.036863,0.701127,0.365158,0.360227,0.536213,0.563796,0.702930
0.713725,0,0.748793,0.106851,0.374396,0.106851,0.740646,0.404780,0.382239,0.577684,0.598836,0.743881
0.760784,0,0.734374,0.055225,0.367187,0.055225,0.728047,0.390328,0.375030,0.563346,0.587529,0.736915
0.698039,0,0.732320,0.059154,0.366160,0.059154,0.726543,0.387229,0.374003,0.560782,0.585908,0.725459
0.741176,0,0.712335,0.036963,0.356168,0.036963,0.707985,0.371599,0.364011,0.543146,0.569999,0.721497
0.705882,0,0.652241,0.260869,0.326121,0.260869,0.618016,0.437301,0.333964,0.546907,0.517404,0.629270
0.737255,0,0.725275,0.063360,0.362638,0.063360,0.719121,0.384868,0.370481,0.556142,0.580189,0.725167
0.725490,0,0.700153,0.288428,0.350076,0.288428,0.675142,0.437290,0.357920,0.570167,0.557947,0.699125
0.752941,0,0.704437,0.304721,0.352219,0.304721,0.673890,0.459391,0.360062,0.583353,0.560295,0.644326
0.741176,0,0.739186,0.087067,0.369593,0.087067,0.732047,0.395875,0.377436,0.568493,0.591278,0.734686
0.749020,0,0.773500,0.081607,0.386750,0.081607,0.766974,0.411888,0.394593,0.593419,0.618682,0.774318
0.678431,0,0.685484,0.088520,0.342742,0.088520,0.677507,0.369977,0.350585,0.529229,0.548205,0.688342
0.780392,0,0.747508,0.064252,0.373754,0.064252,0.741966,0.394384,0.381597,0.571834,0.598073,0.746998
0.674510,0,0.673141,0.057832,0.336571,0.057832,0.668045,0.353657,0.344414,0.515038,0.538437,0.677062
0.776471,0,0.720506,0.310396,0.360253,0.310396,0.700632,0.431570,0.368096,0.577248,0.575058,0.741538
0.678431,0,0.662284,0.063045,0.331142,0.063045,0.656268,0.350984,0.338985,0.508434,0.529739,0.654307
0.694118,0,0.682642,0.050865,0.341321,0.050865,0.677282,0.359545,0.349164,0.522610,0.546037,0.689499
0.764706,0,0.752986,0.065406,0.376493,0.065406,0.745849,0.403258,0.384336,0.578983,0.602362,0.743411
0.800000,0,0.739541,0.070104,0.369771,0.070104,0.733803,0.390906,0.377614,0.566174,0.591562,0.757037
0.713725,0,0.728267,0.278654,0.364134,0.278654,0.714774,0.413075,0.371977,0.571768,0.582007,0.737473
0.772549,0,0.758804,0.140938,0.379402,0.140938,0.751735,0.406117,0.387245,0.583282,0.606899,0.759262
0.768627,0,0.783676,0.090073,0.391838,0.090073,0.776184,0.421083,0.399681,0.603056,0.626910,0.795650
0.745098,0,0.739905,0.057147,0.369952,0.057147,0.734601,0.389499,0.377796,0.565646,0.591997,0.744230
0.745098,0,0.696221,0.057655,0.348110,0.057655,0.690477,0.368027,0.355954,0.533482,0.557099,0.708965
0.729412,0,0.739176,0.292334,0.369588,0.292334,0.732336,0.394768,0.377431,0.567933,0.591207,0.746583
0.800000,0,0.803772,0.077655,0.401886,0.077655,0.796795,0.429818,0.409729,0.617369,0.643145,0.801087
0.623529,0,0.619821,0.046359,0.309911,0.046359,0.614868,0.325201,0.317754,0.475061,0.495857,0.619402
0.701961,0,0.688203,0.018754,0.344102,0.500000,0.685984,0.351706,0.351945,0.521382,0.550590,0.686808
0.745098,0,0.703511,0.112857,0.351756,0.112857,0.695073,0.381321,0.359599,0.543713,0.562574,0.711757
0.694118,0,0.716984,0.034256,0.358492,0.034256,0.713007,0.372696,0.366335,0.545972,0.573591,0.708225
0.705882,0,0.693674,0.045390,0.346837,0.045390,0.688538,0.364582,0.354680,0.530511,0.554862,0.699766
0.752941,0,0.713621,0.116709,0.356810,0.116709,0.706373,0.382569,0.364653,0.549281,0.570755,0.713621
0.811765,0,0.757777,0.063599,0.378889,0.063599,0.751835,0.401315,0.386732,0.580366,0.606139,0.768349
0.819608,0,0.729065,0.083237,0.364532,0.083237,0.722589,0.388048,0.372376,0.559597,0.583136,0.739144
0.733333,0,0.721349,0.028520,0.360675,0.500000,0.718340,0.371488,0.368518,0.547502,0.577134,0.730893
0.701961,0,0.734443,0.100431,0.367222,0.100431,0.726906,0.394791,0.375065,0.565620,0.587389,0.734829
0.701961,0,0.686112,0.028343,0.343056,0.500000,0.682492,0.355424,0.350899,0.522230,0.549032,0.692289
0.635294,0,0.705989,0.113379,0.352994,0.113379,0.698770,0.378378,0.360838,0.543446,0.564641,0.702358
0.749020,0,0.770238,0.102076,0.385119,0.102076,0.763390,0.411386,0.392962,0.591559,0.616068,0.765596
0.768627,0,0.773842,0.045152,0.386921,0.045152,0.768859,0.406124,0.394764,0.590695,0.619117,0.773263
0.745098,0,0.754154,0.301938,0.377077,0.301938,0.740194,0.429512,0.384920,0.592736,0.602702,0.760925
0.690196,0,0.694620,0.020108,0.347310,0.500000,0.692095,0.356044,0.355153,0.526686,0.555784,0.691371
0.780392,0,0.765255,0.091857,0.382628,0.091857,0.758180,0.409595,0.390471,0.588204,0.612064,0.767743
0.729412,0,0.722726,0.039423,0.361363,0.039423,0.718463,0.376707,0.369206,0.550796,0.578161,0.725965
0.694118,0,0.672046,0.322253,0.336023,0.322253,0.635645,0.457862,0.343866,0.566814,0.532827,0.609783
0.690196,0,0.720349,0.027636,0.360174,0.500000,0.716985,0.372241,0.368017,0.547391,0.576275,0.720624
0.760784,0,0.757596,0.063545,0.378798,0.063545,0.751803,0.400657,0.386641,0.579946,0.606021,0.764053
0.725490,0,0.588409,0.289396,0.294205,0.289396,0.543637,0.425413,0.302048,0.510444,0.462651,0.584573
0.694118,0,0.672088,0.281107,0.336044,0.281107,0.656016,0.389839,0.343887,0.532689,0.536736,0.681706
0.756863,0,0.677705,0.307505,0.338852,0.307505,0.642119,0.458966,0.346696,0.570116,0.537694,0.700836
0.737255,0,0.740465,0.041446,0.370233,0.041446,0.736257,0.385751,0.378076,0.564039,0.592480,0.743577
0.254902,1,0.665665,0.299931,0.332833,0.299931,0.631529,0.446006,0.340676,0.557769,0.528244,0.609989
0.745098,0,0.722977,0.308681,0.361488,0.308681,0.707978,0.415494,0.369331,0.570389,0.577629,0.729237
0.772549,0,0.770868,0.069496,0.385434,0.069496,0.764674,0.409215,0.393277,0.590780,0.616650,0.776143
0.752941,0,0.728238,0.094041,0.364119,0.094041,0.718477,0.399523,0.371962,0.564952,0.582428,0.758727
0.760784,0,0.745839,0.069304,0.372920,0.069304,0.738535,0.400052,0.380763,0.573859,0.596634,0.748390
0.749020,0,0.724149,0.286697,0.362075,0.286697,0.706106,0.427149,0.369918,0.576814,0.578247,0.739044
0.713725,0,0.729648,0.110665,0.364824,0.110665,0.722175,0.391979,0.372667,0.561856,0.583551,0.735500
0.729412,0,0.722549,0.149473,0.361274,0.149473,0.714634,0.389755,0.369117,0.557260,0.577850,0.730222
0.266667,1,0.674657,0.302768,0.337329,0.302768,0.643039,0.443569,0.345172,0.560907,0.536091,0.600264
0.694118,0,0.670630,0.309904,0.335315,0.309904,0.643194,0.426950,0.343158,0.550610,0.533743,0.682652
0.796078,0,0.761122,0.057070,0.380561,0.057070,0.755601,0.401490,0.388404,0.582101,0.608970,0.773498
0.721569,0,0.729824,0.283899,0.364912,0.283899,0.715774,0.415984,0.372755,0.573992,0.583221,0.727928
0.721569,0,0.726972,0.049612,0.363486,0.049612,0.722400,0.380039,0.371329,0.554550,0.581549,0.729834
0.682353,0,0.693165,0.035740,0.346583,0.035740,0.689495,0.359254,0.354426,0.527588,0.554579,0.690945
0.776471,0,0.760473,0.088858,0.380237,0.088858,0.754167,0.404119,0.388080,0.583100,0.608267,0.765656
0.752941,0,0.614687,0.295248,0.307343,0.295248,0.571739,0.438826,0.315187,0.529645,0.484624,0.668096
0.709804,0,0.710115,0.063045,0.355058,0.063045,0.704799,0.373859,0.362901,0.543194,0.568127,0.698629
0.705882,0,0.709423,0.041399,0.354711,0.041399,0.704894,0.370714,0.362555,0.541277,0.567524,0.707145
0.690196,0,0.703681,0.106974,0.351840,0.106974,0.695033,0.382149,0.359684,0.544211,0.562701,0.699080
0.709804,0,0.711499,0.324160,0.355749,0.324160,0.694146,0.417239,0.363592,0.565646,0.568183,0.712172
0.682353,0,0.663990,0.070135,0.331995,0.070135,0.657847,0.352308,0.339838,0.509925,0.531077,0.677333
0.745098,0,0.721356,0.310842,0.360678,0.310842,0.698396,0.443168,0.368521,0.583486,0.575299,0.741449
0.705882,0,0.713938,0.068743,0.356969,0.068743,0.708416,0.376605,0.364812,0.546443,0.571071,0.714871
0.776471,0,0.694488,0.326405,0.347244,0.326405,0.663138,0.455678,0.355087,0.576634,0.552113,0.693711
0.776471,0,0.736569,0.045506,0.368285,0.045506,0.731442,0.387094,0.376128,0.562800,0.589214,0.743877
0.717647,0,0.727676,0.094056,0.363838,0.094056,0.721022,0.387954,0.371681,0.558868,0.582007,0.730920
0.713725,0,0.726921,0.052249,0.363461,0.052249,0.722291,0.380221,0.371304,0.554617,0.581496,0.727192
0.756863,0,0.750624,0.065044,0.375312,0.065044,0.744998,0.396342,0.383155,0.574349,0.600420,0.750374
0.686275,0,0.667708,0.069658,0.333854,0.069658,0.661819,0.353439,0.341697,0.512294,0.534144,0.682169
0.764706,0,0.765506,0.030450,0.382753,0.030450,0.761787,0.396936,0.390596,0.581974,0.612625,0.768682
0.733333,0,0.693656,0.329412,0.346828,0.329412,0.663408,0.451327,0.354671,0.574044,0.551688,0.717666
0.733333,0,0.686544,0.300361,0.343272,0.300361,0.658104,0.440518,0.351115,0.565154,0.546347,0.718960
0.670588,0,0.712797,0.067382,0.356399,0.067382,0.706358,0.379258,0.364242,0.547216,0.570145,0.710629
