0.552941,1,0.555736,0.003514,0.277868,0.500000,0.554686,0.280774,0.356299,0.422550,0.444600,0.555145
0.509804,1,0.508338,0.003622,0.254169,0.500000,0.507259,0.256903,0.332601,0.388928,0.406841,0.506753
0.556863,1,0.560395,0.008128,0.280197,0.500000,0.558743,0.284808,0.358629,0.426739,0.448341,0.562660
0.584314,1,0.579747,0.003998,0.289874,0.500000,0.578762,0.292718,0.368305,0.439757,0.464052,0.582044
0.552941,1,0.556978,0.002191,0.278489,0.500000,0.556161,0.280756,0.356921,0.423117,0.445706,0.556218
0.568627,1,0.567509,0.005636,0.283754,0.500000,0.566164,0.287555,0.362186,0.431433,0.454014,0.567055
0.541176,1,0.542716,0.003676,0.271358,0.500000,0.541636,0.274278,0.349790,0.413274,0.434212,0.543403
0.568627,1,0.562560,0.002353,0.281280,0.500000,0.561700,0.283689,0.359711,0.427184,0.450078,0.563670
0.568627,1,0.571015,0.001799,0.285508,0.500000,0.570262,0.287650,0.363939,0.433119,0.457064,0.571281
0.592157,1,0.592975,0.002061,0.296487,0.500000,0.592182,0.298829,0.374919,0.449060,0.474512,0.592426
0.466667,1,0.494779,0.175417,0.247389,0.175417,0.477182,0.290753,0.325821,0.399876,0.394285,0.461395
0.549020,1,0.557185,0.002768,0.278593,0.500000,0.556246,0.281198,0.357024,0.423435,0.445761,0.555356
0.513725,1,0.517039,0.002015,0.258520,0.500000,0.516241,0.260576,0.336951,0.394687,0.413699,0.516281
0.466667,1,0.536091,0.096986,0.268045,0.096986,0.527311,0.291487,0.346477,0.418870,0.428542,0.507337
0.580392,1,0.576030,0.002760,0.288015,0.500000,0.575099,0.290686,0.366446,0.436992,0.460844,0.575618
0.580392,1,0.580514,0.002553,0.290257,0.500000,0.579623,0.292835,0.368688,0.440177,0.464666,0.579887
0.556863,1,0.554218,0.002745,0.277109,0.500000,0.553292,0.279666,0.355540,0.421290,0.443388,0.555003
0.549020,1,0.542195,0.008658,0.271098,0.500000,0.540371,0.276026,0.349529,0.413912,0.433759,0.542209
0.568627,1,0.567202,0.002614,0.283601,0.500000,0.566295,0.286162,0.362032,0.430590,0.453772,0.567685
0.517647,1,0.521960,0.010719,0.260980,0.500000,0.520140,0.265710,0.339411,0.399491,0.417670,0.520418
0.552941,1,0.552596,0.002491,0.276298,0.500000,0.551703,0.278755,0.354729,0.420081,0.442139,0.551382
0.541176,1,0.543087,0.004860,0.271544,0.500000,0.542051,0.274348,0.349975,0.413480,0.434494,0.542878
0.549020,1,0.549665,0.002107,0.274833,0.500000,0.548851,0.277062,0.353264,0.417876,0.439805,0.549655
0.545098,1,0.553643,0.002430,0.276822,0.500000,0.552761,0.279256,0.355253,0.420818,0.442934,0.552003
0.607843,1,0.599142,0.002253,0.299571,0.500000,0.598312,0.302047,0.378002,0.453595,0.479360,0.599759
0.545098,1,0.543378,0.020461,0.271689,0.500000,0.541669,0.276313,0.350120,0.414600,0.434713,0.545888
0.564706,1,0.556502,0.004929,0.278251,0.500000,0.555276,0.281649,0.356683,0.423344,0.445271,0.558774
0.580392,1,0.578271,0.002422,0.289136,0.500000,0.577406,0.291627,0.367567,0.438517,0.462645,0.579049
0.521569,1,0.540206,0.062361,0.270103,0.062361,0.532003,0.292175,0.348535,0.421104,0.431898,0.524634
0.529412,1,0.528100,0.002391,0.264050,0.500000,0.527232,0.266333,0.342481,0.402594,0.422576,0.527319
0.568627,1,0.571927,0.001884,0.285963,0.500000,0.571159,0.288151,0.364395,0.433797,0.457668,0.571510
0.525490,1,0.463465,0.177393,0.231733,0.177393,0.440121,0.285617,0.310164,0.383647,0.367919,0.497572
0.552941,1,0.554132,0.002807,0.277066,0.500000,0.553187,0.279677,0.355498,0.421256,0.443319,0.555231
0.596078,1,0.593627,0.004221,0.296813,0.500000,0.592485,0.300189,0.375245,0.450051,0.474917,0.594350
0.592157,1,0.582469,0.002876,0.291235,0.500000,0.581523,0.293981,0.369666,0.441671,0.465987,0.582308
0.592157,1,0.595503,0.001968,0.297751,0.500000,0.594727,0.300052,0.376183,0.450870,0.476565,0.596039
0.505882,1,0.525048,0.020008,0.262524,0.500000,0.522506,0.269170,0.340955,0.402630,0.420021,0.519653
0.560784,1,0.549147,0.008289,0.274574,0.500000,0.547554,0.278930,0.353005,0.418574,0.439321,0.552397
0.552941,1,0.556924,0.005367,0.278462,0.500000,0.555591,0.282160,0.356893,0.423797,0.445589,0.558310
0.560784,1,0.555643,0.002030,0.277821,0.500000,0.554839,0.280045,0.356253,0.422141,0.444758,0.557491
0.596078,1,0.586964,0.002268,0.293482,0.500000,0.586129,0.295921,0.371913,0.444762,0.469587,0.587834
0.588235,1,0.598218,0.003960,0.299109,0.500000,0.597113,0.302402,0.377541,0.453335,0.478602,0.599013
0.560784,1,0.559138,0.002645,0.279569,0.500000,0.558235,0.282085,0.358001,0.424787,0.447327,0.559721
0.537255,1,0.533912,0.009519,0.266956,0.500000,0.532165,0.271603,0.345388,0.407892,0.427144,0.536385
0.556863,1,0.564747,0.002407,0.282374,0.500000,0.563876,0.284824,0.360805,0.428773,0.451841,0.563071
0.588235,1,0.589445,0.002307,0.294722,0.500000,0.588609,0.297177,0.373154,0.446563,0.471567,0.589966
0.552941,1,0.553248,0.002338,0.276624,0.500000,0.552389,0.278992,0.355056,0.420502,0.442620,0.553230
0.564706,1,0.564652,0.009004,0.282326,0.500000,0.562815,0.287490,0.360757,0.430067,0.451721,0.564348
0.537255,1,0.542567,0.002184,0.271283,0.500000,0.541728,0.273549,0.349715,0.412839,0.434201,0.541874
0.592157,1,0.590758,0.052972,0.295379,0.052972,0.587930,0.303701,0.373810,0.450458,0.472594,0.594695
0.564706,1,0.563315,0.002545,0.281658,0.500000,0.562407,0.284207,0.360089,0.427797,0.450805,0.561516
0.239216,1,0.486501,0.187974,0.243251,0.187974,0.465760,0.293508,0.321682,0.397607,0.387041,0.421416
0.549020,1,0.489701,0.161269,0.244850,0.161269,0.471090,0.290242,0.323282,0.397376,0.390024,0.463677
0.588235,1,0.585958,0.002445,0.292979,0.500000,0.585087,0.295519,0.371410,0.444086,0.468789,0.586816
0.576471,1,0.581261,0.002576,0.290630,0.500000,0.580370,0.293208,0.369062,0.440715,0.465020,0.580853
0.572549,1,0.578681,0.002607,0.289340,0.500000,0.577784,0.291924,0.367772,0.438858,0.463010,0.577705
0.560784,1,0.564109,0.002138,0.282054,0.500000,0.563282,0.284378,0.360486,0.428252,0.451479,0.563509
0.552941,1,0.546212,0.006844,0.273106,0.500000,0.544694,0.277235,0.351537,0.416368,0.436988,0.548421
0.517647,1,0.518965,0.002330,0.259482,0.500000,0.518106,0.261702,0.337914,0.396123,0.415251,0.519052
0.584314,1,0.587660,0.002491,0.293830,0.500000,0.586769,0.296437,0.372261,0.445350,0.470386,0.587133
0.556863,1,0.557085,0.002414,0.278543,0.500000,0.556208,0.280977,0.356974,0.423278,0.445770,0.558565
0.568627,1,0.565529,0.002791,0.282764,0.500000,0.564594,0.285397,0.361196,0.429426,0.452447,0.567252
0.584314,1,0.579805,0.003176,0.289902,0.500000,0.578818,0.292751,0.368334,0.439801,0.463900,0.581986
0.556863,1,0.553802,0.007751,0.276901,0.500000,0.552156,0.281443,0.355333,0.421989,0.443060,0.553093
0.588235,1,0.595015,0.003022,0.297508,0.500000,0.594050,0.300368,0.375939,0.450798,0.476033,0.596423
0.572549,1,0.577015,0.013033,0.288507,0.500000,0.574708,0.295135,0.366939,0.439688,0.461627,0.574278
0.541176,1,0.541316,0.006198,0.270658,0.500000,0.539919,0.274424,0.349089,0.412703,0.433285,0.541549
0.549020,1,0.537744,0.151265,0.268872,0.151265,0.530832,0.287382,0.347303,0.417567,0.429992,0.544570
0.564706,1,0.560529,0.005198,0.280264,0.500000,0.559254,0.283823,0.358696,0.426306,0.448467,0.561076
0.564706,1,0.563663,0.001515,0.281832,0.500000,0.562974,0.283765,0.360263,0.427737,0.451085,0.564879
0.517647,1,0.519681,0.008866,0.259841,0.500000,0.518189,0.263704,0.338272,0.397452,0.415751,0.520780
0.560784,1,0.556766,0.007120,0.278383,0.500000,0.555199,0.282731,0.356815,0.424010,0.445422,0.558400
0.498039,1,0.520012,0.020415,0.260006,0.500000,0.516862,0.268164,0.338437,0.399841,0.415984,0.513013
0.600000,1,0.594937,0.002630,0.297468,0.500000,0.594025,0.300171,0.375900,0.450662,0.476001,0.596786
0.568627,1,0.570643,0.003114,0.285322,0.500000,0.569656,0.288128,0.363753,0.433186,0.456539,0.570742
0.552941,1,0.552007,0.001968,0.276004,0.500000,0.551216,0.278178,0.354435,0.419519,0.441707,0.550574
0.568627,1,0.562453,0.005544,0.281227,0.500000,0.561182,0.284789,0.359658,0.427687,0.449986,0.565589
0.576471,1,0.576918,0.002899,0.288459,0.500000,0.575976,0.291166,0.366890,0.437650,0.461559,0.577629
0.509804,1,0.510626,0.002307,0.255313,0.500000,0.509774,0.257480,0.333744,0.390245,0.408579,0.510261
0.592157,1,0.599845,0.002438,0.299922,0.500000,0.598983,0.302496,0.378354,0.454153,0.479890,0.599087
0.537255,1,0.538551,0.002130,0.269276,0.500000,0.537725,0.271492,0.347707,0.409962,0.430887,0.538410
0.509804,1,0.509152,0.032910,0.254576,0.032910,0.505072,0.264922,0.333007,0.393318,0.407257,0.507037
0.533333,1,0.532961,0.009081,0.266480,0.500000,0.531638,0.269992,0.344912,0.406649,0.426383,0.534202
0.549020,1,0.557075,0.002884,0.278538,0.500000,0.556118,0.281194,0.356969,0.423382,0.445679,0.556694
0.541176,1,0.539294,0.009481,0.269647,0.500000,0.537502,0.274461,0.348078,0.411793,0.431438,0.539705
0.517647,1,0.512557,0.003076,0.256279,0.500000,0.511564,0.258814,0.334710,0.391783,0.410057,0.514138
0.533333,1,0.525622,0.005436,0.262811,0.500000,0.524264,0.266365,0.341242,0.401483,0.420573,0.526990
0.564706,1,0.561262,0.001945,0.280631,0.500000,0.560474,0.282835,0.359063,0.426152,0.449163,0.561717
0.600000,1,0.596872,0.002199,0.298436,0.500000,0.596041,0.300905,0.376867,0.451946,0.477527,0.596121
0.537255,1,0.543040,0.003645,0.271520,0.500000,0.541971,0.274412,0.349951,0.413490,0.434441,0.541999
0.545098,1,0.558977,0.008466,0.279489,0.500000,0.557310,0.284132,0.357920,0.425740,0.447197,0.554034
0.552941,1,0.548677,0.006636,0.274339,0.500000,0.547221,0.278317,0.352770,0.418049,0.438948,0.552218
0.541176,1,0.544228,0.003337,0.272114,0.500000,0.543187,0.274936,0.350546,0.414300,0.435393,0.544666
0.560784,1,0.563025,0.002637,0.281513,0.500000,0.562124,0.284039,0.359944,0.427577,0.450433,0.562671
0.588235,1,0.584822,0.002722,0.292411,0.500000,0.583899,0.295099,0.370842,0.443340,0.467892,0.584920
0.564706,1,0.555282,0.003253,0.277641,0.500000,0.554264,0.280456,0.356072,0.422179,0.444272,0.557664
0.505882,1,0.446100,0.158616,0.223050,0.158616,0.425326,0.269204,0.301481,0.368048,0.354522,0.470763
0.552941,1,0.562548,0.004014,0.281274,0.500000,0.561404,0.284479,0.359705,0.427576,0.450079,0.561002
0.513725,1,0.517215,0.002745,0.258607,0.500000,0.516276,0.261025,0.337039,0.394992,0.413821,0.515138
0.529412,1,0.532739,0.002691,0.266370,0.500000,0.531833,0.268774,0.344801,0.405936,0.426217,0.531779
0.549020,1,0.531714,0.150427,0.265857,0.150427,0.522340,0.290681,0.344289,0.416464,0.424991,0.544622
0.505882,1,0.505374,0.005544,0.252687,0.500000,0.504001,0.256142,0.331118,0.387219,0.404371,0.506244
0.258824,1,0.496252,0.167820,0.248126,0.167820,0.477104,0.295451,0.326557,0.402887,0.395207,0.419858
0.592157,1,0.589020,0.002314,0.294510,0.500000,0.588176,0.296987,0.372941,0.446267,0.471240,0.589823
0.596078,1,0.597199,0.003030,0.298599,0.500000,0.596225,0.301496,0.377031,0.452398,0.477891,0.599517
0.513725,1,0.462151,0.210327,0.231076,0.210327,0.441604,0.278371,0.309507,0.379447,0.367476,0.428437
0.509804,1,0.513485,0.004145,0.256743,0.500000,0.512349,0.259650,0.335174,0.392620,0.410807,0.510995
0.549020,1,0.538321,0.155002,0.269161,0.155002,0.526557,0.300704,0.347592,0.424519,0.430039,0.549296
0.584314,1,0.582260,0.002545,0.291130,0.500000,0.581362,0.293735,0.369562,0.441450,0.465915,0.583411
0.576471,1,0.583321,0.002661,0.291661,0.500000,0.582414,0.294295,0.370092,0.442230,0.466685,0.582610
0.537255,1,0.538859,0.005221,0.269429,0.500000,0.537535,0.272981,0.347861,0.410850,0.431123,0.538153
0.537255,1,0.543687,0.002561,0.271843,0.500000,0.542803,0.274235,0.350275,0.413699,0.435134,0.543123
0.576471,1,0.570286,0.003130,0.285143,0.500000,0.569306,0.287928,0.363574,0.432918,0.456255,0.571984
0.552941,1,0.551471,0.008697,0.275736,0.500000,0.549738,0.280495,0.354167,0.420434,0.441180,0.552700
0.584314,1,0.567316,0.087336,0.283658,0.087336,0.561190,0.300969,0.362090,0.438077,0.453716,0.577625
0.564706,1,0.568793,0.002514,0.284396,0.500000,0.567903,0.286916,0.362828,0.431712,0.455048,0.568096
0.556863,1,0.536329,0.165659,0.268165,0.165659,0.525722,0.296499,0.346596,0.421495,0.428559,0.554361
0.447059,1,0.510839,0.126974,0.255420,0.126974,0.497208,0.290100,0.333851,0.406714,0.407847,0.470493
0.560784,1,0.552885,0.002937,0.276443,0.500000,0.551929,0.279074,0.354874,0.420375,0.442331,0.553616
0.533333,1,0.531899,0.002176,0.265950,0.500000,0.531091,0.268092,0.344381,0.405210,0.425664,0.531785
0.572549,1,0.563749,0.002476,0.281874,0.500000,0.562873,0.284333,0.360306,0.428062,0.451019,0.565598
0.545098,1,0.547542,0.003276,0.273771,0.500000,0.546541,0.276503,0.352202,0.416614,0.438181,0.544611
0.560784,1,0.542945,0.191803,0.271473,0.191803,0.533884,0.295977,0.349904,0.424271,0.434001,0.552777
0.537255,1,0.535745,0.002138,0.267872,0.500000,0.534918,0.270079,0.346304,0.407966,0.428741,0.537405
0.541176,1,0.557268,0.009212,0.278634,0.500000,0.555533,0.283447,0.357065,0.424602,0.445837,0.552082
0.533333,1,0.532201,0.002807,0.266101,0.500000,0.531263,0.268587,0.344532,0.405597,0.425779,0.531155
0.556863,1,0.554794,0.006982,0.277397,0.500000,0.553245,0.281677,0.355828,0.422566,0.443841,0.552008
0.529412,1,0.514737,0.036355,0.257369,0.036355,0.510806,0.267446,0.335800,0.397097,0.411757,0.523530
0.549020,1,0.556737,0.006167,0.278368,0.500000,0.555327,0.282279,0.356800,0.423770,0.445408,0.555651
0.564706,1,0.561051,0.002607,0.280525,0.500000,0.560145,0.283055,0.358957,0.426164,0.448889,0.561779
0.556863,1,0.560932,0.002999,0.280466,0.500000,0.559969,0.283154,0.358897,0.426158,0.448787,0.560586
0.549020,1,0.549090,0.008897,0.274545,0.500000,0.547298,0.279445,0.352976,0.418806,0.439322,0.548041
0.576471,1,0.573712,0.002384,0.286856,0.500000,0.572851,0.289316,0.365287,0.435218,0.459004,0.573604
0.556863,1,0.557319,0.003360,0.278660,0.500000,0.556292,0.281510,0.357091,0.423654,0.445866,0.557022
0.513725,1,0.449028,0.183245,0.224514,0.183245,0.427009,0.273757,0.302945,0.371563,0.356588,0.454415
0.541176,1,0.547432,0.001930,0.273716,0.500000,0.546652,0.275842,0.352147,0.416232,0.438132,0.546415
0.513725,1,0.514160,0.003822,0.257080,0.500000,0.513052,0.259918,0.335512,0.393058,0.411350,0.514653
0.509804,1,0.509974,0.002399,0.254987,0.500000,0.509100,0.257209,0.333419,0.389816,0.408072,0.508445
0.549020,1,0.550172,0.003268,0.275086,0.500000,0.549185,0.277790,0.353517,0.418475,0.440184,0.551661
0.537255,1,0.540636,0.019562,0.270318,0.500000,0.538180,0.276930,0.348749,0.413649,0.432503,0.539123
0.552941,1,0.553075,0.002422,0.276537,0.500000,0.552209,0.278923,0.354969,0.420387,0.442484,0.554139
0.560784,1,0.556354,0.002353,0.278177,0.500000,0.555492,0.280566,0.356608,0.422732,0.445125,0.557055
0.592157,1,0.593731,0.002422,0.296865,0.500000,0.592859,0.299441,0.375297,0.449725,0.475036,0.593172
0.537255,1,0.520041,0.025798,0.260021,0.500000,0.516775,0.268482,0.338452,0.400014,0.415999,0.520322
0.541176,1,0.545358,0.002207,0.272679,0.500000,0.544520,0.274955,0.351111,0.414831,0.436319,0.544879
0.556863,1,0.548356,0.002230,0.274178,0.500000,0.547514,0.276476,0.352609,0.416977,0.438711,0.549305
0.564706,1,0.563902,0.003691,0.281951,0.500000,0.562839,0.284939,0.360383,0.428437,0.451163,0.564124
0.549020,1,0.517337,0.194302,0.258668,0.194302,0.498829,0.306355,0.337100,0.417801,0.412280,0.548904
0.545098,1,0.545753,0.006090,0.272877,0.500000,0.544325,0.276760,0.351308,0.415919,0.436644,0.543135
0.568627,1,0.566292,0.002384,0.283146,0.500000,0.565426,0.285588,0.361577,0.429877,0.453282,0.567376
0.556863,1,0.545196,0.118378,0.272598,0.118378,0.541234,0.283357,0.351029,0.418973,0.436108,0.551480
0.552941,1,0.550000,0.002907,0.275000,0.500000,0.549043,0.277621,0.353431,0.418311,0.440023,0.551335
0.545098,1,0.549644,0.002522,0.274822,0.500000,0.548752,0.277263,0.353253,0.417967,0.439756,0.550030
0.560784,1,0.558602,0.007543,0.279301,0.500000,0.556985,0.283800,0.357732,0.425399,0.446921,0.559114
0.513725,1,0.512942,0.003522,0.256471,0.500000,0.511879,0.259188,0.334903,0.392144,0.410362,0.512367
0.560784,1,0.565494,0.003360,0.282747,0.500000,0.564460,0.285660,0.361178,0.429541,0.452416,0.565991
0.533333,1,0.516791,0.055825,0.258395,0.055825,0.511330,0.272450,0.336827,0.400536,0.413326,0.528152
0.521569,1,0.520388,0.003545,0.260194,0.500000,0.519310,0.262989,0.338625,0.397413,0.416328,0.520728
0.541176,1,0.542019,0.002445,0.271009,0.500000,0.541143,0.273374,0.349441,0.412499,0.433638,0.541598
0.517647,1,0.511701,0.003383,0.255850,0.500000,0.510657,0.258511,0.334282,0.391245,0.409375,0.511133
0.560784,1,0.548545,0.004237,0.274273,0.500000,0.547351,0.277535,0.352704,0.417596,0.438933,0.547739
0.576471,1,0.566771,0.006113,0.283386,0.500000,0.565414,0.287217,0.361817,0.430919,0.453426,0.568161
0.552941,1,0.558990,0.004052,0.279495,0.500000,0.557849,0.282671,0.357927,0.425013,0.447292,0.556027
0.568627,1,0.568406,0.002199,0.284203,0.500000,0.567580,0.286542,0.362634,0.431343,0.454755,0.567768
0.568627,1,0.564141,0.002730,0.282070,0.500000,0.563217,0.284665,0.360502,0.428411,0.451360,0.564872
0.545098,1,0.546020,0.009227,0.273010,0.500000,0.544241,0.277846,0.351441,0.416587,0.436819,0.543444
0.556863,1,0.551771,0.003637,0.275885,0.500000,0.550713,0.278793,0.354317,0.419718,0.441477,0.551861
0.282353,1,0.526320,0.187797,0.263160,0.187797,0.510662,0.304205,0.341591,0.420794,0.419911,0.476792
0.415686,1,0.454347,0.189366,0.227173,0.189366,0.432544,0.276510,0.305605,0.375191,0.360945,0.431276
0.564706,1,0.569186,0.002537,0.284593,0.500000,0.568294,0.287124,0.363025,0.432000,0.455363,0.568698
0.533333,1,0.491310,0.164029,0.245655,0.164029,0.477643,0.279096,0.324086,0.392491,0.392134,0.516808
0.560784,1,0.550273,0.015456,0.275137,0.500000,0.547942,0.281527,0.353568,0.420398,0.440210,0.553905
0.541176,1,0.546898,0.005075,0.273449,0.500000,0.545711,0.276684,0.351881,0.416408,0.437528,0.546336
0.600000,1,0.596718,0.001715,0.298359,0.500000,0.595999,0.300496,0.376791,0.451668,0.477468,0.596972
0.576471,1,0.580577,0.002676,0.290288,0.500000,0.579657,0.292947,0.368720,0.440262,0.464619,0.580479
0.576471,1,0.574167,0.001522,0.287084,0.500000,0.573474,0.289067,0.365515,0.435307,0.459462,0.574200
0.545098,1,0.535312,0.008512,0.267656,0.500000,0.533662,0.272054,0.346087,0.408759,0.428268,0.540428
