0.694118,0,0.675622,0.013564,0.337811,0.500000,0.673536,0.344833,0.367223,0.511814,0.540506,0.677982
0.611765,1,0.528191,0.217993,0.264095,0.217993,0.505498,0.323790,0.293507,0.431477,0.420321,0.526541
0.666667,0,0.619726,0.139354,0.309863,0.139354,0.608452,0.344660,0.339275,0.484783,0.495334,0.644209
0.623529,0,0.552088,0.231126,0.276044,0.231126,0.530621,0.335069,0.305456,0.448114,0.439667,0.559511
0.670588,0,0.606719,0.235940,0.303360,0.235940,0.582539,0.376425,0.332771,0.494528,0.483061,0.576528
0.701961,0,0.705861,0.017255,0.352930,0.500000,0.703747,0.360362,0.382342,0.534340,0.564738,0.705179
0.690196,0,0.688279,0.007120,0.344139,0.500000,0.686874,0.348956,0.373551,0.520038,0.550922,0.687486
0.658824,0,0.599606,0.211688,0.299803,0.211688,0.580286,0.357496,0.329215,0.481648,0.478170,0.621738
0.501961,0,0.522876,0.189043,0.261438,0.189043,0.503442,0.312047,0.290850,0.423166,0.416581,0.483636
0.596078,0,0.600819,0.039715,0.300410,0.039715,0.596631,0.312941,0.329821,0.459859,0.480850,0.595934
0.443137,1,0.549332,0.197501,0.274666,0.197501,0.528075,0.332826,0.304078,0.445713,0.437460,0.506333
0.725490,0,0.721036,0.014364,0.360518,0.500000,0.718888,0.368230,0.389930,0.545714,0.576845,0.720369
0.392157,0,0.533281,0.217409,0.266641,0.217409,0.508402,0.332720,0.296052,0.438282,0.423993,0.501502
0.654902,0,0.656228,0.043699,0.328114,0.043699,0.653429,0.337263,0.357526,0.498618,0.524973,0.660985
0.623529,0,0.596661,0.199493,0.298331,0.199493,0.584143,0.335532,0.327742,0.469228,0.476693,0.605450
0.325490,1,0.577451,0.174187,0.288725,0.174187,0.560714,0.336860,0.318137,0.460836,0.460778,0.563229
0.509804,0,0.529005,0.179631,0.264502,0.179631,0.508196,0.319326,0.293914,0.429607,0.421357,0.524210
0.596078,0,0.684168,0.198508,0.342084,0.198508,0.654555,0.442989,0.371496,0.565238,0.544211,0.632222
0.635294,0,0.592747,0.170527,0.296373,0.170527,0.577160,0.342387,0.325785,0.470817,0.473271,0.614666
0.894118,0,0.754775,0.170942,0.377388,0.170942,0.727882,0.478482,0.406799,0.617623,0.601465,0.832422
0.650980,0,0.618516,0.164283,0.309258,0.164283,0.605149,0.350435,0.338670,0.487104,0.494177,0.637813
0.639216,0,0.631218,0.106551,0.315609,0.106551,0.621335,0.346678,0.345021,0.491299,0.504619,0.613108
0.698039,0,0.703545,0.043106,0.351773,0.043106,0.700667,0.361860,0.381184,0.533961,0.562834,0.702014
0.647059,0,0.612029,0.231373,0.306014,0.231373,0.591732,0.367883,0.335426,0.492767,0.487975,0.586968
0.650980,0,0.606756,0.194771,0.303378,0.194771,0.588883,0.357388,0.332790,0.484989,0.484151,0.629077
0.615686,0,0.623647,0.071496,0.311823,0.071496,0.619093,0.325968,0.341235,0.477276,0.498880,0.622333
0.650980,0,0.642505,0.187259,0.321253,0.187259,0.637350,0.337750,0.350664,0.492242,0.513916,0.647169
0.627451,0,0.631106,0.023506,0.315553,0.500000,0.628499,0.323747,0.344965,0.479735,0.505001,0.633614
0.537255,0,0.596344,0.205582,0.298172,0.205582,0.582791,0.338427,0.327584,0.470531,0.476378,0.573877
0.529412,0,0.521943,0.096255,0.260972,0.096255,0.516404,0.275370,0.290383,0.404333,0.417450,0.509632
0.737255,0,0.718682,0.009796,0.359341,0.500000,0.716905,0.365703,0.388753,0.543293,0.575020,0.720854
0.525490,0,0.543390,0.153272,0.271695,0.153272,0.525340,0.320543,0.301107,0.436807,0.433462,0.531852
0.584314,0,0.527885,0.216678,0.263942,0.216678,0.507877,0.316545,0.293354,0.427701,0.420476,0.569569
0.615686,0,0.694452,0.237270,0.347226,0.237270,0.672735,0.422337,0.376638,0.559880,0.553892,0.656616
0.572549,0,0.529907,0.166228,0.264954,0.166228,0.511085,0.314631,0.294365,0.427661,0.422351,0.514582
0.650980,0,0.652162,0.161576,0.326081,0.161576,0.642554,0.357289,0.355493,0.506705,0.521411,0.666178
0.635294,0,0.703608,0.172149,0.351804,0.172149,0.682799,0.424723,0.381216,0.565546,0.561407,0.671309
0.607843,0,0.607495,0.165444,0.303747,0.165444,0.596403,0.337307,0.333159,0.475261,0.485760,0.625625
0.674510,0,0.633405,0.217509,0.316703,0.217509,0.617559,0.366692,0.346114,0.502395,0.505788,0.663193
0.662745,0,0.662417,0.104375,0.331209,0.104375,0.658819,0.343079,0.360620,0.504531,0.529946,0.665135
0.643137,0,0.614434,0.072341,0.307217,0.072341,0.609985,0.320834,0.336629,0.470297,0.491512,0.614396
0.552941,1,0.602558,0.189581,0.301279,0.189581,0.585226,0.353291,0.330691,0.480938,0.480831,0.573248
0.619608,0,0.610012,0.219885,0.305006,0.219885,0.589043,0.368713,0.334418,0.492223,0.486250,0.607003
0.623529,1,0.573628,0.166044,0.286814,0.166044,0.557409,0.333153,0.316226,0.457183,0.457853,0.586876
0.666667,0,0.663421,0.021438,0.331710,0.500000,0.661492,0.338083,0.361122,0.502509,0.530873,0.665400
0.709804,0,0.708549,0.020254,0.354275,0.500000,0.706273,0.362307,0.383686,0.536630,0.566856,0.703620
0.576471,0,0.582131,0.059131,0.291066,0.059131,0.578733,0.300918,0.320477,0.444994,0.465671,0.585415
0.505882,1,0.544389,0.172472,0.272195,0.172472,0.527184,0.318842,0.301606,0.436413,0.434246,0.521528
0.690196,0,0.660668,0.205852,0.330334,0.205852,0.647527,0.373573,0.359746,0.518991,0.527900,0.678152
0.643137,0,0.613944,0.150773,0.306972,0.150773,0.606788,0.328851,0.336384,0.474088,0.491011,0.623715
0.686275,0,0.689246,0.012534,0.344623,0.500000,0.687086,0.352040,0.374035,0.522057,0.551619,0.687697
0.603922,0,0.580248,0.087574,0.290124,0.087574,0.575460,0.303961,0.319536,0.445636,0.464147,0.586124
0.690196,0,0.654175,0.223829,0.327087,0.223829,0.638377,0.378558,0.356499,0.518354,0.522406,0.674195
0.611765,0,0.586823,0.178977,0.293412,0.178977,0.567882,0.348769,0.322823,0.471224,0.468100,0.556241
0.670588,0,0.630913,0.202145,0.315456,0.202145,0.614167,0.368078,0.344868,0.501894,0.503742,0.653314
0.682353,0,0.670612,0.182445,0.335306,0.182445,0.664049,0.357224,0.364718,0.515602,0.536348,0.675512
0.709804,0,0.704362,0.016686,0.352181,0.500000,0.702108,0.360089,0.381593,0.533471,0.563501,0.707604
0.662745,0,0.655876,0.030450,0.327938,0.030450,0.653479,0.335768,0.357350,0.497697,0.524696,0.655509
0.643137,0,0.637129,0.023514,0.318565,0.500000,0.634700,0.326273,0.347976,0.483895,0.509705,0.637078
0.690196,0,0.684320,0.012841,0.342160,0.500000,0.682267,0.349156,0.371572,0.518211,0.547512,0.686688
0.662745,0,0.648586,0.014325,0.324293,0.500000,0.646481,0.331092,0.353705,0.491830,0.518974,0.650648
0.643137,0,0.607256,0.082968,0.303628,0.082968,0.602738,0.317291,0.333040,0.465100,0.485793,0.616024
0.894118,0,0.896292,0.035202,0.448146,0.035202,0.894333,0.456889,0.477558,0.676837,0.717052,0.899854
0.674510,0,0.646286,0.218593,0.323143,0.218593,0.635167,0.358934,0.352555,0.504697,0.516578,0.659182
0.466667,0,0.581047,0.216671,0.290523,0.216671,0.561482,0.347141,0.319935,0.467686,0.463230,0.531545
0.494118,0,0.515018,0.183183,0.257509,0.183183,0.499916,0.296246,0.286921,0.411680,0.410995,0.501127
0.415686,0,0.568897,0.257885,0.284448,0.257885,0.544421,0.353798,0.313860,0.465332,0.452555,0.512777
0.717647,0,0.677342,0.218739,0.338671,0.218739,0.659135,0.400089,0.368083,0.540385,0.540782,0.689435
0.600000,0,0.617015,0.022268,0.308507,0.500000,0.614628,0.315843,0.337919,0.469024,0.493674,0.613739
0.666667,0,0.669136,0.029889,0.334568,0.029889,0.667072,0.341447,0.363980,0.506967,0.535385,0.667982
0.670588,0,0.674684,0.019431,0.337342,0.500000,0.672213,0.345643,0.366754,0.511764,0.539911,0.675705
0.647059,0,0.644912,0.030557,0.322456,0.030557,0.642640,0.329754,0.351868,0.489387,0.515932,0.643706
0.419608,1,0.537157,0.180538,0.268579,0.180538,0.517883,0.320142,0.297990,0.433743,0.428157,0.504713
0.600000,0,0.568931,0.226482,0.284466,0.226482,0.554799,0.324509,0.313877,0.450647,0.454294,0.586799
0.654902,0,0.652013,0.012672,0.326007,0.500000,0.650083,0.332275,0.355418,0.494078,0.521686,0.650001
0.658824,0,0.662675,0.010396,0.331338,0.500000,0.660965,0.336982,0.360749,0.501595,0.530424,0.662932
0.607843,0,0.591009,0.184844,0.295505,0.184844,0.577044,0.336610,0.324916,0.467096,0.472020,0.605609
0.694118,0,0.681196,0.008835,0.340598,0.500000,0.679581,0.346080,0.370010,0.515148,0.545041,0.684611
0.686275,0,0.655829,0.206851,0.327914,0.206851,0.641320,0.375306,0.357326,0.517521,0.523898,0.664170
0.690196,0,0.649491,0.222399,0.324745,0.222399,0.635378,0.370398,0.354157,0.511997,0.518896,0.657316
0.698039,0,0.706334,0.047982,0.353167,0.047982,0.703146,0.364382,0.382579,0.536589,0.565051,0.705937
0.682353,0,0.683273,0.219531,0.341636,0.219531,0.659247,0.423396,0.371048,0.554968,0.544556,0.735119
0.674510,0,0.668623,0.010142,0.334312,0.500000,0.666894,0.340068,0.363723,0.506026,0.535039,0.673026
0.541176,0,0.690834,0.218816,0.345417,0.218816,0.657690,0.459458,0.374829,0.576750,0.548784,0.654502
0.674510,0,0.603020,0.215925,0.301510,0.215925,0.583389,0.360467,0.330922,0.484760,0.480852,0.625843
0.403922,1,0.565405,0.190396,0.282702,0.190396,0.546170,0.336869,0.312114,0.455205,0.450727,0.556097
0.701961,0,0.701315,0.014018,0.350657,0.500000,0.699429,0.357243,0.380069,0.530554,0.561071,0.703437
0.596078,0,0.590275,0.045675,0.295137,0.045675,0.586750,0.305498,0.324549,0.451132,0.472215,0.591550
0.701961,0,0.659983,0.252834,0.329991,0.252834,0.642442,0.387647,0.359403,0.525724,0.526842,0.693336
0.603922,0,0.589176,0.229312,0.294588,0.229312,0.564195,0.367892,0.324000,0.481933,0.468979,0.567890
0.607843,0,0.555127,0.196870,0.277563,0.196870,0.538730,0.322895,0.306975,0.443410,0.442922,0.555654
0.717647,0,0.714471,0.015502,0.357235,0.500000,0.712182,0.365381,0.386647,0.541069,0.571624,0.716278
0.615686,0,0.444576,0.273633,0.222288,0.273633,0.408592,0.301963,0.251700,0.383854,0.348798,0.500008
