0.882353,0,0.809503,0.459339,0.404752,0.459339,0.772442,0.554170,0.406712,0.682623,0.643509,0.858049
0.898039,0,0.903419,0.379808,0.451710,0.379808,0.894073,0.493761,0.453670,0.698888,0.722698,0.907303
0.701961,0,0.798588,0.417309,0.399294,0.417309,0.760015,0.552714,0.401255,0.676495,0.634359,0.695485
0.901961,0,0.795969,0.425529,0.397984,0.425529,0.755480,0.558496,0.399945,0.678103,0.631739,0.775190
0.862745,0,0.742672,0.421146,0.371336,0.421146,0.695163,0.547064,0.373297,0.646096,0.586767,0.834670
0.854902,0,0.795936,0.429504,0.397968,0.429504,0.757648,0.549750,0.399929,0.673697,0.632227,0.772876
0.905882,0,0.813551,0.434394,0.406776,0.434394,0.773203,0.570261,0.408737,0.692703,0.645965,0.729063
0.882353,0,0.807429,0.409196,0.403714,0.409196,0.766659,0.567665,0.405675,0.688371,0.640984,0.852733
0.898039,0,0.816915,0.399393,0.408457,0.399393,0.777718,0.567932,0.410418,0.693199,0.648929,0.848460
0.349020,1,0.840765,0.413256,0.420382,0.413256,0.807226,0.560823,0.422343,0.701444,0.669349,0.754682
0.121569,1,0.814409,0.411419,0.407204,0.411419,0.777280,0.557805,0.409165,0.686875,0.647407,0.732418
0.482353,1,0.712002,0.380969,0.356001,0.380969,0.662120,0.532890,0.357962,0.623944,0.561350,0.647553
0.850980,0,0.741266,0.427105,0.370633,0.427105,0.695664,0.538990,0.372594,0.641353,0.586232,0.778750
0.823529,0,0.790920,0.439731,0.395460,0.439731,0.750046,0.556469,0.397421,0.674591,0.627562,0.777302
0.913725,0,0.827198,0.442630,0.413599,0.442630,0.787401,0.577558,0.415560,0.703122,0.657105,0.908805
0.831373,0,0.802732,0.412780,0.401366,0.412780,0.760271,0.571125,0.403327,0.687785,0.636711,0.773319
0.847059,0,0.799243,0.437639,0.399621,0.437639,0.757805,0.564568,0.401582,0.682769,0.634152,0.699672
0.862745,0,0.800670,0.399677,0.400335,0.399677,0.759089,0.566151,0.402296,0.684269,0.635246,0.818991
0.878431,0,0.801518,0.423060,0.400759,0.423060,0.758783,0.571355,0.402720,0.687301,0.635640,0.785225
0.854902,0,0.761866,0.448535,0.380933,0.448535,0.714792,0.559553,0.382894,0.661808,0.602474,0.825775
0.831373,0,0.813572,0.434825,0.406786,0.434825,0.778910,0.547234,0.408747,0.681155,0.647250,0.711951
0.890196,0,0.787451,0.408935,0.393725,0.408935,0.741658,0.573317,0.395686,0.681335,0.623472,0.820075
0.458824,1,0.780623,0.462891,0.390311,0.462891,0.737463,0.558110,0.392272,0.670331,0.618711,0.710362
0.866667,0,0.770818,0.422230,0.385409,0.422230,0.726386,0.555988,0.387370,0.664430,0.610419,0.801606
0.909804,0,0.809934,0.410004,0.404967,0.410004,0.772265,0.556919,0.406928,0.684217,0.643653,0.817287
0.133333,1,0.797663,0.437478,0.398832,0.437478,0.757111,0.559934,0.400792,0.679662,0.633077,0.806589
0.815686,0,0.739438,0.386044,0.369719,0.386044,0.696923,0.526292,0.371680,0.634081,0.585675,0.719145
0.866667,0,0.759344,0.446544,0.379672,0.446544,0.716744,0.540779,0.381633,0.651142,0.601673,0.820784
0.886275,0,0.793580,0.400438,0.396790,0.400438,0.750566,0.566798,0.398751,0.681090,0.629284,0.869750
0.862745,0,0.787821,0.422614,0.393910,0.422614,0.745395,0.560378,0.395871,0.675023,0.624667,0.788252
0.847059,0,0.790996,0.386959,0.395498,0.386959,0.749348,0.559571,0.397459,0.676186,0.627529,0.846135
0.905882,0,0.821333,0.423860,0.410667,0.423860,0.782233,0.570613,0.412627,0.696732,0.652833,0.870748
0.811765,0,0.810132,0.438531,0.405066,0.438531,0.772472,0.557016,0.407027,0.684363,0.643817,0.760779
