0.537255,0,0.506540,0.214856,0.253270,0.214856,0.493378,0.286477,0.253270,0.402968,0.404495,0.499667
0.541176,0,0.435273,0.333026,0.217636,0.333026,0.398029,0.298375,0.217636,0.378187,0.340623,0.479726
0.376471,0,0.373879,0.167382,0.186939,0.167382,0.362797,0.207575,0.186939,0.308551,0.298414,0.378910
0.556863,0,0.501466,0.383814,0.250733,0.383814,0.465790,0.339835,0.250733,0.427485,0.395030,0.515176
0.627451,0,0.478692,0.349704,0.239346,0.349704,0.437370,0.337860,0.239346,0.416452,0.374446,0.511388
0.372549,0,0.347118,0.298977,0.173559,0.298977,0.316213,0.226988,0.173559,0.308735,0.271140,0.386787
0.372549,0,0.358557,0.099093,0.179279,0.099093,0.351235,0.192354,0.179279,0.295360,0.286572,0.354372
0.588235,0,0.466454,0.375186,0.233227,0.375186,0.436814,0.302088,0.233227,0.393197,0.368594,0.478990
0.345098,0,0.382800,0.186005,0.191400,0.186005,0.372008,0.211975,0.191400,0.314082,0.305514,0.377784
0.313725,0,0.214524,0.284714,0.107262,0.284714,0.189599,0.133892,0.107262,0.224476,0.164956,0.210529
0.447059,0,0.488405,0.173518,0.244202,0.173518,0.478032,0.269434,0.244202,0.386360,0.390192,0.487580
0.501961,0,0.514234,0.176955,0.257117,0.176955,0.502433,0.287340,0.257117,0.406856,0.410794,0.512493
0.400000,0,0.317083,0.245429,0.158541,0.245429,0.292246,0.197764,0.158541,0.284115,0.248984,0.278676
0.329412,0,0.338893,0.106805,0.169447,0.106805,0.331192,0.182446,0.169447,0.283567,0.270742,0.348292
0.505882,0,0.469839,0.290211,0.234919,0.290211,0.454291,0.271300,0.234919,0.379201,0.374800,0.478519
0.400000,0,0.340742,0.255625,0.170371,0.255625,0.317552,0.209726,0.170371,0.297886,0.268767,0.321294
0.345098,0,0.368292,0.120515,0.184146,0.120515,0.360872,0.197758,0.184146,0.301577,0.294279,0.365038
0.486275,0,0.386598,0.317247,0.193299,0.317247,0.355674,0.252842,0.193299,0.336030,0.303333,0.444322
0.000000,1,0.364324,0.273849,0.182162,0.273849,0.333736,0.237663,0.182162,0.320169,0.285339,0.313486
0.376471,0,0.409620,0.168935,0.204810,0.168935,0.400391,0.223636,0.204810,0.330293,0.327204,0.404464
0.470588,0,0.438618,0.346190,0.219309,0.346190,0.403196,0.296691,0.219309,0.378726,0.344037,0.457304
0.525490,0,0.480562,0.354441,0.240281,0.354441,0.448799,0.316302,0.240281,0.406446,0.379384,0.529384
0.419608,0,0.380913,0.159846,0.190457,0.159846,0.371765,0.207811,0.190457,0.311284,0.304202,0.392448
0.537255,0,0.410432,0.324998,0.205216,0.324998,0.368576,0.290777,0.205216,0.364317,0.318302,0.493360
0.447059,0,0.396237,0.223476,0.198119,0.223476,0.387583,0.215198,0.198119,0.320822,0.316540,0.395389
0.192157,0,0.483341,0.240884,0.241671,0.240884,0.457809,0.303134,0.241671,0.401052,0.383377,0.429301
