0.482353,0,0.563550,0.161615,0.281775,0.161615,0.552009,0.314168,0.281775,0.442945,0.450302,0.562900
0.431373,0,0.497006,0.199654,0.248503,0.199654,0.485081,0.278022,0.248503,0.394473,0.396914,0.488380
0.450980,0,0.496931,0.357993,0.248465,0.357993,0.465998,0.325023,0.248465,0.418032,0.392859,0.525746
0.619608,0,0.529914,0.359423,0.264957,0.359423,0.500498,0.342593,0.264957,0.441701,0.419948,0.546075
0.313725,0,0.410654,0.166136,0.205327,0.166136,0.400629,0.225832,0.205327,0.331806,0.327926,0.390711
0.639216,0,0.447159,0.340169,0.223580,0.340169,0.412396,0.301000,0.223580,0.384453,0.351239,0.461410
0.247059,0,0.277489,0.145667,0.138744,0.145667,0.270044,0.149034,0.138744,0.247888,0.221514,0.273645
0.458824,0,0.537873,0.238447,0.268937,0.238447,0.522855,0.309169,0.268937,0.428563,0.429287,0.512400
0.439216,0,0.411271,0.160062,0.205635,0.160062,0.401637,0.225368,0.205635,0.331817,0.328476,0.416522
0.258824,0,0.267440,0.207851,0.133720,0.207851,0.257490,0.146973,0.133720,0.244112,0.213042,0.276503
0.501961,0,0.511839,0.167766,0.255920,0.167766,0.499632,0.287038,0.255920,0.405627,0.408922,0.520334
0.627451,0,0.557727,0.371388,0.278864,0.371388,0.534522,0.343322,0.278864,0.454870,0.443844,0.562896
0.290196,0,0.291791,0.195902,0.145895,0.195902,0.281505,0.160844,0.145895,0.257887,0.232567,0.294443
0.376471,0,0.419046,0.313195,0.209523,0.313195,0.399299,0.250734,0.209523,0.347659,0.332952,0.388010
0.517647,0,0.471401,0.331765,0.235701,0.331765,0.434921,0.321350,0.235701,0.404999,0.370329,0.508897
0.466667,0,0.462043,0.189058,0.231021,0.189058,0.452083,0.253941,0.231021,0.367138,0.369141,0.460907
0.376471,0,0.393793,0.153356,0.196896,0.153356,0.385544,0.213074,0.196896,0.318814,0.314635,0.397718
0.266667,0,0.276637,0.209150,0.138318,0.209150,0.269101,0.148701,0.138318,0.247485,0.220817,0.268105
0.301961,0,0.281118,0.260415,0.140559,0.260415,0.269473,0.156864,0.140559,0.252832,0.223719,0.289309
0.678431,0,0.560717,0.171134,0.280359,0.171134,0.549056,0.312924,0.280359,0.441002,0.447989,0.552852
0.380392,0,0.311762,0.151742,0.155881,0.151742,0.302703,0.169947,0.155881,0.268481,0.248770,0.330166
0.345098,0,0.419391,0.166613,0.209696,0.166613,0.409905,0.229509,0.209696,0.337144,0.335006,0.413838
0.356863,0,0.371899,0.152318,0.185949,0.152318,0.361538,0.205139,0.185949,0.306600,0.296810,0.375297
0.400000,0,0.404949,0.213549,0.202475,0.213549,0.393879,0.224800,0.202475,0.329036,0.323239,0.406059
0.337255,0,0.326918,0.261807,0.163459,0.261807,0.308503,0.193444,0.163459,0.285110,0.259024,0.343323
0.450980,0,0.533186,0.276801,0.266593,0.276801,0.519406,0.303185,0.266593,0.423413,0.425686,0.531806
0.529412,0,0.486248,0.207543,0.243124,0.207543,0.472955,0.275315,0.243124,0.388363,0.388160,0.485700
0.462745,0,0.472542,0.242322,0.236271,0.242322,0.462317,0.260334,0.236271,0.374865,0.377498,0.471540
0.392157,0,0.363133,0.167782,0.181566,0.167782,0.351906,0.201871,0.181566,0.301774,0.289660,0.367673
0.545098,0,0.490047,0.157278,0.245023,0.157278,0.478247,0.273823,0.245023,0.389286,0.391498,0.500221
0.572549,0,0.439548,0.261707,0.219774,0.261707,0.419667,0.263297,0.219774,0.362350,0.349431,0.467195
0.490196,0,0.442279,0.331234,0.221140,0.331234,0.403589,0.306366,0.221140,0.385105,0.345765,0.366759
0.521569,0,0.479124,0.333187,0.239562,0.333187,0.446369,0.317724,0.239562,0.406533,0.377876,0.497011
0.286275,0,0.334166,0.345798,0.167083,0.345798,0.310912,0.205784,0.167083,0.293695,0.263410,0.360405
0.482353,0,0.459849,0.125398,0.229925,0.125398,0.450853,0.250528,0.229925,0.364488,0.367495,0.461419
0.439216,0,0.397069,0.401692,0.198534,0.401692,0.386970,0.218505,0.198534,0.322804,0.317027,0.403041
0.572549,0,0.529510,0.348297,0.264755,0.348297,0.507797,0.322016,0.264755,0.431187,0.421466,0.548318
0.490196,0,0.493584,0.328312,0.246792,0.328312,0.458379,0.333336,0.246792,0.420722,0.388883,0.486880
0.486275,0,0.477044,0.325805,0.238522,0.325805,0.449513,0.303933,0.238522,0.398704,0.377847,0.494599
0.407843,0,0.332748,0.256894,0.166374,0.256894,0.320263,0.187065,0.166374,0.283828,0.265054,0.345889
0.364706,0,0.358596,0.330642,0.179298,0.330642,0.347964,0.198286,0.179298,0.298351,0.286112,0.364411
0.427451,0,0.452729,0.228166,0.226364,0.228166,0.436762,0.262366,0.226364,0.367406,0.360798,0.476453
0.172549,0,0.264390,0.203622,0.132195,0.203622,0.255845,0.143447,0.132195,0.241528,0.210832,0.260089
0.274510,0,0.301222,0.112318,0.150611,0.112318,0.293247,0.162575,0.150611,0.261552,0.240535,0.296811
0.603922,0,0.567515,0.153479,0.283757,0.153479,0.558633,0.308860,0.283757,0.442130,0.453861,0.577314
0.470588,0,0.391828,0.171842,0.195914,0.171842,0.382238,0.214629,0.195914,0.318840,0.312966,0.410339
0.462745,0,0.482980,0.222837,0.241490,0.222837,0.472872,0.265805,0.241490,0.382157,0.385886,0.482646
0.290196,0,0.327285,0.183629,0.163642,0.183629,0.319818,0.175813,0.163642,0.276380,0.261413,0.325690
0.396078,0,0.391847,0.273410,0.195924,0.273410,0.382056,0.215032,0.195924,0.319050,0.312888,0.389611
0.572549,0,0.499352,0.349227,0.249676,0.349227,0.480439,0.296715,0.249676,0.404899,0.397722,0.515991
0.486275,0,0.487937,0.118147,0.243969,0.118147,0.479290,0.264982,0.243969,0.383919,0.390078,0.487599
0.286275,0,0.261393,0.137286,0.130697,0.137286,0.253136,0.141447,0.130697,0.239733,0.208525,0.252525
0.580392,0,0.490877,0.356647,0.245439,0.356647,0.465200,0.308214,0.245439,0.406916,0.389428,0.529580
0.478431,0,0.486186,0.178708,0.243093,0.178708,0.473147,0.274664,0.243093,0.388009,0.388188,0.486006
0.576471,0,0.486133,0.362430,0.243066,0.362430,0.455888,0.316294,0.243066,0.408883,0.384324,0.482526
0.490196,0,0.454947,0.328389,0.227473,0.328389,0.418503,0.310049,0.227473,0.392280,0.356974,0.422452
0.517647,0,0.465725,0.198900,0.232863,0.198900,0.454209,0.259575,0.232863,0.371544,0.371958,0.459263
0.454902,0,0.404696,0.174733,0.202348,0.174733,0.396013,0.219849,0.202348,0.326452,0.323307,0.403474
0.188235,0,0.245978,0.129004,0.122989,0.129004,0.237206,0.133736,0.122989,0.231917,0.196114,0.239432
0.486275,0,0.510884,0.183906,0.255442,0.183906,0.499281,0.284965,0.255442,0.404157,0.408063,0.507957
0.419608,0,0.424171,0.177724,0.212086,0.177724,0.414615,0.232273,0.212086,0.340463,0.338814,0.426931
0.317647,0,0.373105,0.219754,0.186553,0.219754,0.356583,0.217255,0.186553,0.313125,0.296803,0.347579
0.423529,0,0.423588,0.172257,0.211794,0.172257,0.413487,0.233104,0.211794,0.340644,0.338285,0.438493
0.462745,0,0.455907,0.251373,0.227954,0.251373,0.441400,0.260894,0.227954,0.368014,0.363612,0.444828
0.298039,0,0.293975,0.409150,0.146987,0.409150,0.282335,0.164030,0.146987,0.260126,0.234045,0.299892
0.556863,0,0.473241,0.186113,0.236621,0.186113,0.462721,0.261416,0.236621,0.375711,0.378066,0.488161
0.254902,0,0.238317,0.207751,0.119159,0.207751,0.217735,0.143589,0.119159,0.234974,0.186410,0.197301
0.603922,0,0.529425,0.284221,0.264713,0.284221,0.516194,0.299601,0.264713,0.419898,0.422737,0.531049
0.243137,0,0.204497,0.167735,0.102248,0.167735,0.186113,0.120972,0.102248,0.215689,0.159739,0.215093
0.301961,0,0.251845,0.427382,0.125923,0.427382,0.234598,0.147556,0.125923,0.240333,0.198623,0.251182
0.427451,0,0.430316,0.310158,0.215158,0.310158,0.411810,0.254819,0.215158,0.354286,0.342329,0.441130
0.231373,0,0.325817,0.169981,0.162908,0.169981,0.314822,0.180749,0.162908,0.278379,0.259756,0.318233
0.513725,0,0.529465,0.218178,0.264732,0.218178,0.516646,0.298535,0.264732,0.419380,0.422854,0.526061
0.435294,0,0.395005,0.209366,0.197502,0.209366,0.383774,0.219598,0.197502,0.322555,0.315221,0.394790
0.450980,0,0.447817,0.162991,0.223908,0.162991,0.437700,0.246472,0.223908,0.357358,0.357700,0.453375
0.537255,0,0.536627,0.189819,0.268314,0.189819,0.524775,0.299989,0.268314,0.423384,0.428678,0.536533
0.309804,0,0.336616,0.178032,0.168308,0.178032,0.325847,0.186362,0.168308,0.284766,0.268461,0.332220
0.501961,0,0.446516,0.128551,0.223258,0.128551,0.437826,0.242582,0.223258,0.354859,0.356914,0.457834
0.454902,0,0.520781,0.231027,0.260390,0.231027,0.506621,0.297115,0.260390,0.414721,0.415679,0.529326
0.431373,0,0.364387,0.227113,0.182193,0.227113,0.356136,0.197166,0.182193,0.299864,0.291052,0.360731
0.552941,0,0.476820,0.363591,0.238410,0.363591,0.445777,0.312130,0.238410,0.402721,0.376548,0.458710
0.470588,0,0.520436,0.198308,0.260218,0.198308,0.507173,0.294596,0.260218,0.413300,0.415737,0.512708
0.596078,0,0.560878,0.224767,0.280439,0.224767,0.548581,0.314790,0.280439,0.442013,0.448063,0.569831
0.337255,0,0.314575,0.165975,0.157288,0.165975,0.304994,0.172299,0.157288,0.270542,0.250944,0.307996
0.337255,0,0.388938,0.299339,0.194469,0.299339,0.373750,0.223890,0.194469,0.322385,0.309696,0.409330
0.498039,0,0.437250,0.366090,0.218625,0.366090,0.401850,0.295716,0.218625,0.377670,0.342921,0.457301
0.490196,0,0.407237,0.267712,0.203619,0.267712,0.393976,0.230516,0.203619,0.332805,0.324734,0.400054
0.313725,0,0.253913,0.352926,0.126956,0.352926,0.234737,0.151206,0.126956,0.242692,0.199644,0.292238
0.407843,0,0.482178,0.192941,0.241089,0.192941,0.471252,0.267328,0.241089,0.382570,0.385137,0.481572
0.501961,0,0.498136,0.194702,0.249068,0.194702,0.486909,0.276922,0.249068,0.394423,0.397924,0.488578
0.262745,0,0.289650,0.346151,0.144825,0.346151,0.266836,0.177737,0.144825,0.265745,0.227397,0.285180
0.317647,0,0.307239,0.097493,0.153619,0.097493,0.300727,0.163584,0.153619,0.263888,0.245505,0.314860
0.407843,0,0.443012,0.315832,0.221506,0.315832,0.426969,0.256903,0.221506,0.360582,0.352979,0.430307
0.513725,0,0.465466,0.274325,0.232733,0.274325,0.452659,0.262423,0.232733,0.372863,0.371601,0.477402
0.380392,0,0.408301,0.270796,0.204151,0.270796,0.387497,0.246458,0.204151,0.341228,0.324048,0.382472
0.478431,0,0.460599,0.105936,0.230300,0.105936,0.452754,0.248297,0.230300,0.363688,0.368219,0.454650
0.384314,0,0.329154,0.118093,0.164577,0.118093,0.321286,0.177474,0.164577,0.277826,0.262929,0.333349
0.423529,0,0.380082,0.269389,0.190041,0.269389,0.369041,0.210941,0.190041,0.312544,0.303277,0.388731
0.380392,0,0.500729,0.375494,0.250364,0.375494,0.469213,0.328960,0.250364,0.421697,0.395763,0.538746
0.341176,0,0.313558,0.150035,0.156779,0.150035,0.305354,0.169591,0.156779,0.268863,0.250332,0.318590
0.470588,0,0.463894,0.385267,0.231947,0.385267,0.426927,0.317355,0.231947,0.399762,0.364038,0.475391
0.392157,0,0.361666,0.091526,0.180833,0.091526,0.354030,0.194589,0.180833,0.297592,0.289056,0.355953
0.560784,0,0.491895,0.352526,0.245947,0.352526,0.457716,0.329681,0.245947,0.418140,0.387853,0.477717
0.278431,0,0.321882,0.118670,0.160941,0.118670,0.312528,0.175937,0.160941,0.274691,0.256972,0.305381
0.541176,0,0.564159,0.367674,0.282080,0.367674,0.551251,0.318351,0.282080,0.445329,0.450606,0.575830
0.447059,0,0.444018,0.263245,0.222009,0.263245,0.433172,0.245994,0.222009,0.355527,0.354567,0.448537
0.262745,0,0.333319,0.073341,0.166659,0.073341,0.327037,0.177087,0.166659,0.279008,0.266422,0.320677
0.541176,0,0.466182,0.186920,0.233091,0.186920,0.455264,0.258439,0.233091,0.371170,0.372363,0.473663
0.329412,0,0.309784,0.185213,0.154892,0.185213,0.299233,0.171171,0.154892,0.268481,0.246944,0.311193
0.541176,0,0.510002,0.269427,0.255001,0.269427,0.497611,0.286475,0.255001,0.404519,0.407285,0.522843
0.239216,0,0.231631,0.193041,0.115816,0.193041,0.217399,0.132235,0.115816,0.227660,0.183180,0.243632
0.262745,0,0.321466,0.201715,0.160733,0.201715,0.312129,0.175681,0.160733,0.274429,0.256513,0.309863
0.407843,0,0.457890,0.150888,0.228945,0.150888,0.448751,0.249785,0.228945,0.363280,0.365960,0.454263
0.545098,0,0.539290,0.189158,0.269645,0.189158,0.527579,0.301102,0.269645,0.425164,0.430984,0.549863
0.356863,0,0.397906,0.121315,0.198953,0.121315,0.389311,0.215986,0.198953,0.321864,0.317891,0.401023
0.552941,0,0.517324,0.264375,0.258662,0.264375,0.505399,0.289388,0.258662,0.409279,0.413186,0.526123
0.454902,0,0.414770,0.317116,0.207385,0.317116,0.375483,0.288542,0.207385,0.364923,0.323043,0.406696
0.498039,0,0.554533,0.210088,0.277266,0.210088,0.540299,0.316578,0.277266,0.439964,0.442841,0.565097
0.525490,0,0.487040,0.140361,0.243520,0.140361,0.477754,0.266046,0.243520,0.384058,0.389268,0.488065
0.301961,0,0.254225,0.311542,0.127113,0.311542,0.237850,0.147846,0.127113,0.241086,0.200815,0.259220
0.600000,0,0.475096,0.366644,0.237548,0.366644,0.435723,0.330712,0.237548,0.411300,0.372258,0.530593
0.415686,0,0.420807,0.287812,0.210403,0.287812,0.405703,0.242058,0.210403,0.344014,0.335326,0.405575
0.454902,0,0.499776,0.192718,0.249888,0.192718,0.487393,0.280712,0.249888,0.397054,0.399228,0.501249
0.494118,0,0.492168,0.356717,0.246084,0.356717,0.457906,0.330067,0.246084,0.418455,0.387955,0.473974
0.501961,0,0.526894,0.368151,0.263447,0.368151,0.497208,0.341348,0.263447,0.439700,0.417431,0.544753
0.447059,0,0.381705,0.245060,0.190853,0.245060,0.370501,0.212153,0.190853,0.313760,0.304562,0.382492
0.000000,1,0.472522,0.399070,0.236261,0.399070,0.429662,0.337126,0.236261,0.413403,0.368784,0.364435
0.556863,0,0.497531,0.356663,0.248766,0.356663,0.469976,0.317046,0.248766,0.414295,0.394302,0.524187
0.466667,0,0.518781,0.260085,0.259391,0.260085,0.506058,0.292265,0.259391,0.411382,0.414286,0.505395
0.447059,0,0.365257,0.320692,0.182628,0.320692,0.340650,0.227393,0.182628,0.315351,0.288208,0.404092
0.380392,0,0.445919,0.186767,0.222959,0.186767,0.436354,0.244202,0.222959,0.355422,0.356256,0.444819
