0.400000,0,0.574016,0.278531,0.287008,0.278531,0.538604,0.388245,0.314459,0.485019,0.454027,0.504903
0.490196,0,0.513586,0.088343,0.256793,0.088343,0.507789,0.271622,0.284244,0.398675,0.410934,0.517743
0.541176,0,0.528115,0.181384,0.264058,0.181384,0.512899,0.304080,0.291509,0.421549,0.421415,0.492462
0.564706,0,0.566078,0.144221,0.283039,0.144221,0.560618,0.298434,0.310490,0.436226,0.452772,0.574386
0.639216,0,0.610937,0.171826,0.305468,0.171826,0.600789,0.336346,0.332919,0.476417,0.488350,0.621860
0.533333,0,0.478606,0.149819,0.239303,0.149819,0.464466,0.273009,0.266754,0.383862,0.381881,0.486822
0.600000,0,0.611818,0.013741,0.305909,0.500000,0.609673,0.312445,0.333360,0.464839,0.489499,0.610126
0.556863,0,0.538273,0.044852,0.269136,0.044852,0.534240,0.279947,0.296587,0.414078,0.430572,0.525464
0.505882,0,0.521219,0.143230,0.260610,0.143230,0.511376,0.286160,0.288061,0.409421,0.416533,0.537700
0.568627,0,0.539830,0.166528,0.269915,0.166528,0.529793,0.296900,0.297366,0.423302,0.431427,0.556048
0.482353,0,0.522535,0.149550,0.261267,0.149550,0.508134,0.298746,0.288718,0.416335,0.417123,0.501772
0.580392,0,0.628781,0.232941,0.314390,0.232941,0.611889,0.367289,0.341841,0.500476,0.502111,0.600106
0.541176,0,0.538760,0.038347,0.269380,0.038347,0.535619,0.277806,0.296831,0.413227,0.430989,0.540932
0.596078,0,0.596322,0.014817,0.298161,0.500000,0.594100,0.304760,0.325612,0.453621,0.477085,0.598551
0.384314,1,0.506046,0.192372,0.253023,0.192372,0.488319,0.297699,0.280474,0.408379,0.403355,0.451805
0.615686,0,0.590640,0.220292,0.295320,0.220292,0.572740,0.347975,0.322771,0.472626,0.471181,0.602458
0.580392,0,0.580683,0.042345,0.290341,0.042345,0.577378,0.299898,0.317792,0.443801,0.464528,0.575276
0.615686,0,0.548436,0.147174,0.274218,0.147174,0.529476,0.326006,0.301669,0.441876,0.437309,0.573498
0.627451,0,0.633152,0.071426,0.316576,0.071426,0.628891,0.330013,0.344027,0.483862,0.506516,0.632877
0.533333,0,0.495547,0.195248,0.247773,0.195248,0.473502,0.302181,0.275224,0.405953,0.394231,0.483167
0.584314,0,0.576665,0.186697,0.288333,0.186697,0.560597,0.334483,0.315784,0.459275,0.460235,0.529341
0.576471,0,0.572715,0.110565,0.286357,0.110565,0.568716,0.297763,0.313808,0.438991,0.458155,0.575151
0.529412,0,0.542662,0.020038,0.271331,0.500000,0.539848,0.278935,0.298782,0.415587,0.434216,0.539010
0.678431,0,0.702177,0.167982,0.351088,0.167982,0.686672,0.405312,0.378539,0.555104,0.560952,0.674353
0.494118,0,0.538538,0.246236,0.269269,0.246236,0.517233,0.326412,0.296720,0.437523,0.428775,0.498137
0.643137,0,0.594629,0.219316,0.297314,0.219316,0.577931,0.346766,0.324765,0.473905,0.474550,0.612787
0.545098,0,0.512767,0.176386,0.256383,0.176386,0.496213,0.298660,0.283834,0.411878,0.408909,0.513709
0.580392,0,0.535683,0.167243,0.267842,0.167243,0.521796,0.304892,0.295293,0.425412,0.427667,0.542666
0.498039,0,0.482033,0.126236,0.241017,0.126236,0.472572,0.263731,0.268468,0.380701,0.385187,0.489245
0.627451,0,0.598878,0.227636,0.299439,0.227636,0.581212,0.352131,0.326890,0.478610,0.477822,0.584961
0.266667,1,0.486383,0.195525,0.243191,0.195525,0.467167,0.289739,0.270642,0.395663,0.387270,0.448021
0.572549,0,0.552174,0.175717,0.276087,0.175717,0.532032,0.331481,0.303538,0.446352,0.440159,0.551272
0.556863,0,0.647673,0.265198,0.323837,0.265198,0.618803,0.416964,0.351288,0.534495,0.515012,0.568256
0.596078,0,0.588223,0.174494,0.294112,0.174494,0.574276,0.334971,0.321563,0.464958,0.469773,0.607162
0.635294,0,0.595671,0.197578,0.297835,0.197578,0.580118,0.343976,0.325286,0.472998,0.475540,0.613453
0.521569,0,0.504776,0.179862,0.252388,0.179862,0.485482,0.300895,0.279839,0.409416,0.402046,0.474666
0.639216,0,0.622369,0.213249,0.311185,0.213249,0.605866,0.362339,0.338636,0.494921,0.496851,0.623564
0.878431,0,0.816041,0.171972,0.408021,0.171972,0.794525,0.495471,0.435472,0.656394,0.651532,0.854003
0.619608,0,0.601143,0.173456,0.300571,0.173456,0.588847,0.337385,0.328022,0.472282,0.480301,0.619845
0.529412,0,0.558944,0.032926,0.279472,0.032926,0.554854,0.290859,0.306923,0.429101,0.447138,0.554072
0.584314,0,0.539131,0.153118,0.269566,0.153118,0.523491,0.311563,0.297017,0.430342,0.430298,0.548627
0.600000,0,0.592173,0.021676,0.296087,0.500000,0.589686,0.303421,0.323538,0.450986,0.473737,0.592634
0.615686,0,0.548525,0.210265,0.274263,0.210265,0.526132,0.335438,0.301713,0.446651,0.436590,0.545224
0.603922,0,0.492574,0.176132,0.246287,0.176132,0.473095,0.294074,0.273738,0.400567,0.392229,0.556925
0.494118,1,0.477964,0.176901,0.238982,0.176901,0.458496,0.285326,0.266433,0.389765,0.380498,0.442822
0.494118,0,0.522706,0.161161,0.261353,0.161161,0.511350,0.290914,0.288804,0.412481,0.417567,0.490772
0.670588,0,0.658889,0.055194,0.329444,0.055194,0.655075,0.341959,0.356895,0.502261,0.527083,0.666539
0.517647,0,0.537691,0.069443,0.268845,0.069443,0.534002,0.278725,0.296296,0.413198,0.430112,0.533310
0.686275,0,0.679500,0.305121,0.339750,0.305121,0.667742,0.379544,0.367201,0.531121,0.543110,0.688985
0.568627,0,0.540127,0.175855,0.270063,0.175855,0.526067,0.307884,0.297514,0.428952,0.431222,0.540765
0.537255,0,0.502809,0.101476,0.251405,0.101476,0.495254,0.270324,0.278856,0.393192,0.402005,0.513774
