0.792157,0,0.736981,0.084798,0.368491,0.084798,0.730306,0.392993,0.368491,0.565964,0.589460,0.744941
0.733333,0,0.733788,0.054641,0.366894,0.054641,0.729106,0.384003,0.366894,0.559883,0.586975,0.732590
0.796078,0,0.748517,0.076809,0.374258,0.076809,0.742926,0.395101,0.374258,0.572690,0.598727,0.756843
0.749020,0,0.675166,0.311042,0.337583,0.311042,0.648883,0.425963,0.337583,0.552316,0.537622,0.643319
0.713725,0,0.720679,0.069289,0.360340,0.069289,0.715095,0.380384,0.360340,0.551640,0.576463,0.713296
0.737255,0,0.682671,0.293280,0.341336,0.293280,0.654362,0.437588,0.341336,0.561799,0.543259,0.660714
0.592157,0,0.676082,0.130035,0.338041,0.130035,0.667183,0.368008,0.338041,0.523670,0.540613,0.668781
0.776471,0,0.760709,0.050657,0.380355,0.050657,0.756094,0.397838,0.380355,0.580064,0.608619,0.763963
0.780392,0,0.765830,0.079739,0.382915,0.079739,0.759965,0.405285,0.382915,0.586324,0.612574,0.762825
0.631373,0,0.662917,0.040308,0.331459,0.040308,0.658585,0.345761,0.331459,0.506119,0.530293,0.649465
0.666667,0,0.681702,0.022438,0.340851,0.500000,0.678474,0.351812,0.340851,0.518271,0.545360,0.674651
0.623529,0,0.659710,0.053410,0.329855,0.053410,0.654656,0.346460,0.329855,0.504918,0.527689,0.660576
0.752941,0,0.766018,0.087290,0.383009,0.087290,0.759409,0.408223,0.383009,0.587892,0.612697,0.767157
0.768627,0,0.726929,0.083645,0.363464,0.083645,0.720064,0.388315,0.363464,0.558683,0.581632,0.737325
0.686275,0,0.737834,0.109919,0.368917,0.109919,0.730339,0.396456,0.368917,0.568121,0.590110,0.724787
0.717647,0,0.716982,0.077870,0.358491,0.077870,0.710822,0.380488,0.358491,0.549881,0.573496,0.710837
0.725490,0,0.734041,0.062222,0.367020,0.062222,0.728237,0.388238,0.367020,0.562134,0.587178,0.731489
0.764706,0,0.762872,0.072311,0.381436,0.072311,0.756716,0.404825,0.381436,0.584636,0.610211,0.767419
0.745098,0,0.704891,0.311188,0.352445,0.311188,0.683405,0.427875,0.352445,0.567755,0.562326,0.732910
0.705882,0,0.685570,0.299546,0.342785,0.299546,0.654843,0.447700,0.342785,0.568285,0.545085,0.675423
0.768627,0,0.757545,0.062837,0.378772,0.062837,0.752590,0.397464,0.378772,0.578318,0.606017,0.759816
0.796078,0,0.751706,0.102983,0.375853,0.102983,0.744403,0.403196,0.375853,0.578322,0.601211,0.762691
0.690196,0,0.704344,0.104614,0.352172,0.104614,0.698299,0.373380,0.352172,0.540134,0.563362,0.703345
0.807843,0,0.768366,0.046559,0.384183,0.046559,0.762323,0.407308,0.384183,0.588590,0.614916,0.784610
0.749020,0,0.750449,0.055855,0.375224,0.055855,0.745360,0.394244,0.375224,0.573210,0.600304,0.745595
0.784314,0,0.648845,0.288843,0.324423,0.288843,0.610029,0.449859,0.324423,0.551572,0.513513,0.692291
0.658824,0,0.695133,0.087259,0.347566,0.087259,0.688042,0.372113,0.347566,0.535002,0.555948,0.679601
0.764706,0,0.761294,0.119285,0.380647,0.119285,0.754704,0.405632,0.380647,0.584264,0.608930,0.764010
0.698039,0,0.707954,0.060730,0.353977,0.060730,0.702126,0.374528,0.353977,0.542474,0.566404,0.702039
0.717647,0,0.696736,0.299631,0.348368,0.299631,0.682717,0.397014,0.348368,0.548283,0.556877,0.709108
0.796078,0,0.715077,0.302637,0.357538,0.302637,0.685476,0.462958,0.357538,0.590346,0.569055,0.747842
0.705882,0,0.712441,0.374048,0.356221,0.374048,0.687514,0.444670,0.356221,0.579876,0.567809,0.725923
0.721569,0,0.684878,0.311788,0.342439,0.311788,0.658766,0.431509,0.342439,0.559821,0.545458,0.714713
0.760784,0,0.735289,0.059808,0.367644,0.059808,0.729212,0.389899,0.367644,0.563580,0.588309,0.743317
0.709804,0,0.671160,0.088166,0.335580,0.088166,0.663024,0.362774,0.335580,0.518653,0.536721,0.680047
0.745098,0,0.706065,0.309389,0.353033,0.309389,0.681601,0.439060,0.353033,0.573943,0.562772,0.663902
0.768627,0,0.759658,0.094187,0.379829,0.094187,0.753855,0.401783,0.379829,0.581526,0.607642,0.753154
