0.745098,1,0.747395,0.133072,0.373697,0.133072,0.740867,0.397997,0.430560,0.573592,0.597814,0.744790
0.792157,1,0.685021,0.246290,0.342510,0.246290,0.658623,0.432571,0.399373,0.560424,0.545649,0.692220
0.764706,1,0.760615,0.083583,0.380308,0.083583,0.755113,0.401153,0.437170,0.581682,0.608565,0.770563
0.772549,1,0.753133,0.063399,0.376566,0.063399,0.747886,0.396248,0.433429,0.575537,0.602750,0.758203
0.768627,1,0.748202,0.320777,0.374101,0.320777,0.733274,0.429730,0.430964,0.589918,0.597921,0.760065
0.776471,1,0.756561,0.251918,0.378281,0.251918,0.749631,0.404393,0.435143,0.581312,0.605108,0.763259
0.803922,1,0.683235,0.331403,0.341617,0.331403,0.654280,0.440145,0.398480,0.563357,0.543785,0.653501
0.580392,1,0.753400,0.229489,0.376700,0.229489,0.744824,0.408879,0.433562,0.582008,0.602531,0.747705
0.776471,1,0.759787,0.127213,0.379893,0.127213,0.753988,0.401837,0.436756,0.581617,0.607769,0.750906
0.749020,1,0.787726,0.244383,0.393863,0.244383,0.770312,0.462183,0.450726,0.625686,0.629254,0.754437
0.725490,1,0.743713,0.301807,0.371857,0.301807,0.730704,0.420046,0.428719,0.582850,0.594427,0.743024
0.792157,1,0.728141,0.304321,0.364070,0.304321,0.708133,0.436629,0.420933,0.583529,0.581167,0.728014
0.741176,1,0.762330,0.311565,0.381165,0.311565,0.754690,0.410172,0.438028,0.587053,0.609695,0.760447
0.741176,1,0.751065,0.139154,0.375532,0.139154,0.746205,0.393713,0.432395,0.573246,0.600807,0.751716
0.756863,1,0.767144,0.059339,0.383572,0.059339,0.764564,0.393427,0.440435,0.581019,0.613749,0.768606
0.745098,1,0.751828,0.113649,0.375914,0.113649,0.746735,0.394983,0.432777,0.574259,0.601395,0.753109
0.756863,1,0.768061,0.163237,0.384030,0.163237,0.761944,0.407428,0.440893,0.588499,0.614372,0.761365
0.784314,1,0.715904,0.335156,0.357952,0.335156,0.691844,0.443738,0.414815,0.581103,0.570748,0.755991
0.768627,1,0.724068,0.331549,0.362034,0.331549,0.700892,0.445610,0.418897,0.586041,0.577435,0.737702
0.756863,1,0.745079,0.109043,0.372539,0.109043,0.738746,0.396041,0.429402,0.571472,0.595989,0.743437
0.784314,1,0.776116,0.154487,0.388058,0.154487,0.767450,0.421555,0.444921,0.599562,0.620675,0.787948
0.764706,1,0.763243,0.121307,0.381621,0.121307,0.758153,0.400970,0.438484,0.582884,0.610614,0.762117
0.780392,1,0.751273,0.318639,0.375637,0.318639,0.736750,0.429980,0.432499,0.591554,0.600337,0.767068
0.772549,1,0.736084,0.318316,0.368042,0.318316,0.719345,0.429405,0.424905,0.583800,0.587936,0.739963
0.768627,1,0.756974,0.118539,0.378487,0.118539,0.752869,0.393961,0.435350,0.576279,0.605573,0.753938
0.737255,1,0.746776,0.263791,0.373388,0.263791,0.737101,0.409369,0.430251,0.578996,0.597132,0.737855
0.709804,1,0.724909,0.352203,0.362455,0.352203,0.702713,0.442592,0.419317,0.584938,0.578277,0.712161
0.784314,1,0.739113,0.317924,0.369557,0.317924,0.718899,0.443965,0.426419,0.592597,0.589982,0.722676
0.760784,1,0.759673,0.202368,0.379836,0.202368,0.753789,0.402098,0.436699,0.581692,0.607662,0.759102
0.780392,1,0.765330,0.090565,0.382665,0.090565,0.762392,0.393862,0.439528,0.580344,0.612263,0.767352
0.756863,1,0.753369,0.116778,0.376685,0.116778,0.748273,0.395806,0.433547,0.575431,0.602643,0.750329
0.760784,1,0.749595,0.194456,0.374798,0.194456,0.740498,0.408762,0.431660,0.580078,0.599455,0.742102
0.705882,1,0.759174,0.212818,0.379587,0.212818,0.752820,0.403612,0.436450,0.582206,0.607224,0.757131
0.764706,1,0.769570,0.038224,0.384785,0.038224,0.766622,0.396082,0.441648,0.583548,0.615802,0.769692
0.776471,1,0.759568,0.117709,0.379784,0.117709,0.754562,0.398719,0.436646,0.579944,0.607603,0.763217
0.745098,1,0.755169,0.058539,0.377584,0.058539,0.751246,0.392337,0.434447,0.574575,0.604205,0.754397
0.745098,1,0.761057,0.165229,0.380528,0.165229,0.751041,0.418492,0.437391,0.590603,0.608538,0.751107
0.811765,1,0.786281,0.287405,0.393141,0.287405,0.773423,0.443495,0.450003,0.615592,0.628539,0.776516
0.764706,1,0.756009,0.225682,0.378005,0.225682,0.748881,0.404845,0.434867,0.581267,0.604660,0.757902
0.756863,1,0.752267,0.141730,0.376133,0.141730,0.746792,0.396644,0.432996,0.575309,0.601754,0.757268
0.772549,1,0.733570,0.339200,0.366785,0.339200,0.715644,0.432277,0.423648,0.584008,0.585841,0.735688
0.576471,1,0.720441,0.307243,0.360221,0.307243,0.700465,0.431897,0.417083,0.577381,0.575007,0.694647
0.745098,1,0.764568,0.033895,0.382284,0.033895,0.761937,0.392302,0.439147,0.579186,0.611673,0.766118
0.725490,1,0.748290,0.099469,0.374145,0.099469,0.740960,0.401466,0.431008,0.575774,0.598622,0.742321
