1.000000,0,0.787868,0.437209,0.393934,0.437209,0.720752,0.657293,0.397856,0.723694,0.616663,0.735409
1.000000,0,0.963755,0.437240,0.481878,0.437240,0.931620,0.636125,0.485799,0.800368,0.768383,0.996568
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.970503,0.437240,0.485251,0.437240,0.940736,0.629134,0.489173,0.800219,0.774315,0.975900
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.873926,0.437193,0.436963,0.437193,0.817476,0.682667,0.440885,0.779058,0.690275,0.948462
1.000000,0,0.871469,0.437209,0.435735,0.437209,0.814946,0.681064,0.439656,0.777034,0.688269,0.879354
0.933333,0,0.856430,0.403868,0.428215,0.403868,0.812119,0.617222,0.432137,0.737524,0.679531,0.805991
1.000000,0,0.924586,0.437147,0.462293,0.437147,0.880663,0.664551,0.466214,0.795143,0.734694,0.987250
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.870605,0.437209,0.435302,0.437209,0.813607,0.682446,0.439224,0.777298,0.687426,0.816130
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.820126,0.354871,0.410063,0.354871,0.761827,0.648192,0.413985,0.735076,0.646105,0.787484
1.000000,0,0.968939,0.437155,0.484469,0.437155,0.939279,0.627601,0.488391,0.798670,0.772924,0.993182
1.000000,0,0.932497,0.437201,0.466248,0.437201,0.890080,0.663243,0.470170,0.798422,0.741259,0.904889
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.892671,0.437224,0.446336,0.437224,0.839582,0.682365,0.450257,0.788218,0.706473,0.955491
1.000000,0,0.838016,0.437201,0.419008,0.437201,0.776144,0.677244,0.422930,0.758521,0.659381,0.911358
1.000000,0,0.904173,0.437201,0.452086,0.437201,0.854077,0.677678,0.456008,0.791582,0.716567,0.928344
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.883792,0.437178,0.441896,0.437178,0.830472,0.676594,0.445817,0.780910,0.699192,0.813260
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.893025,0.437209,0.446513,0.437209,0.839697,0.683701,0.450434,0.789064,0.706675,0.928902
1.000000,0,0.901804,0.437201,0.450902,0.437201,0.853355,0.668505,0.454824,0.785800,0.715437,0.850607
1.000000,0,0.872903,0.437186,0.436451,0.437186,0.816803,0.680343,0.440373,0.777383,0.689552,0.940058
1.000000,0,0.921963,0.437186,0.460981,0.437186,0.876270,0.670792,0.464903,0.796971,0.732017,0.985029
1.000000,0,0.793868,0.354864,0.396934,0.354864,0.733263,0.636558,0.400856,0.716250,0.623961,0.718565
1.000000,0,0.909900,0.437209,0.454950,0.437209,0.861165,0.675802,0.458871,0.793487,0.721559,0.950480
1.000000,0,0.871313,0.437201,0.435656,0.437201,0.814986,0.680090,0.439578,0.776467,0.688203,0.882256
0.811765,0,0.800191,0.354856,0.400096,0.354856,0.740355,0.638562,0.404017,0.720380,0.629377,0.768332
1.000000,0,0.992754,0.436770,0.496377,0.436770,0.978126,0.568705,0.500299,0.780968,0.793940,0.999632
1.000000,0,0.988420,0.437078,0.494210,0.437078,0.969604,0.586839,0.498132,0.787912,0.790115,0.999879
1.000000,0,0.968254,0.032787,0.484127,0.032787,0.961595,0.516240,0.488049,0.742431,0.774708,0.970324
0.454902,1,0.919400,0.272534,0.459700,0.272534,0.881642,0.632594,0.463622,0.776523,0.731749,0.858254
1.000000,0,0.941301,0.437240,0.470650,0.437240,0.901179,0.658748,0.474572,0.800547,0.749022,0.974005
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874352,0.437193,0.437176,0.437193,0.818337,0.681101,0.441097,0.778484,0.690752,0.819234
0.290196,1,0.770368,0.354879,0.385184,0.354879,0.706005,0.632129,0.389105,0.702428,0.603433,0.672186
1.000000,0,0.908452,0.437155,0.454226,0.437155,0.860355,0.671844,0.458148,0.790781,0.720703,0.960323
1.000000,0,0.974011,0.032941,0.487006,0.032941,0.967508,0.518551,0.490927,0.746458,0.779128,0.983803
1.000000,0,0.876186,0.437201,0.438093,0.437201,0.820406,0.681507,0.442015,0.779598,0.692318,0.880686
0.811765,0,0.780940,0.354848,0.390470,0.354848,0.720658,0.624932,0.394391,0.704029,0.613582,0.742316
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.997650,0.407828,0.498825,0.407828,0.990506,0.534320,0.502746,0.766147,0.798096,0.999985
1.000000,0,0.933615,0.437186,0.466808,0.437186,0.892593,0.657554,0.470729,0.796123,0.742611,0.960817
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.881083,0.437201,0.440541,0.437201,0.826272,0.681060,0.444463,0.781806,0.696569,0.947461
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.888875,0.437201,0.444437,0.437201,0.836164,0.677788,0.448359,0.784034,0.703485,0.753728
0.945098,0,0.879173,0.437155,0.439587,0.437155,0.824673,0.678226,0.443508,0.779435,0.695127,0.837705
1.000000,0,0.998158,0.437240,0.499079,0.437240,0.991046,0.534436,0.503001,0.766459,0.798431,0.999965
