0.717647,0,0.691303,0.237878,0.345651,0.237878,0.681251,0.380260,0.345651,0.537224,0.552704,0.711329
0.760784,0,0.693426,0.409735,0.346713,0.409735,0.645099,0.513614,0.346713,0.605198,0.546788,0.750518
0.843137,0,0.857141,0.086221,0.428570,0.086221,0.851404,0.453060,0.428570,0.655473,0.685779,0.859303
0.607843,0,0.670959,0.143145,0.335479,0.143145,0.660222,0.371358,0.335479,0.522865,0.536465,0.671875
0.882353,0,0.858414,0.078393,0.429207,0.078393,0.852946,0.452585,0.429207,0.655867,0.686691,0.862686
0.835294,0,0.798926,0.160131,0.399463,0.160131,0.791908,0.427389,0.399463,0.613754,0.639007,0.798447
0.784314,0,0.764250,0.084706,0.382125,0.084706,0.757749,0.406869,0.382125,0.586341,0.611473,0.772274
0.756863,0,0.743050,0.419270,0.371525,0.419270,0.715327,0.474120,0.371525,0.609667,0.591907,0.766985
0.811765,0,0.769864,0.379831,0.384932,0.379831,0.756806,0.435001,0.384932,0.603229,0.615368,0.753334
0.760784,0,0.723618,0.132011,0.361809,0.132011,0.715577,0.390785,0.361809,0.558300,0.578921,0.714882
0.729412,0,0.726813,0.119162,0.363406,0.119162,0.719821,0.388715,0.363406,0.558828,0.581318,0.716088
0.823529,0,0.834846,0.069519,0.417423,0.069519,0.829580,0.439318,0.417423,0.637520,0.668083,0.833957
0.843137,0,0.751418,0.449789,0.375709,0.449789,0.697347,0.578063,0.375709,0.665956,0.591721,0.824533
0.819608,0,0.778404,0.085705,0.389202,0.085705,0.771531,0.415848,0.389202,0.597826,0.622787,0.785501
0.866667,0,0.811752,0.200531,0.405876,0.200531,0.801909,0.445670,0.405876,0.629273,0.649170,0.812808
0.745098,0,0.765522,0.145882,0.382761,0.145882,0.758417,0.409849,0.382761,0.588464,0.612309,0.768921
0.729412,0,0.758623,0.062653,0.379312,0.062653,0.753415,0.398991,0.379312,0.579616,0.606981,0.756339
0.811765,0,0.747228,0.416993,0.373614,0.416993,0.717152,0.485546,0.373614,0.617456,0.594887,0.769391
0.827451,0,0.808446,0.455417,0.404223,0.455417,0.783559,0.504432,0.404223,0.657134,0.644872,0.840326
0.666667,0,0.723575,0.090850,0.361788,0.090850,0.717028,0.385383,0.361788,0.555568,0.578751,0.730640
0.874510,0,0.753874,0.439839,0.376937,0.439839,0.704473,0.562421,0.376937,0.659313,0.595229,0.733562
0.749020,0,0.764706,0.060854,0.382353,0.060854,0.758933,0.404338,0.382353,0.585295,0.611996,0.763834
0.866667,0,0.702632,0.433180,0.351316,0.433180,0.649382,0.537662,0.351316,0.621761,0.552378,0.773448
0.827451,0,0.805725,0.436286,0.402862,0.436286,0.780706,0.503260,0.402862,0.655200,0.642870,0.799644
0.752941,0,0.800041,0.270235,0.400020,0.270235,0.788878,0.444499,0.400020,0.622893,0.639666,0.801376
0.764706,0,0.669226,0.421153,0.334613,0.421153,0.627496,0.473702,0.334613,0.573397,0.529053,0.604149
0.772549,0,0.793309,0.134087,0.396655,0.134087,0.785387,0.427955,0.396655,0.611263,0.634514,0.794191
0.741176,0,0.781382,0.136993,0.390691,0.136993,0.773416,0.421692,0.390691,0.602230,0.624975,0.781141
0.635294,0,0.749294,0.210496,0.374647,0.210496,0.736419,0.422694,0.374647,0.586923,0.598903,0.730051
0.694118,0,0.545359,0.392803,0.272679,0.392803,0.485078,0.436411,0.272679,0.495875,0.420870,0.503717
0.854902,0,0.821823,0.096517,0.410911,0.096517,0.815033,0.438702,0.410911,0.630760,0.657416,0.821464
0.784314,0,0.780592,0.135363,0.390296,0.135363,0.772819,0.420515,0.390296,0.601248,0.624322,0.781869
0.792157,0,0.801484,0.329558,0.400742,0.329558,0.792289,0.437447,0.400742,0.620067,0.640945,0.801238
0.725490,0,0.692714,0.419485,0.346357,0.419485,0.643000,0.517872,0.346357,0.606988,0.545599,0.673812
0.862745,0,0.719614,0.452341,0.359807,0.452341,0.660061,0.573244,0.359807,0.647926,0.563926,0.731580
0.854902,0,0.726370,0.428651,0.363185,0.428651,0.686388,0.507824,0.363185,0.618398,0.575746,0.772396
0.737255,0,0.725672,0.161968,0.362836,0.161968,0.714049,0.404843,0.362836,0.566364,0.580189,0.726276
0.000000,1,0.686242,0.423068,0.343121,0.423068,0.644591,0.485476,0.343121,0.587574,0.542830,0.625228
0.756863,0,0.733649,0.219754,0.366825,0.219754,0.724828,0.399059,0.366825,0.567373,0.586688,0.741299
0.898039,0,0.849895,0.067120,0.424947,0.067120,0.844236,0.448901,0.424947,0.649791,0.679910,0.856215
0.749020,0,0.712756,0.434072,0.356378,0.434072,0.665073,0.525648,0.356378,0.620678,0.562478,0.739231
0.850980,0,0.787043,0.454671,0.393522,0.454671,0.736940,0.589918,0.393522,0.689467,0.621898,0.814196
0.682353,0,0.666944,0.158285,0.333472,0.158285,0.657401,0.365171,0.333472,0.517813,0.533275,0.662434
0.847059,0,0.829433,0.139731,0.414717,0.139731,0.821710,0.446619,0.414717,0.638503,0.663394,0.843888
0.827451,0,0.729183,0.419792,0.364592,0.419792,0.690076,0.506616,0.364592,0.619171,0.578223,0.729830
0.741176,0,0.737261,0.097770,0.368630,0.097770,0.730534,0.393329,0.368630,0.566270,0.589709,0.736519
0.815686,0,0.789533,0.156694,0.394766,0.156694,0.781953,0.424573,0.394766,0.607700,0.631469,0.786049
0.807843,0,0.684800,0.429927,0.342400,0.429927,0.633450,0.517536,0.342400,0.602965,0.538633,0.643714
0.733333,0,0.716167,0.250842,0.358084,0.250842,0.706994,0.390804,0.358084,0.554661,0.572666,0.720003
0.847059,0,0.850187,0.096563,0.425094,0.096563,0.843336,0.454103,0.425094,0.652547,0.680058,0.850184
0.745098,0,0.724075,0.166759,0.362037,0.166759,0.714793,0.395509,0.362037,0.560895,0.579010,0.741142
0.815686,0,0.809072,0.453180,0.404536,0.453180,0.769152,0.565397,0.404536,0.688046,0.642464,0.845627
0.568627,0,0.639120,0.284621,0.319560,0.284621,0.627498,0.356553,0.319560,0.500051,0.510797,0.632671
0.721569,0,0.754651,0.112395,0.377325,0.112395,0.746753,0.407009,0.377325,0.581685,0.603775,0.757576
0.000000,1,0.640375,0.379485,0.320188,0.379485,0.606085,0.429552,0.320188,0.537298,0.507813,0.579230
0.850980,0,0.797965,0.285544,0.398983,0.285544,0.789508,0.432596,0.398983,0.615893,0.638167,0.807240
0.827451,0,0.798168,0.121246,0.399084,0.121246,0.789718,0.432676,0.399084,0.616033,0.638350,0.807728
0.749020,0,0.704628,0.430988,0.352314,0.430988,0.655994,0.522990,0.352314,0.615371,0.555572,0.688976
0.760784,0,0.743373,0.134502,0.371686,0.134502,0.735779,0.399801,0.371686,0.572521,0.594529,0.736500
0.784314,0,0.766588,0.155433,0.383294,0.155433,0.758266,0.415068,0.383294,0.591609,0.613385,0.762292
0.741176,0,0.613999,0.416394,0.307000,0.416394,0.558159,0.477758,0.307000,0.548859,0.479140,0.592091
0.650980,0,0.584859,0.434548,0.292430,0.434548,0.546195,0.405053,0.292430,0.498551,0.461686,0.553415
0.843137,0,0.844943,0.111326,0.422471,0.111326,0.838333,0.450289,0.422471,0.648032,0.675894,0.846467
0.843137,0,0.843627,0.195832,0.421814,0.195832,0.837209,0.448781,0.421814,0.646623,0.674804,0.838474
0.807843,0,0.721111,0.407120,0.360556,0.407120,0.686745,0.483980,0.360556,0.603853,0.572947,0.752572
0.678431,0,0.667959,0.161353,0.333980,0.161353,0.658026,0.367026,0.333980,0.519236,0.534060,0.672119
0.866667,0,0.847083,0.091457,0.423541,0.091457,0.840506,0.451290,0.423541,0.649596,0.677565,0.848303
0.792157,0,0.777095,0.067666,0.388547,0.067666,0.771535,0.410066,0.388547,0.594278,0.621845,0.779854
0.733333,0,0.714099,0.430934,0.357049,0.430934,0.677009,0.488959,0.357049,0.602919,0.566558,0.655047
0.800000,0,0.777848,0.189619,0.388924,0.189619,0.767174,0.430278,0.388924,0.604796,0.621970,0.789424
0.776471,0,0.814275,0.067236,0.407138,0.067236,0.807886,0.433046,0.407138,0.624185,0.651577,0.817212
0.850980,0,0.725369,0.448374,0.362685,0.448374,0.670058,0.562506,0.362685,0.645356,0.570146,0.773464
0.756863,0,0.794949,0.437747,0.397475,0.437747,0.776050,0.472303,0.397475,0.634334,0.634876,0.795594
0.784314,0,0.703284,0.428351,0.351642,0.428351,0.664279,0.488264,0.351642,0.597284,0.557336,0.661075
0.800000,0,0.822130,0.116263,0.411065,0.116263,0.815045,0.440078,0.411065,0.631603,0.657683,0.818458
0.882353,0,0.780392,0.450665,0.390196,0.450665,0.732039,0.578130,0.390196,0.680266,0.617032,0.708175
0.756863,0,0.793508,0.082222,0.396754,0.082222,0.787286,0.421342,0.396754,0.608041,0.634767,0.788507
0.721569,0,0.813216,0.138193,0.406608,0.138193,0.804869,0.440418,0.406608,0.627362,0.650412,0.809426
