0.592157,1,0.584820,0.078039,0.292410,0.078039,0.582537,0.299059,0.412018,0.445327,0.467847,0.587770
0.580392,1,0.582466,0.024460,0.291233,0.500000,0.580767,0.296162,0.410841,0.442765,0.466220,0.583389
0.592157,1,0.558495,0.138047,0.279247,0.138047,0.546203,0.313438,0.398855,0.440227,0.446141,0.578259
0.588235,1,0.585698,0.002115,0.292849,0.500000,0.584883,0.295226,0.412457,0.443817,0.468758,0.588367
0.572549,1,0.579020,0.002368,0.289510,0.500000,0.578164,0.291977,0.409118,0.439044,0.463239,0.578216
0.580392,1,0.581936,0.001784,0.290968,0.500000,0.581203,0.293093,0.410576,0.440974,0.465615,0.581546
0.615686,1,0.616344,0.002661,0.308172,0.500000,0.615445,0.310932,0.427780,0.466238,0.493088,0.616492
0.576471,1,0.578845,0.002361,0.289422,0.500000,0.577999,0.291862,0.409030,0.438904,0.463204,0.579295
0.600000,1,0.599025,0.003468,0.299513,0.500000,0.597971,0.302659,0.419121,0.453847,0.479243,0.598583
0.572549,1,0.572343,0.003752,0.286171,0.500000,0.571328,0.289064,0.405779,0.434451,0.457887,0.573034
0.564706,1,0.564444,0.003245,0.282222,0.500000,0.563412,0.285125,0.401830,0.428783,0.451802,0.563839
0.600000,1,0.599176,0.002599,0.299588,0.500000,0.598274,0.302278,0.419196,0.453727,0.479400,0.598314
0.588235,1,0.590218,0.002714,0.295109,0.500000,0.589299,0.297810,0.414717,0.447246,0.472203,0.588692
0.588235,1,0.580462,0.016371,0.290231,0.500000,0.578874,0.294821,0.409839,0.441149,0.464617,0.584962
0.576471,1,0.546199,0.117908,0.273099,0.117908,0.534339,0.305362,0.392707,0.430481,0.436381,0.562531
0.603922,1,0.603863,0.002691,0.301931,0.500000,0.602957,0.304654,0.421539,0.457144,0.483103,0.602451
0.282353,1,0.305855,0.146421,0.152927,0.146421,0.295921,0.168059,0.272535,0.265710,0.243895,0.296946
0.607843,1,0.603250,0.002899,0.301625,0.500000,0.602309,0.304451,0.421233,0.456751,0.482632,0.605700
0.607843,1,0.609010,0.003445,0.304505,0.500000,0.607968,0.307667,0.424113,0.461104,0.487415,0.608970
0.588235,1,0.567887,0.148020,0.283944,0.148020,0.559170,0.308599,0.403551,0.442173,0.453997,0.580988
0.580392,1,0.576946,0.005152,0.288473,0.500000,0.575665,0.292155,0.408081,0.438159,0.461574,0.577856
0.607843,1,0.603646,0.002645,0.301823,0.500000,0.602747,0.304523,0.421431,0.456975,0.482930,0.603918
0.556863,1,0.538046,0.155317,0.269023,0.155317,0.524774,0.304588,0.388631,0.426343,0.429653,0.533921
0.603922,1,0.605918,0.002691,0.302959,0.500000,0.605009,0.305701,0.422567,0.458646,0.484754,0.604643
0.607843,1,0.609175,0.002868,0.304587,0.500000,0.608240,0.307424,0.424195,0.461060,0.487386,0.607936
0.576471,1,0.584265,0.002907,0.292132,0.500000,0.583319,0.294885,0.411740,0.442970,0.467469,0.582527
0.556863,1,0.544270,0.065190,0.272135,0.065190,0.537599,0.290219,0.391743,0.421991,0.435299,0.553332
0.580392,1,0.582203,0.006797,0.291101,0.500000,0.580763,0.295276,0.410709,0.442196,0.465796,0.582629
0.333333,1,0.531623,0.160277,0.265812,0.160277,0.513293,0.314343,0.385419,0.428300,0.423743,0.494282
0.615686,1,0.616816,0.003322,0.308408,0.500000,0.615806,0.311508,0.428016,0.466753,0.493464,0.617970
0.525490,1,0.527416,0.002830,0.263708,0.500000,0.526473,0.266186,0.383316,0.402209,0.422013,0.526893
0.337255,1,0.361902,0.121661,0.180951,0.121661,0.353638,0.195845,0.300559,0.298307,0.289060,0.343803
0.584314,1,0.581596,0.002384,0.290798,0.500000,0.580742,0.293272,0.410406,0.440904,0.465288,0.582032
0.588235,1,0.582311,0.002107,0.291156,0.500000,0.581506,0.293490,0.410764,0.441351,0.465889,0.583627
0.588235,1,0.552988,0.196863,0.276494,0.196863,0.538026,0.317700,0.396102,0.439812,0.441396,0.553217
0.521569,1,0.518554,0.004444,0.259277,0.500000,0.517374,0.262325,0.378885,0.396250,0.414954,0.520722
0.317647,1,0.319494,0.026505,0.159747,0.500000,0.317675,0.162641,0.279355,0.267252,0.255607,0.318412
0.349020,1,0.346961,0.027543,0.173481,0.500000,0.344459,0.177803,0.293088,0.283992,0.277541,0.343509
0.600000,1,0.592701,0.002645,0.296350,0.500000,0.591800,0.299008,0.415958,0.449021,0.474173,0.593577
0.572549,1,0.570729,0.002899,0.285365,0.500000,0.569781,0.288060,0.404972,0.433191,0.456639,0.569771
0.592157,1,0.591616,0.003829,0.295808,0.500000,0.590555,0.298935,0.415416,0.448471,0.473306,0.590425
0.607843,1,0.602347,0.002399,0.301174,0.500000,0.601509,0.303688,0.420781,0.455939,0.481900,0.603810
0.623529,1,0.619677,0.003537,0.309839,0.500000,0.618652,0.313002,0.429446,0.468869,0.495761,0.619810
0.525490,1,0.522535,0.002676,0.261268,0.500000,0.521612,0.263671,0.380876,0.398729,0.418040,0.521826
0.623529,1,0.618107,0.003599,0.309054,0.500000,0.617085,0.312199,0.428661,0.467716,0.494499,0.618746
0.364706,1,0.388808,0.108235,0.194404,0.108235,0.377535,0.216235,0.314012,0.318493,0.310262,0.376906
0.513725,1,0.513621,0.001968,0.256810,0.500000,0.512821,0.258856,0.376418,0.392282,0.411122,0.514437
0.580392,1,0.583669,0.002722,0.291835,0.500000,0.582763,0.294468,0.411442,0.442481,0.466970,0.583953
0.592157,1,0.597519,0.003114,0.298759,0.500000,0.596522,0.301727,0.418367,0.452665,0.478073,0.598694
0.607843,1,0.612239,0.003122,0.306120,0.500000,0.611254,0.309124,0.425727,0.463373,0.489828,0.612399
0.368627,1,0.451089,0.091288,0.225545,0.091288,0.438621,0.253555,0.345152,0.362291,0.360138,0.416760
0.576471,1,0.572411,0.002599,0.286206,0.500000,0.571525,0.288733,0.405814,0.434317,0.457972,0.572870
0.372549,1,0.323052,0.053226,0.161526,0.053226,0.316560,0.171971,0.281134,0.273077,0.258129,0.337179
0.572549,1,0.574125,0.004660,0.287063,0.500000,0.572904,0.290556,0.406671,0.436034,0.459320,0.574659
0.580392,1,0.582278,0.004291,0.291139,0.500000,0.581146,0.294422,0.410747,0.441803,0.465840,0.582446
0.576471,1,0.584596,0.003245,0.292298,0.500000,0.583581,0.295255,0.411906,0.443312,0.467766,0.581847
0.596078,1,0.602271,0.003053,0.301136,0.500000,0.601288,0.304085,0.420744,0.456103,0.481909,0.602250
0.596078,1,0.594047,0.002168,0.297024,0.500000,0.593228,0.299448,0.416631,0.449878,0.475399,0.593990
0.576471,1,0.574085,0.072441,0.287042,0.072441,0.570572,0.297086,0.406650,0.439293,0.459245,0.576902
0.580392,1,0.579141,0.005490,0.289571,0.500000,0.577802,0.293432,0.409178,0.439831,0.463324,0.578498
0.603922,1,0.581391,0.131526,0.290696,0.131526,0.573432,0.313742,0.410304,0.451084,0.464870,0.598395
0.341176,1,0.453054,0.158116,0.226527,0.158116,0.431670,0.274781,0.346135,0.373775,0.360150,0.401755
0.584314,1,0.577242,0.003099,0.288621,0.500000,0.576268,0.291421,0.408229,0.437930,0.461805,0.580099
0.600000,1,0.576568,0.162176,0.288284,0.162176,0.565349,0.320501,0.407892,0.452211,0.460840,0.593321
0.580392,1,0.587513,0.002614,0.293757,0.500000,0.586631,0.296338,0.413364,0.445230,0.470024,0.588013
0.600000,1,0.600371,0.002630,0.300185,0.500000,0.599466,0.302889,0.419793,0.454601,0.480407,0.600711
0.596078,1,0.570375,0.137732,0.285187,0.137732,0.561689,0.309862,0.404795,0.443970,0.455989,0.583563
0.505882,1,0.515725,0.002637,0.257862,0.500000,0.514809,0.260213,0.377470,0.393912,0.412597,0.514171
0.580392,1,0.577319,0.002614,0.288660,0.500000,0.576414,0.291263,0.408268,0.437887,0.461912,0.577430
0.572549,1,0.577364,0.003783,0.288682,0.500000,0.576280,0.291800,0.408290,0.438178,0.461902,0.577578
0.592157,1,0.590358,0.002191,0.295179,0.500000,0.589531,0.297609,0.414787,0.447211,0.472312,0.590482
0.576471,1,0.576483,0.002930,0.288241,0.500000,0.575535,0.290963,0.407849,0.437344,0.461199,0.576460
0.588235,1,0.589271,0.002760,0.294635,0.500000,0.588348,0.297343,0.414243,0.446565,0.471428,0.588494
0.509804,1,0.511190,0.002676,0.255595,0.500000,0.510258,0.257968,0.375203,0.390743,0.409045,0.513617
0.588235,1,0.582238,0.002107,0.291119,0.500000,0.581423,0.293482,0.410727,0.441312,0.465989,0.583566
0.592157,1,0.594397,0.003206,0.297199,0.500000,0.593390,0.300182,0.416807,0.450412,0.475553,0.592574
0.584314,1,0.581199,0.003514,0.290599,0.500000,0.580162,0.293600,0.410207,0.440883,0.465024,0.582573
0.607843,1,0.601282,0.002514,0.300641,0.500000,0.600407,0.303261,0.420249,0.455219,0.481049,0.601585
0.592157,1,0.592957,0.002230,0.296479,0.500000,0.592136,0.298904,0.416086,0.449089,0.474398,0.592402
0.596078,1,0.588768,0.002168,0.294384,0.500000,0.587955,0.296768,0.413992,0.446038,0.471055,0.589193
0.349020,1,0.359658,0.161530,0.179829,0.161530,0.343254,0.209213,0.299437,0.304215,0.285892,0.377440
0.572549,1,0.581105,0.002468,0.290552,0.500000,0.580233,0.293076,0.410160,0.440575,0.464912,0.579099
0.560784,1,0.557612,0.002768,0.278806,0.500000,0.556675,0.281406,0.398414,0.423738,0.446137,0.558398
0.611765,1,0.612138,0.002507,0.306069,0.500000,0.611283,0.308676,0.425677,0.463100,0.489846,0.612146
0.400000,1,0.516789,0.124544,0.258394,0.124544,0.503162,0.293467,0.378002,0.411085,0.412679,0.481308
0.588235,1,0.590118,0.003499,0.295059,0.500000,0.589065,0.298156,0.414667,0.447372,0.472113,0.588530
0.588235,1,0.580235,0.002284,0.290118,0.500000,0.579385,0.292576,0.409725,0.439915,0.464216,0.581937
0.596078,1,0.598682,0.003060,0.299341,0.500000,0.597715,0.302225,0.418949,0.453467,0.478981,0.598262
0.588235,1,0.591806,0.023445,0.295903,0.500000,0.589902,0.301515,0.415511,0.449856,0.473491,0.590579
0.603922,1,0.608784,0.003968,0.304392,0.500000,0.607664,0.307789,0.424000,0.461057,0.487293,0.605683
0.619608,1,0.615765,0.003676,0.307883,0.500000,0.614691,0.311178,0.427491,0.466085,0.492664,0.615813
0.568627,1,0.577033,0.002461,0.288516,0.500000,0.576159,0.291028,0.408124,0.437634,0.461654,0.575074
0.580392,1,0.573137,0.002814,0.286568,0.500000,0.572205,0.289227,0.406176,0.434904,0.458520,0.572611
0.521569,1,0.529769,0.002907,0.264885,0.500000,0.528812,0.267410,0.384492,0.403895,0.423830,0.529110
0.592157,1,0.583028,0.003360,0.291514,0.500000,0.582023,0.294434,0.411122,0.442162,0.466479,0.585324
0.607843,1,0.610804,0.003860,0.305402,0.500000,0.609748,0.308615,0.425010,0.462434,0.488777,0.610180
0.588235,1,0.592884,0.002837,0.296442,0.500000,0.591948,0.299208,0.416050,0.449207,0.474374,0.592242
0.349020,1,0.391558,0.121146,0.195779,0.121146,0.374413,0.229216,0.315387,0.326059,0.311403,0.355111
0.588235,1,0.598672,0.002968,0.299336,0.500000,0.597714,0.302191,0.418944,0.453444,0.478948,0.597159
0.600000,1,0.598601,0.003506,0.299300,0.500000,0.597557,0.302413,0.418908,0.453522,0.478972,0.597614
0.603922,1,0.604026,0.003506,0.302013,0.500000,0.602977,0.305167,0.421621,0.457479,0.483272,0.605570
0.607843,1,0.605279,0.002038,0.302639,0.500000,0.604491,0.305013,0.422247,0.457997,0.484430,0.605734
0.588235,1,0.584489,0.003837,0.292245,0.500000,0.583373,0.295495,0.411853,0.443382,0.467680,0.584763
0.580392,1,0.555338,0.202599,0.277669,0.202599,0.542666,0.312720,0.397277,0.438401,0.443567,0.551955
0.580392,1,0.573854,0.007059,0.286927,0.500000,0.572341,0.291251,0.406535,0.436256,0.459111,0.573044
0.588235,1,0.581113,0.002399,0.290557,0.500000,0.580252,0.293048,0.410164,0.440565,0.464904,0.581508
0.580392,1,0.580476,0.003699,0.290238,0.500000,0.579432,0.293257,0.409846,0.440371,0.464397,0.581326
0.600000,1,0.609631,0.002207,0.304815,0.500000,0.608811,0.307303,0.424423,0.461217,0.487840,0.608371
0.525490,1,0.523279,0.003007,0.261640,0.500000,0.522304,0.264181,0.381247,0.399322,0.418667,0.523246
0.592157,1,0.551285,0.128266,0.275642,0.128266,0.538974,0.309443,0.395250,0.434879,0.440393,0.552845
0.564706,1,0.562019,0.003030,0.281010,0.500000,0.561053,0.283713,0.400617,0.426945,0.449806,0.562613
0.301961,1,0.381917,0.147774,0.190958,0.147774,0.361065,0.230622,0.310566,0.323110,0.302782,0.334017
0.588235,1,0.585586,0.001569,0.292793,0.500000,0.584886,0.294835,0.412401,0.443568,0.468727,0.585585
0.615686,1,0.612378,0.003145,0.306189,0.500000,0.611407,0.309152,0.425797,0.463454,0.489913,0.613509
0.607843,1,0.613708,0.003160,0.306854,0.500000,0.612723,0.309865,0.426462,0.464445,0.490986,0.612543
0.592157,1,0.594370,0.003206,0.297185,0.500000,0.593381,0.300114,0.416793,0.450365,0.475517,0.593914
0.576471,1,0.545185,0.129381,0.272592,0.129381,0.533990,0.302989,0.392200,0.428823,0.435597,0.511177
