0.905882,0,0.773146,0.369535,0.386573,0.369535,0.733250,0.540201,0.398338,0.657653,0.613661,0.804749
0.898039,0,0.809671,0.434694,0.404835,0.434694,0.769058,0.568609,0.416600,0.689954,0.642754,0.790229
0.882353,0,0.772071,0.418108,0.386035,0.418108,0.728922,0.551955,0.397800,0.663023,0.611795,0.818088
0.960784,0,0.818577,0.439047,0.409289,0.439047,0.781211,0.561628,0.421053,0.690858,0.650747,0.872631
0.905882,0,0.807046,0.445552,0.403523,0.445552,0.769458,0.554607,0.415288,0.681627,0.641338,0.817879
0.905882,0,0.784198,0.398155,0.392099,0.398155,0.743161,0.552377,0.403864,0.669218,0.622141,0.772245
0.866667,0,0.786092,0.373064,0.393046,0.373064,0.748929,0.538539,0.404810,0.663207,0.624579,0.809887
0.878431,0,0.832760,0.371426,0.416380,0.371426,0.802442,0.542123,0.428145,0.688091,0.663556,0.791439
0.898039,0,0.798424,0.401115,0.399212,0.401115,0.760176,0.551304,0.410977,0.675706,0.634245,0.800106
0.874510,0,0.797749,0.380138,0.398875,0.380138,0.762005,0.540894,0.410639,0.670148,0.634264,0.814505
0.278431,1,0.785586,0.465006,0.392793,0.465006,0.744881,0.552051,0.404557,0.669739,0.623309,0.801041
0.894118,0,0.862594,0.358108,0.431297,0.358108,0.841883,0.520271,0.443062,0.691917,0.689031,0.875827
0.933333,0,0.809328,0.398670,0.404664,0.398670,0.769931,0.563466,0.416429,0.687203,0.642916,0.818183
0.376471,1,0.695181,0.361200,0.347590,0.361200,0.650238,0.503198,0.359355,0.600825,0.549355,0.635722
0.886275,0,0.809718,0.398777,0.404859,0.398777,0.772126,0.556461,0.416624,0.683880,0.643511,0.816188
0.882353,0,0.756691,0.400315,0.378346,0.400315,0.713984,0.539295,0.390110,0.649092,0.599518,0.807585
0.886275,0,0.745200,0.380038,0.372600,0.380038,0.703948,0.525706,0.384365,0.636618,0.590631,0.787396
0.874510,0,0.811989,0.349704,0.405994,0.349704,0.781278,0.530191,0.417759,0.671816,0.646807,0.818838
0.909804,0,0.784328,0.417170,0.392164,0.417170,0.741584,0.559134,0.403929,0.672674,0.621770,0.805643
0.866667,0,0.789049,0.453833,0.394524,0.453833,0.750864,0.544582,0.406289,0.667700,0.626723,0.783454
0.850980,0,0.798861,0.428743,0.399430,0.428743,0.765726,0.531263,0.411195,0.665863,0.635710,0.776800
0.898039,0,0.815994,0.396870,0.407997,0.396870,0.778995,0.558361,0.419762,0.687939,0.648748,0.803727
