0.843137,1,0.882967,0.444145,0.441483,0.444145,0.867235,0.510666,0.441483,0.697210,0.705708,0.903884
0.819608,1,0.754448,0.421376,0.377224,0.421376,0.718513,0.512248,0.377224,0.634411,0.599362,0.797584
0.862745,1,0.844772,0.191303,0.422386,0.191303,0.834756,0.464530,0.422386,0.655096,0.675567,0.828244
0.780392,1,0.820482,0.107113,0.410241,0.107113,0.812704,0.442024,0.410241,0.631764,0.656268,0.827258
0.866667,1,0.873935,0.061161,0.436967,0.061161,0.868430,0.460928,0.436967,0.667758,0.699450,0.875816
0.890196,1,0.821985,0.416524,0.410993,0.416524,0.808379,0.466692,0.410993,0.644890,0.657075,0.825218
0.898039,1,0.744432,0.422053,0.372216,0.422053,0.706787,0.511790,0.372216,0.629255,0.590879,0.736981
0.839216,1,0.758805,0.405744,0.379402,0.405744,0.736144,0.465040,0.379402,0.612859,0.605388,0.788700
0.839216,1,0.706862,0.422630,0.353431,0.422630,0.665770,0.498095,0.353431,0.603966,0.559688,0.786211
0.894118,1,0.876960,0.108320,0.438480,0.108320,0.870600,0.466256,0.438480,0.671935,0.701489,0.887478
0.894118,1,0.764165,0.415732,0.382082,0.415732,0.732656,0.502002,0.382082,0.634052,0.608162,0.794793
0.788235,1,0.778562,0.239546,0.389281,0.239546,0.769801,0.423250,0.389281,0.601620,0.622633,0.791201
0.901961,1,0.814699,0.255409,0.407350,0.255409,0.799356,0.469606,0.407350,0.642746,0.651223,0.827827
0.780392,1,0.700814,0.427928,0.350407,0.427928,0.660621,0.490696,0.350407,0.597298,0.555033,0.748617
0.925490,1,0.834009,0.431488,0.417004,0.431488,0.821786,0.467773,0.417004,0.651389,0.666785,0.856868
0.807843,1,0.800263,0.415063,0.400131,0.415063,0.788142,0.448443,0.400131,0.624983,0.639795,0.805432
0.709804,1,0.669907,0.416955,0.334953,0.416955,0.635023,0.451342,0.334953,0.562504,0.531482,0.642307
0.870588,1,0.827567,0.107182,0.413783,0.107182,0.818132,0.452671,0.413783,0.640617,0.661972,0.833993
0.815686,1,0.759685,0.131657,0.379843,0.131657,0.748469,0.422281,0.379843,0.591829,0.607597,0.790003
0.780392,1,0.709977,0.448520,0.354989,0.448520,0.672595,0.487171,0.354989,0.600005,0.563168,0.715620
0.364706,1,0.721352,0.410219,0.360676,0.410219,0.689618,0.474686,0.360676,0.599305,0.573665,0.632194
0.815686,1,0.780887,0.290888,0.390443,0.290888,0.770685,0.430118,0.390443,0.606215,0.624406,0.782421
0.843137,1,0.794480,0.435648,0.397240,0.435648,0.756379,0.548003,0.397240,0.672100,0.631107,0.732134
0.627451,1,0.618522,0.404337,0.309261,0.404337,0.576009,0.440226,0.309261,0.532179,0.487777,0.573942
0.819608,1,0.824496,0.295517,0.412248,0.295517,0.814383,0.453777,0.412248,0.639651,0.659354,0.821646
0.905882,1,0.907610,0.059839,0.453805,0.059839,0.903329,0.473156,0.453805,0.690629,0.726209,0.917733
0.890196,1,0.813076,0.420707,0.406538,0.420707,0.788442,0.506294,0.406538,0.660359,0.648637,0.858297
0.858824,1,0.637594,0.431365,0.318797,0.431365,0.589611,0.471169,0.318797,0.556851,0.501390,0.702595
0.682353,1,0.704080,0.439846,0.352040,0.439846,0.667539,0.480176,0.352040,0.593612,0.558619,0.673555
0.874510,1,0.848523,0.066367,0.424261,0.066367,0.842811,0.448399,0.424261,0.648859,0.679100,0.850420
0.835294,1,0.684659,0.401899,0.342329,0.401899,0.640091,0.494301,0.342329,0.591234,0.540704,0.745289
0.800000,1,0.791288,0.074448,0.395644,0.074448,0.785392,0.418882,0.395644,0.605710,0.633195,0.791062
0.666667,1,0.759260,0.127789,0.379630,0.127789,0.746977,0.426075,0.379630,0.593524,0.607033,0.725871
0.729412,1,0.749591,0.119600,0.374795,0.119600,0.741846,0.403706,0.374795,0.577538,0.599592,0.745196
0.850980,1,0.631373,0.399216,0.315686,0.399216,0.581973,0.471026,0.315686,0.553791,0.495890,0.639512
0.929412,1,0.903930,0.090765,0.451965,0.090765,0.898046,0.478452,0.451965,0.691457,0.723122,0.909804
0.827451,1,0.695289,0.416394,0.347644,0.416394,0.653422,0.492623,0.347644,0.595569,0.550105,0.701848
0.733333,1,0.707066,0.400500,0.353533,0.400500,0.676169,0.462339,0.353533,0.586117,0.562509,0.745408
0.717647,1,0.783496,0.416348,0.391748,0.416348,0.759914,0.483770,0.391748,0.634434,0.625084,0.776253
0.784314,1,0.712362,0.414125,0.356181,0.414125,0.673463,0.494190,0.356181,0.604694,0.564720,0.728809
0.709804,1,0.741768,0.434541,0.370884,0.434541,0.720608,0.449057,0.370884,0.596457,0.591953,0.746639
0.760784,1,0.763800,0.179815,0.381900,0.179815,0.752369,0.425386,0.381900,0.595414,0.610654,0.743262
0.854902,1,0.844390,0.219508,0.422195,0.219508,0.831377,0.476921,0.422195,0.661126,0.675067,0.846092
0.815686,1,0.821783,0.170411,0.410892,0.170411,0.809165,0.462538,0.410892,0.642706,0.656977,0.814306
0.862745,1,0.648504,0.393833,0.324252,0.393833,0.596654,0.491722,0.324252,0.572421,0.508937,0.743052
0.815686,1,0.798257,0.080200,0.399129,0.080200,0.791004,0.427963,0.399129,0.613711,0.638796,0.803618
0.776471,1,0.797509,0.409527,0.398755,0.409527,0.784829,0.449119,0.398755,0.623962,0.637557,0.792828
0.835294,1,0.757685,0.439162,0.378842,0.439162,0.723090,0.509390,0.378842,0.634569,0.602269,0.699685
0.890196,1,0.755750,0.396009,0.377875,0.396009,0.731099,0.470661,0.377875,0.614177,0.602672,0.784987
0.764706,1,0.803230,0.346044,0.401615,0.346044,0.793596,0.440155,0.401615,0.622290,0.642361,0.798351
0.854902,1,0.778071,0.449889,0.389036,0.449889,0.751922,0.490369,0.389036,0.635069,0.620296,0.796105
0.862745,1,0.760165,0.410288,0.380083,0.410288,0.725669,0.510683,0.380083,0.636440,0.604308,0.781244
0.815686,1,0.841890,0.305529,0.420945,0.305529,0.828881,0.475493,0.420945,0.659170,0.673033,0.828964
0.870588,1,0.689294,0.408658,0.344647,0.408658,0.644754,0.497553,0.344647,0.595122,0.544462,0.689790
0.792157,1,0.729619,0.408351,0.364810,0.408351,0.699086,0.475762,0.364810,0.603898,0.580670,0.759942
0.819608,1,0.779187,0.416002,0.389594,0.416002,0.752179,0.494406,0.389594,0.637646,0.621068,0.769061
0.619608,1,0.653981,0.461669,0.326991,0.461669,0.612956,0.460613,0.326991,0.559449,0.516921,0.622746
0.647059,1,0.746788,0.399262,0.373394,0.399262,0.720073,0.472759,0.373394,0.610822,0.595077,0.689157
0.760784,1,0.678273,0.432457,0.339136,0.432457,0.635219,0.484577,0.339136,0.583247,0.535977,0.675913
0.733333,1,0.743936,0.387759,0.371968,0.387759,0.730400,0.422123,0.371968,0.584002,0.594579,0.715716
0.745098,1,0.704160,0.416686,0.352080,0.416686,0.671234,0.467555,0.352080,0.587316,0.559602,0.730839
0.878431,1,0.827716,0.298824,0.413858,0.298824,0.808557,0.492841,0.413858,0.660854,0.661097,0.843822
0.901961,1,0.869848,0.422361,0.434924,0.422361,0.855972,0.495040,0.434924,0.682852,0.695355,0.884372
0.811765,1,0.792840,0.401423,0.396420,0.401423,0.769541,0.488422,0.396420,0.641383,0.632609,0.823042
0.745098,1,0.741520,0.429335,0.370760,0.429335,0.717413,0.459791,0.370760,0.601723,0.591291,0.764526
0.839216,1,0.738625,0.418562,0.369313,0.418562,0.699582,0.512940,0.369313,0.626980,0.585858,0.777944
0.780392,1,0.721511,0.438224,0.360756,0.438224,0.680776,0.507136,0.360756,0.615672,0.571607,0.695823
0.078431,1,0.685239,0.445090,0.342619,0.445090,0.644351,0.482161,0.342619,0.585422,0.542237,0.656917
0.811765,1,0.789145,0.206113,0.394572,0.206113,0.778557,0.436186,0.394572,0.613337,0.631055,0.786653
0.823529,1,0.804018,0.290188,0.402009,0.290188,0.793128,0.445615,0.402009,0.625420,0.642911,0.806282
0.741176,1,0.648801,0.405644,0.324400,0.405644,0.602740,0.473238,0.324400,0.563286,0.511224,0.709564
0.921569,1,0.878681,0.191065,0.439341,0.191065,0.869265,0.480550,0.439341,0.679965,0.702729,0.893535
0.776471,1,0.768652,0.398608,0.384326,0.398608,0.752874,0.444728,0.384326,0.607514,0.614139,0.783607
0.639216,1,0.663003,0.444944,0.331501,0.444944,0.615413,0.488648,0.331501,0.577884,0.522262,0.636213
0.854902,1,0.720332,0.405090,0.360166,0.405090,0.674212,0.525627,0.360166,0.624376,0.569135,0.767212
0.854902,1,0.811020,0.435648,0.405510,0.435648,0.793852,0.474856,0.405510,0.643561,0.647944,0.837147
0.878431,1,0.884097,0.120092,0.442049,0.120092,0.877428,0.471416,0.442049,0.678070,0.707293,0.890294
0.807843,1,0.780295,0.256778,0.390148,0.256778,0.757633,0.478220,0.390148,0.630068,0.622620,0.794506
0.854902,1,0.784155,0.418055,0.392077,0.418055,0.749469,0.527542,0.392077,0.656730,0.623561,0.826579
0.854902,1,0.738234,0.424521,0.369117,0.424521,0.697889,0.517456,0.369117,0.629054,0.585288,0.808128
0.847059,1,0.731372,0.407428,0.365686,0.407428,0.691764,0.509960,0.365686,0.621923,0.579862,0.710830
0.800000,1,0.736297,0.421253,0.368149,0.421253,0.700203,0.500511,0.368149,0.619598,0.584744,0.741011
0.803922,1,0.805561,0.136086,0.402780,0.136086,0.794310,0.447921,0.402780,0.627341,0.644079,0.801730
0.792157,1,0.723037,0.435571,0.361518,0.435571,0.679872,0.516956,0.361518,0.621348,0.572156,0.786194
0.772549,1,0.788380,0.137486,0.394190,0.137486,0.777625,0.436418,0.394190,0.613076,0.630380,0.773459
0.788235,1,0.803573,0.406367,0.401786,0.406367,0.779219,0.499257,0.401786,0.652126,0.641377,0.830503
0.815686,1,0.804158,0.236117,0.402079,0.236117,0.793026,0.446663,0.402079,0.626016,0.642981,0.819469
0.803922,1,0.714719,0.412211,0.357360,0.412211,0.677757,0.488934,0.357360,0.603210,0.567124,0.668616
0.772549,1,0.666649,0.442399,0.333325,0.442399,0.624875,0.472025,0.333325,0.571306,0.527211,0.760011
0.811765,1,0.802967,0.435832,0.401484,0.435832,0.767931,0.541599,0.401484,0.673081,0.638643,0.786947
0.823529,1,0.738445,0.428574,0.369222,0.428574,0.704164,0.495301,0.369222,0.618037,0.586868,0.706474
0.764706,1,0.685537,0.412495,0.342768,0.412495,0.646065,0.477537,0.342768,0.583246,0.542893,0.723282
0.752941,1,0.627593,0.418954,0.313797,0.418954,0.582103,0.455985,0.313797,0.544429,0.494117,0.684739
0.768627,1,0.706504,0.429735,0.353252,0.429735,0.666063,0.495552,0.353252,0.602514,0.559554,0.688037
0.811765,1,0.733665,0.438501,0.366833,0.438501,0.697819,0.497816,0.366833,0.616953,0.582636,0.716381
0.874510,1,0.712151,0.422291,0.356076,0.422291,0.673290,0.493910,0.356076,0.604451,0.564548,0.756903
0.835294,1,0.696445,0.412364,0.348222,0.412364,0.654125,0.495014,0.348222,0.597333,0.550891,0.742868
0.725490,1,0.695286,0.416171,0.347643,0.416171,0.660050,0.469660,0.347643,0.584041,0.551889,0.759374
0.717647,1,0.775297,0.142338,0.387649,0.142338,0.762844,0.435734,0.387649,0.606276,0.619953,0.745915
0.650980,1,0.705759,0.436517,0.352879,0.436517,0.681224,0.439120,0.352879,0.573823,0.562532,0.715431
0.792157,1,0.772856,0.163960,0.386428,0.163960,0.765059,0.416438,0.386428,0.595386,0.618139,0.787647
0.811765,1,0.761003,0.412972,0.380502,0.412972,0.737886,0.468119,0.380502,0.615487,0.607075,0.754563
