0.501961,1,0.507056,0.083606,0.253528,0.083606,0.494454,0.285354,0.414312,0.402635,0.404911,0.509033
0.588235,1,0.589829,0.003253,0.294915,0.500000,0.588887,0.297681,0.455699,0.446997,0.471954,0.591184
0.572549,1,0.571726,0.003652,0.285863,0.500000,0.570678,0.288848,0.446647,0.434053,0.457404,0.569864
0.505882,1,0.504783,0.003037,0.252392,0.500000,0.503813,0.254831,0.413176,0.386297,0.403838,0.504483
0.600000,1,0.599894,0.003091,0.299947,0.500000,0.598934,0.302815,0.460731,0.454337,0.479974,0.599893
0.560784,1,0.564818,0.003660,0.282409,0.500000,0.563760,0.285386,0.443193,0.429089,0.451867,0.564334
0.607843,1,0.603745,0.005283,0.301873,0.500000,0.602493,0.305639,0.462657,0.457583,0.483004,0.603113
0.584314,1,0.580803,0.004475,0.290402,0.500000,0.579629,0.293798,0.451186,0.440796,0.464653,0.582244
0.603922,1,0.609577,0.003945,0.304789,0.500000,0.608474,0.308140,0.465573,0.461611,0.487720,0.608239
0.600000,1,0.594015,0.002776,0.297008,0.500000,0.593093,0.299737,0.457792,0.450008,0.475343,0.596450
0.611765,1,0.610497,0.002268,0.305249,0.500000,0.609684,0.307723,0.466033,0.461840,0.488493,0.610227
0.556863,1,0.545761,0.067190,0.272880,0.067190,0.540007,0.288520,0.433665,0.421825,0.436507,0.555466
0.603922,1,0.607474,0.003191,0.303737,0.500000,0.606481,0.306742,0.464521,0.459908,0.486143,0.606942
0.588235,1,0.586964,0.002314,0.293482,0.500000,0.586113,0.295968,0.454266,0.444786,0.469701,0.586495
0.592157,1,0.591718,0.003322,0.295859,0.500000,0.590722,0.298796,0.456643,0.448449,0.473406,0.591779
0.564706,1,0.557152,0.003699,0.278576,0.500000,0.556078,0.281557,0.439360,0.423600,0.445740,0.560249
0.564706,1,0.567645,0.002768,0.283822,0.500000,0.566734,0.286399,0.444607,0.430916,0.454130,0.568008
0.600000,1,0.595617,0.002691,0.297808,0.500000,0.594727,0.300449,0.458593,0.451123,0.476561,0.596092
0.600000,1,0.597413,0.002907,0.298706,0.500000,0.596472,0.301505,0.459491,0.452504,0.478040,0.596073
0.564706,1,0.544046,0.078324,0.272023,0.078324,0.537393,0.290050,0.432807,0.421803,0.435048,0.547726
0.576471,1,0.571407,0.002245,0.285704,0.500000,0.570569,0.288088,0.446488,0.433522,0.457214,0.573294
0.600000,1,0.598560,0.017301,0.299280,0.500000,0.595999,0.306913,0.460064,0.455762,0.478883,0.596669
0.607843,1,0.612183,0.002284,0.306092,0.500000,0.611338,0.308669,0.466876,0.463118,0.490016,0.610360
0.549020,1,0.554406,0.004414,0.277203,0.500000,0.553255,0.280383,0.437988,0.421737,0.443536,0.552865
0.619608,1,0.616915,0.003437,0.308458,0.500000,0.615909,0.311549,0.469242,0.466821,0.493544,0.618070
0.584314,1,0.586079,0.003437,0.293040,0.500000,0.585057,0.296023,0.453824,0.444396,0.468883,0.585128
0.596078,1,0.598413,0.003453,0.299207,0.500000,0.597392,0.302250,0.459991,0.453351,0.478741,0.597888
0.580392,1,0.579125,0.007220,0.289562,0.500000,0.577744,0.293545,0.450347,0.439880,0.463401,0.580503
0.576471,1,0.578813,0.005213,0.289406,0.500000,0.577546,0.293059,0.450191,0.439489,0.463060,0.578570
0.568627,1,0.570202,0.003137,0.285101,0.500000,0.569233,0.287854,0.445885,0.432842,0.456192,0.569530
0.611765,1,0.605540,0.002599,0.302770,0.500000,0.604653,0.305445,0.463555,0.458338,0.484526,0.605546
0.596078,1,0.596879,0.003491,0.298439,0.500000,0.595851,0.301496,0.459224,0.452246,0.477547,0.596105
0.560784,1,0.568662,0.003137,0.284331,0.500000,0.567657,0.287180,0.445115,0.431783,0.455178,0.565932
0.564706,1,0.541846,0.076801,0.270923,0.076801,0.534419,0.290965,0.431707,0.421250,0.433255,0.548661
0.580392,1,0.576529,0.003899,0.288264,0.500000,0.575442,0.291387,0.449049,0.437578,0.461252,0.575592
0.596078,1,0.601801,0.026720,0.300901,0.500000,0.599258,0.308523,0.461685,0.458107,0.481444,0.596956
0.419608,1,0.520887,0.100561,0.260444,0.100561,0.505399,0.300623,0.421228,0.416530,0.415596,0.486694
0.552941,1,0.557700,0.004037,0.278850,0.500000,0.556584,0.281951,0.439635,0.424052,0.446175,0.557020
0.568627,1,0.577716,0.002907,0.288858,0.500000,0.576766,0.291589,0.449642,0.438237,0.462237,0.577216
0.611765,1,0.609221,0.003629,0.304610,0.500000,0.608179,0.307772,0.465395,0.461257,0.487417,0.608831
0.556863,1,0.558633,0.001815,0.279317,0.500000,0.557887,0.281395,0.440101,0.424207,0.447059,0.558792
0.588235,1,0.597840,0.022684,0.298920,0.500000,0.596515,0.302866,0.459704,0.453389,0.478279,0.597459
0.541176,1,0.543564,0.081753,0.271782,0.081753,0.534672,0.295855,0.432566,0.424495,0.434515,0.543457
0.588235,1,0.588967,0.002399,0.294483,0.500000,0.588115,0.296983,0.455268,0.446240,0.471251,0.588819
0.580392,1,0.580167,0.002753,0.290083,0.500000,0.579261,0.292699,0.450868,0.439945,0.464147,0.580539
0.611765,1,0.615129,0.002076,0.307564,0.500000,0.614330,0.310012,0.468349,0.465196,0.492374,0.613332
0.533333,1,0.538241,0.062699,0.269120,0.062699,0.531924,0.286054,0.429905,0.417129,0.430509,0.531159
0.545098,1,0.549752,0.003137,0.274876,0.500000,0.548751,0.277614,0.435660,0.418193,0.439862,0.546535
0.607843,1,0.599350,0.003399,0.299675,0.500000,0.598349,0.302663,0.460459,0.454003,0.479525,0.601385
0.592157,1,0.589182,0.014764,0.294591,0.500000,0.587771,0.298730,0.455375,0.447219,0.471376,0.589887
0.596078,1,0.598733,0.003622,0.299367,0.500000,0.597712,0.302412,0.460151,0.453585,0.479012,0.598835
0.588235,1,0.589647,0.002676,0.294823,0.500000,0.588742,0.297480,0.455608,0.446811,0.471918,0.588770
0.552941,1,0.541096,0.072441,0.270548,0.072441,0.534885,0.287287,0.431332,0.419059,0.432717,0.544259
0.592157,1,0.587057,0.003453,0.293528,0.500000,0.586029,0.296531,0.454313,0.445112,0.469752,0.588803
0.427451,1,0.514843,0.072834,0.257422,0.072834,0.507043,0.277423,0.418206,0.402153,0.411594,0.491331
0.611765,1,0.609374,0.003206,0.304687,0.500000,0.608394,0.307664,0.465472,0.461276,0.487529,0.610457
0.615686,1,0.611099,0.002860,0.305549,0.500000,0.610174,0.308364,0.466334,0.462448,0.488925,0.612369
0.600000,1,0.597839,0.004652,0.298920,0.500000,0.596662,0.302426,0.459704,0.453168,0.478321,0.599248
0.568627,1,0.486889,0.124045,0.243444,0.124045,0.469240,0.286241,0.404229,0.394130,0.387939,0.513588
0.568627,1,0.566431,0.039354,0.283216,0.039354,0.564249,0.289372,0.444000,0.431842,0.453215,0.571174
0.592157,1,0.592331,0.003068,0.296165,0.500000,0.591356,0.299040,0.456950,0.448862,0.473893,0.591688
0.619608,1,0.618231,0.003814,0.309115,0.500000,0.617184,0.312340,0.469900,0.467846,0.494855,0.619012
0.607843,1,0.600774,0.003314,0.300387,0.500000,0.599777,0.303368,0.461171,0.455032,0.480751,0.601207
0.513725,1,0.511125,0.002445,0.255562,0.500000,0.510251,0.257788,0.416347,0.390623,0.408916,0.511878
0.607843,1,0.598576,0.016678,0.299288,0.500000,0.596085,0.306713,0.460072,0.455669,0.478930,0.603341
0.584314,1,0.573539,0.030880,0.286770,0.030880,0.569812,0.297415,0.447554,0.439203,0.458785,0.584151
0.592157,1,0.591291,0.009742,0.295646,0.500000,0.589569,0.300719,0.456430,0.449213,0.473056,0.592182
0.592157,1,0.590494,0.003314,0.295247,0.500000,0.589487,0.298208,0.456031,0.447576,0.472426,0.592265
0.596078,1,0.599562,0.003453,0.299781,0.500000,0.598566,0.302756,0.460565,0.454150,0.479661,0.601503
0.556863,1,0.556514,0.012265,0.278257,0.500000,0.554968,0.282542,0.439041,0.423798,0.445448,0.557014
0.576471,1,0.571564,0.003368,0.285782,0.500000,0.570557,0.288648,0.446566,0.433877,0.457338,0.574823
0.596078,1,0.595733,0.003522,0.297867,0.500000,0.594681,0.300990,0.458651,0.451450,0.476677,0.596024
0.525490,1,0.528612,0.068428,0.264306,0.068428,0.521917,0.281931,0.425090,0.410657,0.422709,0.526036
0.521569,1,0.532452,0.028535,0.266226,0.500000,0.528539,0.276603,0.427011,0.409735,0.425909,0.528792
0.588235,1,0.597710,0.002937,0.298855,0.500000,0.596758,0.301690,0.459640,0.452737,0.478204,0.595555
0.592157,1,0.592293,0.003222,0.296146,0.500000,0.591293,0.299096,0.456931,0.448871,0.474035,0.592406
0.592157,1,0.595493,0.006974,0.297746,0.500000,0.594058,0.302000,0.458531,0.451843,0.476434,0.595823
0.533333,1,0.532434,0.003068,0.266217,0.500000,0.531456,0.268809,0.427001,0.405814,0.425977,0.532476
0.596078,1,0.598624,0.003399,0.299312,0.500000,0.597599,0.302370,0.460097,0.453512,0.478950,0.599807
0.603922,1,0.609417,0.003929,0.304709,0.500000,0.608356,0.307931,0.465493,0.461430,0.487740,0.607434
0.596078,1,0.596584,0.003583,0.298292,0.500000,0.595549,0.301368,0.459076,0.452042,0.477345,0.596817
0.596078,1,0.590511,0.003683,0.295255,0.500000,0.589479,0.298290,0.456040,0.447625,0.472485,0.592432
0.592157,1,0.595285,0.004252,0.297643,0.500000,0.594152,0.301002,0.458427,0.451244,0.476258,0.593758
0.600000,1,0.596735,0.003652,0.298368,0.500000,0.595681,0.301501,0.459152,0.452181,0.477402,0.597226
0.498039,1,0.508511,0.099285,0.254255,0.099285,0.491251,0.297966,0.415040,0.409618,0.405369,0.493102
0.607843,1,0.600771,0.002391,0.300386,0.500000,0.599923,0.302923,0.461170,0.454808,0.480677,0.600936
0.584314,1,0.597389,0.004283,0.298694,0.500000,0.596238,0.302117,0.459479,0.452799,0.477932,0.595828
0.592157,1,0.587279,0.002983,0.293639,0.500000,0.586318,0.296449,0.454424,0.445176,0.469930,0.587881
0.568627,1,0.572153,0.003022,0.286077,0.500000,0.571185,0.288834,0.446861,0.434246,0.457778,0.572971
0.560784,1,0.557765,0.002930,0.278883,0.500000,0.556818,0.281514,0.439667,0.423863,0.446226,0.557087
0.600000,1,0.604313,0.004829,0.302157,0.500000,0.603068,0.305905,0.462941,0.457986,0.483507,0.605021
0.580392,1,0.589689,0.002684,0.294844,0.500000,0.588790,0.297485,0.455629,0.446833,0.471768,0.589025
0.596078,1,0.600943,0.003429,0.300471,0.500000,0.599928,0.303508,0.461256,0.455183,0.480777,0.601943
0.607843,1,0.601389,0.002445,0.300695,0.500000,0.600534,0.303256,0.461479,0.455268,0.481130,0.601475
0.611765,1,0.594520,0.015879,0.297260,0.500000,0.591946,0.304879,0.458044,0.452828,0.475620,0.595250
