0.933333,0,0.932405,0.035033,0.466202,0.035033,0.929787,0.478359,0.468163,0.705572,0.745982,0.931946
0.858824,0,0.854086,0.021630,0.427043,0.500000,0.851847,0.436566,0.429004,0.645678,0.683356,0.853319
0.792157,0,0.801104,0.032388,0.400552,0.032388,0.797345,0.415550,0.402513,0.608888,0.640868,0.802177
0.964706,0,0.967717,0.029243,0.483859,0.500000,0.965095,0.496498,0.485819,0.732254,0.774186,0.968314
0.976471,0,0.955667,0.018385,0.477834,0.500000,0.953454,0.488367,0.479794,0.722173,0.764609,0.956482
0.956863,0,0.932221,0.045175,0.466111,0.045175,0.927783,0.486717,0.468071,0.709676,0.745755,0.940292
0.956863,0,0.918111,0.269266,0.459056,0.269266,0.892386,0.576690,0.461016,0.747820,0.732770,0.948809
0.949020,0,0.961816,0.025859,0.480908,0.500000,0.959464,0.492173,0.482869,0.727145,0.769464,0.958480
0.784314,0,0.759704,0.021761,0.379852,0.500000,0.756522,0.391891,0.381813,0.576583,0.608068,0.761377
0.933333,0,0.942500,0.022338,0.471250,0.500000,0.940020,0.482891,0.473211,0.712871,0.754113,0.941649
0.984314,0,0.958508,0.017939,0.479254,0.500000,0.956295,0.489820,0.481215,0.724317,0.766975,0.959856
0.909804,0,0.925757,0.029865,0.462879,0.029865,0.923187,0.474728,0.464839,0.700442,0.740763,0.922448
0.925490,0,0.861114,0.260877,0.430557,0.260877,0.827711,0.573816,0.432518,0.718060,0.685732,0.843975
0.827451,0,0.843670,0.023022,0.421835,0.500000,0.841238,0.432050,0.423796,0.638245,0.675152,0.839031
0.917647,0,0.923479,0.035663,0.461740,0.035663,0.919972,0.477872,0.463700,0.700887,0.738811,0.925393
0.976471,0,0.959264,0.025121,0.479632,0.500000,0.956285,0.493865,0.481593,0.726723,0.767605,0.963607
0.949020,0,0.921889,0.045283,0.460944,0.045283,0.917889,0.479311,0.462905,0.700819,0.737677,0.918185
0.945098,0,0.894416,0.268035,0.447208,0.268035,0.867063,0.569051,0.449169,0.732205,0.713545,0.891177
0.941176,0,0.922488,0.261699,0.461244,0.261699,0.910132,0.518015,0.463205,0.720545,0.737606,0.928095
0.976471,0,0.962372,0.036732,0.481186,0.036732,0.959732,0.493836,0.483147,0.728256,0.769909,0.967445
0.956863,0,0.954767,0.018516,0.477384,0.500000,0.952414,0.488575,0.479344,0.721829,0.763952,0.956157
0.945098,0,0.920815,0.256478,0.460407,0.256478,0.897877,0.565602,0.462368,0.743599,0.735251,0.938846
0.937255,0,0.947963,0.024491,0.473982,0.500000,0.945567,0.485293,0.475942,0.716795,0.758387,0.951015
0.976471,0,0.955505,0.026651,0.477752,0.500000,0.953069,0.489345,0.479713,0.722583,0.764418,0.959647
0.886275,0,0.902566,0.029727,0.451283,0.029727,0.899606,0.464587,0.453244,0.683819,0.722111,0.902010
0.913725,0,0.930287,0.057716,0.465144,0.057716,0.926234,0.483922,0.467104,0.707311,0.744231,0.930372
0.960784,0,0.937787,0.018278,0.468894,0.500000,0.935297,0.480526,0.470854,0.709338,0.750473,0.940494
0.901961,0,0.872782,0.273549,0.436391,0.273549,0.839018,0.583161,0.438352,0.728542,0.695011,0.908999
0.890196,0,0.929381,0.050496,0.464690,0.050496,0.924920,0.485337,0.466651,0.707570,0.743490,0.923450
0.921569,0,0.922906,0.041200,0.461453,0.041200,0.919194,0.478517,0.463414,0.700926,0.738311,0.924478
0.980392,0,0.975976,0.019562,0.487988,0.500000,0.974179,0.496725,0.489949,0.736480,0.780831,0.976645
0.960784,0,0.960044,0.024714,0.480022,0.500000,0.957759,0.490947,0.481983,0.725647,0.768059,0.959323
0.886275,0,0.902309,0.052933,0.451155,0.052933,0.897729,0.471739,0.453115,0.687282,0.721834,0.895792
0.807843,0,0.813494,0.031588,0.406747,0.031588,0.810190,0.420134,0.408708,0.617317,0.650796,0.814734
0.752941,0,0.750892,0.025106,0.375446,0.500000,0.747922,0.386550,0.377407,0.569566,0.600787,0.747330
0.905882,0,0.929640,0.048881,0.464820,0.048881,0.925695,0.483084,0.466781,0.706568,0.743699,0.922750
0.925490,0,0.945914,0.025559,0.472957,0.500000,0.943119,0.486125,0.474918,0.716193,0.756780,0.943407
0.968627,0,0.971407,0.030196,0.485703,0.030196,0.969170,0.496524,0.487664,0.734104,0.777137,0.970571
0.890196,0,0.905024,0.252926,0.452512,0.252926,0.890716,0.517003,0.454473,0.711352,0.723508,0.907429
