0.752941,0,0.755383,0.081376,0.377691,0.081376,0.750199,0.397196,0.395338,0.577119,0.604267,0.758075
0.729412,0,0.713651,0.058577,0.356825,0.058577,0.709646,0.371059,0.374472,0.543518,0.570886,0.713510
0.819608,0,0.791648,0.134956,0.395824,0.134956,0.779867,0.442272,0.413471,0.617628,0.632903,0.813835
0.756863,0,0.653341,0.269035,0.326670,0.269035,0.618894,0.438759,0.344317,0.548170,0.518255,0.676441
0.815686,0,0.776694,0.296794,0.388347,0.296794,0.765167,0.432937,0.405994,0.605561,0.620956,0.785574
0.792157,0,0.744715,0.310788,0.372357,0.310788,0.721683,0.457780,0.390004,0.602283,0.594038,0.766023
0.286275,1,0.745518,0.310211,0.372759,0.310211,0.720149,0.466957,0.390406,0.607285,0.594293,0.696673
0.796078,0,0.720527,0.304775,0.360264,0.304775,0.691000,0.466223,0.377911,0.594653,0.573453,0.761196
0.282353,1,0.710583,0.311349,0.355292,0.311349,0.675984,0.477741,0.372939,0.595568,0.564387,0.696090
0.776471,0,0.758634,0.101807,0.379317,0.101807,0.752533,0.402370,0.396964,0.581317,0.606819,0.762407
0.764706,0,0.776847,0.057686,0.388424,0.057686,0.771839,0.407802,0.406071,0.593019,0.621504,0.776282
0.803922,0,0.773366,0.102222,0.386683,0.102222,0.768481,0.405499,0.404330,0.590146,0.618636,0.775043
0.796078,0,0.778449,0.305767,0.389224,0.305767,0.761411,0.455281,0.406871,0.617642,0.621862,0.778035
0.760784,0,0.756317,0.053764,0.378158,0.053764,0.752015,0.394361,0.395805,0.576156,0.605037,0.756816
0.764706,0,0.741842,0.293233,0.370921,0.293233,0.726964,0.425894,0.388568,0.584867,0.592748,0.752506
0.745098,0,0.728952,0.066367,0.364476,0.066367,0.723426,0.384539,0.382123,0.557780,0.583195,0.733584
0.772549,0,0.757433,0.072088,0.378716,0.072088,0.751957,0.399372,0.396363,0.579221,0.606109,0.750461
0.792157,0,0.749514,0.098478,0.374757,0.098478,0.743613,0.396784,0.392404,0.574025,0.599522,0.752935
0.796078,0,0.786797,0.067243,0.393399,0.067243,0.781952,0.412384,0.411046,0.600230,0.629406,0.788200
0.694118,0,0.713492,0.050865,0.356746,0.050865,0.709197,0.372009,0.374393,0.543918,0.570814,0.710499
0.756863,0,0.745178,0.067828,0.372589,0.067828,0.739822,0.392467,0.390236,0.569726,0.596095,0.748516
0.772549,0,0.764252,0.259393,0.382126,0.259393,0.755095,0.416982,0.399773,0.591418,0.611146,0.771803
0.701961,0,0.716281,0.158039,0.358140,0.158039,0.712080,0.373127,0.375787,0.545843,0.573015,0.714429
0.721569,0,0.721741,0.055248,0.360871,0.055248,0.717263,0.376966,0.378518,0.550444,0.577409,0.727223
0.780392,0,0.729114,0.308404,0.364557,0.308404,0.699009,0.473879,0.382204,0.602705,0.580242,0.733219
0.752941,0,0.734932,0.097932,0.367466,0.097932,0.728998,0.389188,0.385113,0.563048,0.587844,0.741853
0.741176,0,0.721124,0.065759,0.360562,0.065759,0.715150,0.382017,0.378209,0.552677,0.576939,0.721530
0.745098,0,0.738412,0.050088,0.369206,0.050088,0.734993,0.381782,0.386853,0.561039,0.590708,0.738219
0.752941,0,0.741191,0.079792,0.370596,0.079792,0.735765,0.390627,0.388243,0.566844,0.592894,0.734669
0.274510,1,0.722190,0.300784,0.361095,0.300784,0.693199,0.465374,0.378742,0.595042,0.574890,0.725161
0.800000,0,0.782064,0.023668,0.391032,0.500000,0.779386,0.401463,0.408679,0.592412,0.625806,0.777710
0.835294,0,0.801952,0.074748,0.400976,0.074748,0.797099,0.420357,0.418623,0.611720,0.641510,0.806396
0.768627,0,0.762543,0.055271,0.381272,0.055271,0.758274,0.397486,0.398919,0.580790,0.610080,0.764185
0.815686,0,0.807692,0.075033,0.403846,0.075033,0.802588,0.424376,0.421493,0.616576,0.646147,0.804453
0.819608,0,0.741347,0.153226,0.370673,0.153226,0.730845,0.409450,0.388321,0.576369,0.592743,0.735510
0.611765,0,0.628971,0.055817,0.314485,0.055817,0.625437,0.325555,0.332132,0.479618,0.503345,0.634179
0.717647,0,0.715761,0.043622,0.357880,0.043622,0.712551,0.369323,0.375528,0.543679,0.572821,0.715791
0.725490,0,0.727109,0.031349,0.363554,0.031349,0.724121,0.374373,0.381201,0.551773,0.581821,0.727748
0.741176,0,0.711815,0.304191,0.355907,0.304191,0.686678,0.445022,0.373555,0.579747,0.567296,0.733274
0.737255,0,0.740893,0.089481,0.370447,0.089481,0.734852,0.392736,0.388094,0.567756,0.592618,0.739439
0.800000,0,0.706619,0.304729,0.353309,0.304729,0.674542,0.466197,0.370956,0.587835,0.561751,0.753032
0.788235,0,0.703949,0.305483,0.351974,0.305483,0.670747,0.468378,0.369621,0.587626,0.559487,0.703387
0.788235,0,0.807095,0.074556,0.403548,0.074556,0.801314,0.426786,0.421195,0.617491,0.645626,0.813125
0.756863,0,0.739525,0.052910,0.369763,0.052910,0.734634,0.387779,0.387410,0.564596,0.591744,0.741190
0.717647,0,0.734579,0.087128,0.367289,0.087128,0.729185,0.387025,0.384937,0.561789,0.587587,0.735863
0.729412,0,0.753990,0.071588,0.376995,0.071588,0.748970,0.395846,0.394642,0.575756,0.603163,0.753067
0.811765,0,0.783187,0.019892,0.391594,0.500000,0.780594,0.401709,0.409241,0.593090,0.626800,0.788898
0.803922,0,0.719758,0.317032,0.359879,0.317032,0.688493,0.471959,0.377526,0.597156,0.572492,0.727340
0.729412,0,0.757504,0.061007,0.378752,0.061007,0.752225,0.398666,0.396399,0.578901,0.606121,0.753100
0.803922,0,0.776122,0.045744,0.388061,0.045744,0.771711,0.405111,0.405708,0.591311,0.620982,0.780508
0.725490,0,0.742460,0.080915,0.371230,0.080915,0.736808,0.392132,0.388877,0.568222,0.593880,0.737070
0.709804,0,0.725293,0.122668,0.362646,0.122668,0.719351,0.384108,0.380293,0.555770,0.580140,0.735194
0.847059,0,0.768274,0.298916,0.384137,0.298916,0.742561,0.482526,0.401784,0.626301,0.612533,0.778359
0.760784,0,0.746551,0.035825,0.373276,0.035825,0.742911,0.386810,0.390923,0.567562,0.597338,0.744080
0.831373,0,0.774808,0.098301,0.387404,0.098301,0.769174,0.409145,0.405051,0.592688,0.619851,0.782188
0.729412,0,0.722476,0.055732,0.361238,0.055732,0.717648,0.378608,0.378885,0.551628,0.578064,0.721874
0.752941,0,0.738827,0.109097,0.369414,0.109097,0.734102,0.386803,0.387061,0.563763,0.591023,0.739734
0.741176,0,0.722764,0.041684,0.361382,0.041684,0.719103,0.374561,0.379029,0.549738,0.578193,0.721759
0.756863,0,0.756042,0.134479,0.378021,0.134479,0.748561,0.406189,0.395668,0.581958,0.604667,0.747854
0.800000,0,0.787418,0.269358,0.393709,0.269358,0.780698,0.420067,0.411356,0.604393,0.629810,0.786571
0.631373,0,0.620845,0.095579,0.310423,0.095579,0.613677,0.332587,0.328070,0.479258,0.496554,0.604816
0.658824,0,0.669796,0.135617,0.334898,0.135617,0.656734,0.378471,0.352545,0.525871,0.535280,0.688207
0.682353,0,0.689096,0.071265,0.344548,0.071265,0.683785,0.362777,0.362195,0.527374,0.551225,0.683020
0.784314,0,0.718907,0.133479,0.359454,0.133479,0.707477,0.400377,0.377101,0.560808,0.574871,0.746898
0.784314,0,0.728185,0.300707,0.364092,0.300707,0.697090,0.476863,0.381739,0.603747,0.579308,0.712143
0.780392,0,0.743976,0.119454,0.371988,0.119454,0.736572,0.399420,0.389635,0.572626,0.595014,0.749622
0.749020,0,0.765147,0.095709,0.382574,0.095709,0.759240,0.405087,0.400221,0.585889,0.612025,0.770680
