0.576471,0,0.575521,0.014802,0.287760,0.500000,0.573306,0.294109,0.401486,0.438472,0.460595,0.576489
0.611765,0,0.585046,0.053872,0.292523,0.053872,0.580104,0.306924,0.406249,0.449382,0.467967,0.591534
0.580392,1,0.582941,0.022937,0.291471,0.500000,0.580189,0.299462,0.405196,0.444645,0.466352,0.580054
0.564706,0,0.555904,0.029689,0.277952,0.029689,0.552877,0.286333,0.391678,0.425418,0.444929,0.558539
0.552941,0,0.553825,0.052818,0.276913,0.052818,0.549162,0.289775,0.390638,0.426182,0.442995,0.559457
0.627451,0,0.603726,0.028343,0.301863,0.500000,0.600602,0.311258,0.415589,0.460394,0.483108,0.605409
0.584314,0,0.571602,0.025283,0.285801,0.500000,0.568620,0.294291,0.399527,0.436728,0.457321,0.572153
0.568627,0,0.578834,0.052772,0.289417,0.052772,0.575739,0.298339,0.403142,0.442150,0.463050,0.579432
0.592157,0,0.604238,0.040054,0.302119,0.040054,0.600517,0.313319,0.415845,0.461672,0.483389,0.604926
0.584314,1,0.590379,0.038224,0.295190,0.038224,0.586230,0.307391,0.408915,0.452131,0.472435,0.588455
0.627451,0,0.603174,0.047097,0.301587,0.047097,0.598432,0.315830,0.415312,0.462426,0.482471,0.603170
0.537255,0,0.544580,0.051557,0.272290,0.051557,0.539852,0.285115,0.386016,0.419572,0.435584,0.539988
0.533333,1,0.569101,0.105160,0.284550,0.105160,0.564234,0.298346,0.398276,0.437593,0.455197,0.566424
0.564706,0,0.553294,0.140177,0.276647,0.140177,0.542676,0.305907,0.390373,0.434034,0.442142,0.570518
0.533333,1,0.582182,0.176009,0.291091,0.176009,0.577670,0.304175,0.404817,0.446654,0.465690,0.574553
0.611765,0,0.587272,0.039016,0.293636,0.039016,0.583689,0.304115,0.407361,0.449020,0.469874,0.587279
0.529412,0,0.530289,0.097739,0.265144,0.097739,0.520542,0.290886,0.378870,0.415916,0.423856,0.544787
0.619608,0,0.604725,0.089058,0.302363,0.089058,0.600295,0.315706,0.416088,0.463102,0.483718,0.606236
0.611765,0,0.590176,0.102092,0.295088,0.102092,0.586561,0.305713,0.408813,0.451193,0.472290,0.591768
0.576471,0,0.566842,0.038055,0.283421,0.038055,0.563362,0.293243,0.397146,0.433977,0.453451,0.569498
0.552941,1,0.562642,0.045060,0.281321,0.045060,0.558358,0.293328,0.395047,0.432062,0.450052,0.551422
0.600000,0,0.590837,0.045398,0.295419,0.045398,0.587519,0.305184,0.409144,0.451240,0.472643,0.592726
0.607843,0,0.579133,0.036278,0.289567,0.036278,0.575381,0.300389,0.403292,0.443320,0.463325,0.580616
0.596078,0,0.601520,0.042115,0.300760,0.042115,0.598340,0.310287,0.414486,0.458859,0.481204,0.601841
0.545098,0,0.544512,0.028973,0.272256,0.500000,0.541220,0.281184,0.385982,0.417567,0.435604,0.545866
0.592157,0,0.580158,0.025675,0.290079,0.500000,0.577116,0.298868,0.403804,0.443038,0.464104,0.577492
0.576471,1,0.575605,0.025467,0.287803,0.500000,0.572933,0.295463,0.401528,0.439191,0.460475,0.575158
0.603922,0,0.601530,0.029496,0.300765,0.029496,0.598757,0.309070,0.414490,0.458253,0.481328,0.601829
0.588235,0,0.573599,0.050704,0.286800,0.050704,0.569203,0.299357,0.400525,0.440205,0.458813,0.575895
0.580392,0,0.573281,0.092295,0.286641,0.092295,0.570279,0.295214,0.400366,0.437977,0.458605,0.572584
0.580392,0,0.575065,0.056125,0.287533,0.056125,0.572187,0.295777,0.401258,0.439095,0.460054,0.576529
0.552941,0,0.538678,0.025606,0.269339,0.500000,0.535513,0.277831,0.383064,0.413202,0.431045,0.540484
0.549020,1,0.592926,0.053418,0.296463,0.053418,0.588717,0.308893,0.410189,0.454089,0.474348,0.577812
0.576471,0,0.583902,0.026544,0.291951,0.500000,0.580952,0.300531,0.405677,0.445634,0.467116,0.587357
0.552941,1,0.576457,0.023406,0.288229,0.500000,0.573244,0.297454,0.401954,0.440590,0.461320,0.570011
0.564706,0,0.556448,0.018885,0.278224,0.500000,0.553834,0.285467,0.391949,0.425236,0.445233,0.553360
0.564706,1,0.582766,0.058208,0.291383,0.058208,0.578175,0.304708,0.405108,0.447195,0.466139,0.580466
0.619608,0,0.600950,0.018631,0.300475,0.500000,0.598499,0.307809,0.414200,0.457345,0.480943,0.603732
0.607843,0,0.585658,0.038216,0.292829,0.038216,0.582199,0.302917,0.406554,0.447658,0.468504,0.584763
0.556863,0,0.555558,0.072826,0.277779,0.072826,0.552201,0.287069,0.391504,0.425627,0.444421,0.555645
0.568627,0,0.583955,0.054817,0.291978,0.054817,0.580259,0.302727,0.405703,0.446761,0.467268,0.584266
0.552941,0,0.584168,0.041107,0.292084,0.041107,0.580706,0.302158,0.405810,0.446576,0.467298,0.582994
0.564706,0,0.569342,0.020354,0.284671,0.500000,0.566571,0.292530,0.398397,0.434787,0.455693,0.573754
0.584314,0,0.598963,0.033533,0.299482,0.033533,0.596428,0.307047,0.413207,0.456020,0.479206,0.600651
0.505882,1,0.557442,0.068351,0.278721,0.068351,0.553007,0.291033,0.392447,0.428491,0.445885,0.555437
0.635294,0,0.602108,0.020977,0.301054,0.500000,0.599629,0.308490,0.414780,0.458236,0.481682,0.605600
0.576471,0,0.576846,0.042261,0.288423,0.042261,0.574253,0.295873,0.402149,0.439979,0.461472,0.577426
0.580392,0,0.572050,0.024691,0.286025,0.500000,0.568953,0.294847,0.399751,0.437217,0.457666,0.571208
0.588235,0,0.599147,0.019239,0.299574,0.500000,0.596588,0.307210,0.413299,0.456190,0.479404,0.600644
0.584314,0,0.570441,0.025967,0.285221,0.500000,0.567578,0.293356,0.398946,0.435715,0.456385,0.571811
0.576471,0,0.564884,0.042691,0.282442,0.042691,0.560619,0.294440,0.396167,0.433664,0.451955,0.573372
0.588235,0,0.577810,0.027559,0.288905,0.500000,0.574978,0.297054,0.402631,0.441024,0.462229,0.580367
0.572549,0,0.578020,0.026082,0.289010,0.500000,0.574935,0.297891,0.402735,0.441543,0.462454,0.574107
0.568627,0,0.573338,0.045936,0.286669,0.045936,0.570000,0.296203,0.400395,0.438500,0.458640,0.571043
0.580392,0,0.556741,0.119170,0.278370,0.119170,0.550012,0.297028,0.392096,0.431175,0.445207,0.562469
0.592157,0,0.596386,0.018785,0.298193,0.500000,0.593842,0.305748,0.411918,0.454147,0.477177,0.591221
0.580392,0,0.566156,0.053226,0.283078,0.053226,0.561360,0.296602,0.396804,0.435343,0.452839,0.569860
0.611765,0,0.590031,0.026351,0.295015,0.500000,0.586875,0.304289,0.408741,0.450410,0.472044,0.595229
0.588235,0,0.565382,0.074394,0.282691,0.074394,0.559078,0.300444,0.396417,0.436910,0.452164,0.580427
0.572549,0,0.560404,0.040907,0.280202,0.040907,0.557400,0.288586,0.393928,0.428640,0.448477,0.567355
0.588235,0,0.579197,0.038531,0.289599,0.038531,0.575412,0.300518,0.403324,0.443414,0.463456,0.583129
0.568627,0,0.515978,0.119523,0.257989,0.119523,0.498761,0.302233,0.371714,0.415119,0.411532,0.549446
0.607843,0,0.600859,0.025590,0.300430,0.500000,0.597842,0.309460,0.414155,0.458131,0.480693,0.601219
0.572549,0,0.581222,0.095325,0.290611,0.095325,0.578156,0.299487,0.404337,0.443848,0.465006,0.581383
0.490196,0,0.521729,0.063629,0.260865,0.063629,0.517615,0.271554,0.374590,0.402320,0.417340,0.507668
0.576471,0,0.566743,0.056271,0.283372,0.056271,0.563159,0.293489,0.397097,0.434054,0.453351,0.566509
0.556863,0,0.558075,0.024129,0.279037,0.500000,0.555187,0.287065,0.392763,0.426793,0.446480,0.555990
0.572549,0,0.574950,0.030327,0.287475,0.030327,0.572000,0.295923,0.401201,0.439115,0.459991,0.577061
0.588235,0,0.600505,0.049035,0.300253,0.049035,0.596634,0.311832,0.413978,0.459153,0.480381,0.599903
0.607843,0,0.596579,0.031011,0.298289,0.031011,0.593586,0.307180,0.412015,0.454957,0.477265,0.596201
0.560784,0,0.543213,0.077324,0.271606,0.077324,0.537485,0.287103,0.385332,0.419940,0.434542,0.552446
0.611765,0,0.598109,0.040523,0.299055,0.040523,0.593950,0.311444,0.412780,0.457823,0.478431,0.596831
0.572549,0,0.576688,0.019815,0.288344,0.500000,0.574123,0.295711,0.402069,0.439823,0.461521,0.573181
0.545098,0,0.529844,0.096778,0.264922,0.096778,0.519900,0.291164,0.378648,0.415854,0.423448,0.548403
0.564706,0,0.570324,0.043306,0.285162,0.043306,0.566828,0.295091,0.398887,0.436531,0.456403,0.566503
0.584314,0,0.582774,0.171311,0.291387,0.171311,0.578975,0.302416,0.405113,0.446049,0.466172,0.585107
0.596078,0,0.584956,0.025775,0.292478,0.500000,0.581996,0.301100,0.406203,0.446416,0.467948,0.581474
0.564706,0,0.566544,0.031572,0.283272,0.031572,0.563434,0.292048,0.396998,0.433238,0.453230,0.565285
0.572549,0,0.561882,0.020754,0.280941,0.500000,0.559364,0.287988,0.394667,0.429027,0.449728,0.563321
0.592157,0,0.561335,0.062661,0.280667,0.062661,0.556467,0.294277,0.394393,0.431929,0.449008,0.570301
0.580392,0,0.567391,0.048689,0.283696,0.048689,0.562943,0.296267,0.397421,0.435751,0.453955,0.571639
0.560784,0,0.568095,0.024683,0.284048,0.500000,0.565199,0.292241,0.397773,0.434059,0.454457,0.567950
0.529412,0,0.539839,0.049027,0.269919,0.049027,0.534220,0.285027,0.383645,0.417347,0.431743,0.530768
0.549020,0,0.573300,0.031703,0.286650,0.031703,0.570262,0.295324,0.400375,0.438041,0.458622,0.570639
0.576471,0,0.574410,0.032241,0.287205,0.032241,0.571240,0.296274,0.400931,0.439038,0.459513,0.577144
0.576471,0,0.560934,0.064214,0.280467,0.064214,0.554574,0.298233,0.394192,0.433728,0.448633,0.555849
0.568627,0,0.554337,0.048089,0.277168,0.048089,0.550495,0.287775,0.390894,0.425415,0.443461,0.559329
0.384314,0,0.551807,0.129650,0.275903,0.129650,0.541426,0.304431,0.389629,0.432604,0.440994,0.531804
0.576471,0,0.567542,0.034295,0.283771,0.034295,0.563950,0.293924,0.397496,0.434645,0.454173,0.571487
0.568627,0,0.576210,0.101015,0.288105,0.101015,0.571279,0.302254,0.401830,0.442883,0.460877,0.575910
0.596078,0,0.581971,0.075248,0.290985,0.075248,0.578664,0.300569,0.404711,0.444744,0.465545,0.582193
0.552941,0,0.561282,0.046305,0.280641,0.046305,0.556484,0.294055,0.394367,0.431793,0.449051,0.562759
0.556863,0,0.566973,0.025529,0.283487,0.500000,0.563946,0.292035,0.397212,0.433432,0.453572,0.563932
0.564706,0,0.571321,0.029550,0.285661,0.029550,0.568140,0.294713,0.399386,0.436808,0.457171,0.572349
0.580392,0,0.589007,0.030442,0.294503,0.030442,0.585413,0.305046,0.408229,0.450306,0.471212,0.585302
