0.823529,0,0.830219,0.021676,0.415110,0.500000,0.828001,0.424282,0.415110,0.627680,0.664448,0.832041
0.807843,0,0.828704,0.023445,0.414352,0.500000,0.826496,0.423468,0.414352,0.626521,0.663062,0.828406
0.835294,0,0.811271,0.100615,0.405636,0.100615,0.805875,0.427442,0.405636,0.619886,0.649002,0.812551
0.835294,0,0.836556,0.050242,0.418278,0.050242,0.834139,0.428351,0.418278,0.632863,0.669273,0.836139
0.835294,0,0.811468,0.056332,0.405734,0.056332,0.808463,0.417881,0.405734,0.615184,0.649187,0.814501
0.831373,0,0.835504,0.035210,0.417752,0.035210,0.832930,0.428464,0.417752,0.632398,0.668429,0.834337
0.815686,0,0.830728,0.038977,0.415364,0.038977,0.828123,0.426139,0.415364,0.628864,0.664931,0.830276
0.819608,0,0.834139,0.110381,0.417070,0.110381,0.830816,0.430875,0.417070,0.632932,0.667310,0.835732
0.572549,1,0.818571,0.202015,0.409285,0.202015,0.805861,0.461102,0.409285,0.640394,0.654431,0.800617
0.831373,0,0.812736,0.153941,0.406368,0.153941,0.799394,0.460374,0.406368,0.637141,0.649795,0.807440
0.831373,0,0.834773,0.034963,0.417387,0.034963,0.832375,0.427359,0.417387,0.631482,0.667935,0.835282
0.831373,0,0.832770,0.035294,0.416385,0.035294,0.830578,0.425478,0.416385,0.629545,0.666490,0.832738
0.807843,0,0.821761,0.098916,0.410880,0.098916,0.818159,0.425622,0.410880,0.624164,0.657398,0.816700
0.811765,0,0.823670,0.040438,0.411835,0.040438,0.821160,0.422133,0.411835,0.623358,0.658984,0.823923
0.796078,0,0.824071,0.096194,0.412036,0.096194,0.821065,0.424375,0.412036,0.624682,0.659252,0.822341
0.839216,0,0.830639,0.040115,0.415319,0.040115,0.828249,0.425206,0.415319,0.628352,0.664539,0.831359
0.835294,0,0.836345,0.040031,0.418173,0.040031,0.833866,0.428502,0.418173,0.632834,0.669119,0.835008
0.827451,0,0.835224,0.035986,0.417612,0.035986,0.832673,0.428225,0.417612,0.632139,0.668259,0.832989
0.835294,0,0.821600,0.157040,0.410800,0.157040,0.811770,0.451023,0.410800,0.636834,0.657017,0.815211
0.819608,0,0.806745,0.061238,0.403372,0.061238,0.804161,0.413752,0.403372,0.610775,0.645400,0.808015
0.803922,0,0.813000,0.045882,0.406500,0.045882,0.810404,0.417014,0.406500,0.615507,0.650416,0.811925
0.866667,0,0.839921,0.145698,0.419961,0.145698,0.836875,0.432706,0.419961,0.636717,0.671987,0.842197
